 2.2500000E+01  1.0645000E-01 -7.9002000E-02  9.9991000E-01  9.9679000E-01  4.5823000E-10  9.9671000E-01
 2.3000000E+01  1.0609000E-01 -8.2637000E-02  9.9991000E-01  9.9649000E-01  4.7931000E-10  9.9641000E-01
 2.3500000E+01  1.0573000E-01 -8.6359000E-02  9.9991000E-01  9.9618000E-01  5.0090000E-10  9.9610000E-01
 2.4000000E+01  1.0536000E-01 -9.0169000E-02  9.9991000E-01  9.9584000E-01  5.2300000E-10  9.9576000E-01
 2.4500000E+01  1.0498000E-01 -9.4066000E-02  9.9991000E-01  9.9548000E-01  5.4560000E-10  9.9540000E-01
 2.5000000E+01  1.0460000E-01 -9.8051000E-02  9.9991000E-01  9.9509000E-01  5.6872000E-10  9.9501000E-01
 2.5500000E+01  1.0422000E-01 -1.0213000E-01  9.9991000E-01  9.9468000E-01  5.9235000E-10  9.9460000E-01
 2.6000000E+01  1.0382000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  6.1650000E-10  9.9417000E-01
 2.6500000E+01  1.0343000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  6.4116000E-10  9.9370000E-01
 2.7000000E+01  1.0302000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  6.6635000E-10  9.9321000E-01
 2.7500000E+01  1.0261000E-01 -1.1932000E-01  9.9991000E-01  9.9277000E-01  6.9206000E-10  9.9269000E-01
 2.8000000E+01  1.0220000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  7.1829000E-10  9.9213000E-01
 2.8500000E+01  1.0178000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  7.4505000E-10  9.9155000E-01
 2.9000000E+01  1.0136000E-01 -1.3316000E-01  9.9991000E-01  9.9100000E-01  7.7234000E-10  9.9093000E-01
 2.9500000E+01  1.0093000E-01 -1.3796000E-01  9.9991000E-01  9.9035000E-01  8.0016000E-10  9.9027000E-01
 3.0000000E+01  1.0050000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  8.2852000E-10  9.8957000E-01
 3.0500000E+01  1.0006000E-01 -1.4783000E-01  9.9991000E-01  9.8892000E-01  8.5741000E-10  9.8884000E-01
 3.1000000E+01  9.9623000E-02 -1.5290000E-01  9.9991000E-01  9.8815000E-01  8.8684000E-10  9.8807000E-01
 3.1500000E+01  9.9178000E-02 -1.5807000E-01  9.9991000E-01  9.8734000E-01  9.1681000E-10  9.8726000E-01
 3.2000000E+01  9.8729000E-02 -1.6333000E-01  9.9991000E-01  9.8648000E-01  9.4732000E-10  9.8640000E-01
 3.2500000E+01  9.8276000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  9.7837000E-10  9.8550000E-01
 3.3000000E+01  9.7820000E-02 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.0100000E-09  9.8455000E-01
 3.3500000E+01  9.7360000E-02 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.0421000E-09  9.8355000E-01
 3.4000000E+01  9.6897000E-02 -1.8531000E-01  9.9991000E-01  9.8258000E-01  1.0748000E-09  9.8251000E-01
 3.4500000E+01  9.6430000E-02 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.1080000E-09  9.8141000E-01
 3.5000000E+01  9.5961000E-02 -1.9686000E-01  9.9990000E-01  9.8033000E-01  1.1418000E-09  9.8026000E-01
 3.5500000E+01  9.5488000E-02 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.1762000E-09  9.7905000E-01
 3.6000000E+01  9.5012000E-02 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.2111000E-09  9.7778000E-01
 3.6500000E+01  9.4534000E-02 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.2465000E-09  9.7646000E-01
 3.7000000E+01  9.4053000E-02 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.2825000E-09  9.7507000E-01
 3.7500000E+01  9.3570000E-02 -2.2742000E-01  9.9990000E-01  9.7370000E-01  1.3190000E-09  9.7362000E-01
 3.8000000E+01  9.3085000E-02 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.3561000E-09  9.7210000E-01
 3.8500000E+01  9.2597000E-02 -2.4030000E-01  9.9990000E-01  9.7060000E-01  1.3938000E-09  9.7052000E-01
 3.9000000E+01  9.2107000E-02 -2.4689000E-01  9.9990000E-01  9.6894000E-01  1.4320000E-09  9.6886000E-01
 3.9500000E+01  9.1616000E-02 -2.5357000E-01  9.9990000E-01  9.6721000E-01  1.4708000E-09  9.6714000E-01
 4.0000000E+01  9.1123000E-02 -2.6035000E-01  9.9990000E-01  9.6541000E-01  1.5101000E-09  9.6533000E-01
 4.0500000E+01  9.0628000E-02 -2.6723000E-01  9.9990000E-01  9.6353000E-01  1.5499000E-09  9.6345000E-01
 4.1000000E+01  9.0132000E-02 -2.7419000E-01  9.9990000E-01  9.6157000E-01  1.5903000E-09  9.6149000E-01
 4.1500000E+01  8.9635000E-02 -2.8125000E-01  9.9990000E-01  9.5953000E-01  1.6313000E-09  9.5945000E-01
 4.2000000E+01  8.9137000E-02 -2.8841000E-01  9.9990000E-01  9.5740000E-01  1.6728000E-09  9.5732000E-01
 4.2500000E+01  8.8638000E-02 -2.9566000E-01  9.9990000E-01  9.5519000E-01  1.7149000E-09  9.5511000E-01
 4.3000000E+01  8.8138000E-02 -3.0300000E-01  9.9990000E-01  9.5288000E-01  1.7574000E-09  9.5280000E-01
 4.3500000E+01  8.7638000E-02 -3.1044000E-01  9.9990000E-01  9.5048000E-01  1.8006000E-09  9.5041000E-01
 4.4000000E+01  8.7137000E-02 -3.1797000E-01  9.9989000E-01  9.4799000E-01  1.8442000E-09  9.4792000E-01
 4.4500000E+01  8.6635000E-02 -3.2559000E-01  9.9989000E-01  9.4540000E-01  1.8884000E-09  9.4533000E-01
 4.5000000E+01  8.6134000E-02 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.9331000E-09  9.4263000E-01
 4.5500000E+01  8.5632000E-02 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.9784000E-09  9.3984000E-01
 4.6000000E+01  8.5131000E-02 -3.4899000E-01  9.9989000E-01  9.3701000E-01  2.0241000E-09  9.3694000E-01
 4.6500000E+01  8.4630000E-02 -3.5697000E-01  9.9989000E-01  9.3400000E-01  2.0704000E-09  9.3393000E-01
 4.7000000E+01  8.4130000E-02 -3.6503000E-01  9.9989000E-01  9.3088000E-01  2.1172000E-09  9.3080000E-01
 4.7500000E+01  8.3630000E-02 -3.7319000E-01  9.9989000E-01  9.2764000E-01  2.1645000E-09  9.2756000E-01
 4.8000000E+01  8.3131000E-02 -3.8142000E-01  9.9989000E-01  9.2428000E-01  2.2123000E-09  9.2421000E-01
 4.8500000E+01  8.2632000E-02 -3.8975000E-01  9.9989000E-01  9.2080000E-01  2.2605000E-09  9.2073000E-01
 4.9000000E+01  8.2135000E-02 -3.9815000E-01  9.9989000E-01  9.1720000E-01  2.3093000E-09  9.1712000E-01
 4.9500000E+01  8.1639000E-02 -4.0664000E-01  9.9989000E-01  9.1347000E-01  2.3585000E-09  9.1339000E-01
 5.0000000E+01  8.1145000E-02 -4.1520000E-01  9.9989000E-01  9.0960000E-01  2.4082000E-09  9.0953000E-01
 5.0500000E+01  8.0652000E-02 -4.2385000E-01  9.9989000E-01  9.0561000E-01  2.4583000E-09  9.0554000E-01
 5.1000000E+01  8.0160000E-02 -4.3257000E-01  9.9989000E-01  9.0147000E-01  2.5089000E-09  9.0140000E-01
 5.1500000E+01  7.9671000E-02 -4.4136000E-01  9.9988000E-01  8.9720000E-01  2.5599000E-09  8.9713000E-01
 5.2000000E+01  7.9183000E-02 -4.5023000E-01  9.9988000E-01  8.9278000E-01  2.6113000E-09  8.9271000E-01
 5.2500000E+01  7.8698000E-02 -4.5917000E-01  9.9988000E-01  8.8822000E-01  2.6632000E-09  8.8815000E-01
 5.3000000E+01  7.8215000E-02 -4.6818000E-01  9.9988000E-01  8.8350000E-01  2.7154000E-09  8.8343000E-01
 5.3500000E+01  7.7734000E-02 -4.7725000E-01  9.9988000E-01  8.7863000E-01  2.7680000E-09  8.7856000E-01
 5.4000000E+01  7.7256000E-02 -4.8639000E-01  9.9988000E-01  8.7361000E-01  2.8210000E-09  8.7354000E-01
 5.4500000E+01  7.6780000E-02 -4.9558000E-01  9.9988000E-01  8.6842000E-01  2.8744000E-09  8.6835000E-01
 5.5000000E+01  7.6307000E-02 -5.0484000E-01  9.9988000E-01  8.6307000E-01  2.9280000E-09  8.6300000E-01
 5.5500000E+01  7.5838000E-02 -5.1415000E-01  9.9988000E-01  8.5756000E-01  2.9821000E-09  8.5749000E-01
 5.6000000E+01  7.5371000E-02 -5.2352000E-01  9.9988000E-01  8.5187000E-01  3.0364000E-09  8.5180000E-01
 5.6500000E+01  7.4908000E-02 -5.3293000E-01  9.9988000E-01  8.4601000E-01  3.0910000E-09  8.4595000E-01
 5.7000000E+01  7.4448000E-02 -5.4239000E-01  9.9988000E-01  8.3998000E-01  3.1458000E-09  8.3991000E-01
 5.7500000E+01  7.3992000E-02 -5.5189000E-01  9.9988000E-01  8.3377000E-01  3.2009000E-09  8.3370000E-01
 5.8000000E+01  7.3539000E-02 -5.6144000E-01  9.9988000E-01  8.2737000E-01  3.2563000E-09  8.2730000E-01
 5.8500000E+01  7.3091000E-02 -5.7101000E-01  9.9987000E-01  8.2079000E-01  3.3118000E-09  8.2072000E-01
 5.9000000E+01  7.2646000E-02 -5.8062000E-01  9.9987000E-01  8.1402000E-01  3.3676000E-09  8.1395000E-01
 5.9500000E+01  7.2205000E-02 -5.9026000E-01  9.9987000E-01  8.0705000E-01  3.4235000E-09  8.0699000E-01
 6.0000000E+01  7.1769000E-02 -5.9992000E-01  9.9987000E-01  7.9990000E-01  3.4795000E-09  7.9983000E-01
 6.0500000E+01  7.1337000E-02 -6.0960000E-01  9.9987000E-01  7.9254000E-01  3.5356000E-09  7.9248000E-01
 6.1000000E+01  7.0909000E-02 -6.1930000E-01  9.9987000E-01  7.8499000E-01  3.5919000E-09  7.8493000E-01
 6.1500000E+01  7.0486000E-02 -6.2901000E-01  9.9987000E-01  7.7723000E-01  3.6482000E-09  7.7717000E-01
 6.2000000E+01  7.0068000E-02 -6.3872000E-01  9.9987000E-01  7.6927000E-01  3.7045000E-09  7.6921000E-01
 6.2500000E+01  6.9655000E-02 -6.4843000E-01  9.9987000E-01  7.6110000E-01  3.7608000E-09  7.6104000E-01
 6.3000000E+01  6.9246000E-02 -6.5814000E-01  9.9987000E-01  7.5272000E-01  3.8171000E-09  7.5266000E-01
 6.3500000E+01  6.8843000E-02 -6.6784000E-01  9.9987000E-01  7.4413000E-01  3.8734000E-09  7.4407000E-01
 6.4000000E+01  6.8446000E-02 -6.7752000E-01  9.9987000E-01  7.3532000E-01  3.9295000E-09  7.3526000E-01
 6.4500000E+01  6.8053000E-02 -6.8719000E-01  9.9987000E-01  7.2630000E-01  3.9856000E-09  7.2624000E-01
 6.5000000E+01  6.7666000E-02 -6.9682000E-01  9.9986000E-01  7.1705000E-01  4.0415000E-09  7.1700000E-01
 6.5500000E+01  6.7285000E-02 -7.0643000E-01  9.9986000E-01  7.0759000E-01  4.0972000E-09  7.0753000E-01
 6.6000000E+01  6.6909000E-02 -7.1600000E-01  9.9986000E-01  6.9790000E-01  4.1527000E-09  6.9785000E-01
 6.6500000E+01  6.6540000E-02 -7.2552000E-01  9.9986000E-01  6.8800000E-01  4.2079000E-09  6.8794000E-01
 6.7000000E+01  6.6176000E-02 -7.3500000E-01  9.9986000E-01  6.7786000E-01  4.2628000E-09  6.7781000E-01
 6.7500000E+01  6.5818000E-02 -7.4442000E-01  9.9986000E-01  6.6751000E-01  4.3175000E-09  6.6745000E-01
 6.8000000E+01  6.5467000E-02 -7.5377000E-01  9.9986000E-01  6.5692000E-01  4.3717000E-09  6.5687000E-01
 6.8500000E+01  6.5121000E-02 -7.6306000E-01  9.9986000E-01  6.4611000E-01  4.4256000E-09  6.4606000E-01
 6.9000000E+01  6.4783000E-02 -7.7227000E-01  9.9986000E-01  6.3507000E-01  4.4790000E-09  6.3502000E-01
 6.9500000E+01  6.4450000E-02 -7.8139000E-01  9.9986000E-01  6.2381000E-01  4.5319000E-09  6.2376000E-01
 7.0000000E+01  6.4125000E-02 -7.9043000E-01  9.9986000E-01  6.1232000E-01  4.5843000E-09  6.1227000E-01
 7.0500000E+01  6.3806000E-02 -7.9937000E-01  9.9986000E-01  6.0060000E-01  4.6362000E-09  6.0055000E-01
 7.1000000E+01  6.3493000E-02 -8.0821000E-01  9.9986000E-01  5.8865000E-01  4.6874000E-09  5.8860000E-01
 7.1500000E+01  6.3188000E-02 -8.1693000E-01  9.9985000E-01  5.7648000E-01  4.7380000E-09  5.7643000E-01
 7.2000000E+01  6.2890000E-02 -8.2554000E-01  9.9985000E-01  5.6408000E-01  4.7879000E-09  5.6403000E-01
 7.2500000E+01  6.2598000E-02 -8.3403000E-01  9.9985000E-01  5.5146000E-01  4.8371000E-09  5.5142000E-01
 7.3000000E+01  6.2314000E-02 -8.4238000E-01  9.9985000E-01  5.3862000E-01  4.8855000E-09  5.3857000E-01
 7.3500000E+01  6.2037000E-02 -8.5059000E-01  9.9985000E-01  5.2555000E-01  4.9332000E-09  5.2551000E-01
 7.4000000E+01  6.1768000E-02 -8.5865000E-01  9.9985000E-01  5.1227000E-01  4.9799000E-09  5.1223000E-01
 7.4500000E+01  6.1506000E-02 -8.6656000E-01  9.9985000E-01  4.9878000E-01  5.0258000E-09  4.9874000E-01
 7.5000000E+01  6.1251000E-02 -8.7430000E-01  9.9985000E-01  4.8507000E-01  5.0707000E-09  4.8503000E-01
 7.5500000E+01  6.1004000E-02 -8.8188000E-01  9.9985000E-01  4.7115000E-01  5.1146000E-09  4.7111000E-01
 7.6000000E+01  6.0765000E-02 -8.8928000E-01  9.9985000E-01  4.5702000E-01  5.1576000E-09  4.5699000E-01
 7.6500000E+01  6.0533000E-02 -8.9650000E-01  9.9985000E-01  4.4270000E-01  5.1994000E-09  4.4266000E-01
 7.7000000E+01  6.0309000E-02 -9.0353000E-01  9.9985000E-01  4.2817000E-01  5.2402000E-09  4.2813000E-01
 7.7500000E+01  6.0093000E-02 -9.1036000E-01  9.9985000E-01  4.1345000E-01  5.2798000E-09  4.1341000E-01
 7.8000000E+01  5.9885000E-02 -9.1699000E-01  9.9985000E-01  3.9853000E-01  5.3182000E-09  3.9850000E-01
 7.8500000E+01  5.9685000E-02 -9.2340000E-01  9.9985000E-01  3.8343000E-01  5.3554000E-09  3.8340000E-01
 7.9000000E+01  5.9493000E-02 -9.2960000E-01  9.9985000E-01  3.6816000E-01  5.3913000E-09  3.6813000E-01
 7.9500000E+01  5.9309000E-02 -9.3557000E-01  9.9984000E-01  3.5270000E-01  5.4260000E-09  3.5267000E-01
 8.0000000E+01  5.9133000E-02 -9.4131000E-01  9.9984000E-01  3.3708000E-01  5.4593000E-09  3.3705000E-01
 8.0500000E+01  5.8966000E-02 -9.4681000E-01  9.9984000E-01  3.2129000E-01  5.4912000E-09  3.2127000E-01
 8.1000000E+01  5.8807000E-02 -9.5208000E-01  9.9984000E-01  3.0535000E-01  5.5217000E-09  3.0532000E-01
 8.1500000E+01  5.8656000E-02 -9.5709000E-01  9.9984000E-01  2.8925000E-01  5.5507000E-09  2.8923000E-01
 8.2000000E+01  5.8513000E-02 -9.6185000E-01  9.9984000E-01  2.7302000E-01  5.5783000E-09  2.7299000E-01
 8.2500000E+01  5.8379000E-02 -9.6634000E-01  9.9984000E-01  2.5664000E-01  5.6044000E-09  2.5662000E-01
 8.3000000E+01  5.8253000E-02 -9.7058000E-01  9.9984000E-01  2.4013000E-01  5.6289000E-09  2.4012000E-01
 8.3500000E+01  5.8136000E-02 -9.7454000E-01  9.9984000E-01  2.2351000E-01  5.6519000E-09  2.2349000E-01
 8.4000000E+01  5.8027000E-02 -9.7823000E-01  9.9984000E-01  2.0677000E-01  5.6733000E-09  2.0675000E-01
 8.4500000E+01  5.7927000E-02 -9.8164000E-01  9.9984000E-01  1.8992000E-01  5.6931000E-09  1.8990000E-01
 8.5000000E+01  5.7835000E-02 -9.8476000E-01  9.9984000E-01  1.7297000E-01  5.7112000E-09  1.7296000E-01
 8.5500000E+01  5.7752000E-02 -9.8761000E-01  9.9984000E-01  1.5593000E-01  5.7277000E-09  1.5592000E-01
 8.6000000E+01  5.7678000E-02 -9.9016000E-01  9.9984000E-01  1.3882000E-01  5.7425000E-09  1.3881000E-01
 8.6500000E+01  5.7612000E-02 -9.9241000E-01  9.9984000E-01  1.2163000E-01  5.7555000E-09  1.2162000E-01
 8.7000000E+01  5.7555000E-02 -9.9438000E-01  9.9984000E-01  1.0437000E-01  5.7669000E-09  1.0436000E-01
 8.7500000E+01  5.7506000E-02 -9.9604000E-01  9.9984000E-01  8.7060000E-02  5.7766000E-09  8.7053000E-02
 8.8000000E+01  5.7467000E-02 -9.9741000E-01  9.9984000E-01  6.9704000E-02  5.7845000E-09  6.9698000E-02
 8.8500000E+01  5.7436000E-02 -9.9847000E-01  9.9984000E-01  5.2311000E-02  5.7906000E-09  5.2307000E-02
 8.9000000E+01  5.7414000E-02 -9.9923000E-01  9.9984000E-01  3.4890000E-02  5.7950000E-09  3.4887000E-02
 8.9500000E+01  5.7400000E-02 -9.9969000E-01  9.9984000E-01  1.7450000E-02  5.7977000E-09  1.7449000E-02
 9.0000000E+01  5.7395000E-02 -9.9984000E-01  9.9984000E-01  1.0309000E-06  5.7986000E-09  1.0161000E-06
 9.0500000E+01  5.7399000E-02 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  5.7977000E-09 -1.7447000E-02
 9.1000000E+01  5.7412000E-02 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  5.7950000E-09 -3.4885000E-02
 9.1500000E+01  5.7433000E-02 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  5.7906000E-09 -5.2305000E-02
 9.2000000E+01  5.7464000E-02 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  5.7844000E-09 -6.9696000E-02
 9.2500000E+01  5.7503000E-02 -9.9604000E-01  9.9984000E-01 -8.7058000E-02  5.7765000E-09 -8.7051000E-02
 9.3000000E+01  5.7550000E-02 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  5.7668000E-09 -1.0436000E-01
 9.3500000E+01  5.7607000E-02 -9.9241000E-01  9.9984000E-01 -1.2162000E-01  5.7555000E-09 -1.2161000E-01
 9.4000000E+01  5.7672000E-02 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  5.7423000E-09 -1.3880000E-01
 9.4500000E+01  5.7745000E-02 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  5.7275000E-09 -1.5592000E-01
 9.5000000E+01  5.7827000E-02 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  5.7111000E-09 -1.7296000E-01
 9.5500000E+01  5.7918000E-02 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  5.6929000E-09 -1.8990000E-01
 9.6000000E+01  5.8018000E-02 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  5.6731000E-09 -2.0675000E-01
 9.6500000E+01  5.8126000E-02 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  5.6517000E-09 -2.2349000E-01
 9.7000000E+01  5.8242000E-02 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  5.6288000E-09 -2.4011000E-01
 9.7500000E+01  5.8367000E-02 -9.6634000E-01  9.9984000E-01 -2.5664000E-01  5.6042000E-09 -2.5662000E-01
 9.8000000E+01  5.8501000E-02 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  5.5781000E-09 -2.7299000E-01
 9.8500000E+01  5.8643000E-02 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  5.5505000E-09 -2.8923000E-01
 9.9000000E+01  5.8793000E-02 -9.5208000E-01  9.9984000E-01 -3.0535000E-01  5.5214000E-09 -3.0532000E-01
 9.9500000E+01  5.8951000E-02 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  5.4909000E-09 -3.2127000E-01
 1.0000000E+02  5.9118000E-02 -9.4131000E-01  9.9984000E-01 -3.3708000E-01  5.4590000E-09 -3.3705000E-01
 1.0050000E+02  5.9293000E-02 -9.3557000E-01  9.9984000E-01 -3.5270000E-01  5.4257000E-09 -3.5267000E-01
 1.0100000E+02  5.9476000E-02 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  5.3911000E-09 -3.6813000E-01
 1.0150000E+02  5.9667000E-02 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  5.3551000E-09 -3.8340000E-01
 1.0200000E+02  5.9867000E-02 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  5.3179000E-09 -3.9850000E-01
 1.0250000E+02  6.0074000E-02 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  5.2795000E-09 -4.1341000E-01
 1.0300000E+02  6.0289000E-02 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  5.2399000E-09 -4.2813000E-01
 1.0350000E+02  6.0512000E-02 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  5.1991000E-09 -4.4266000E-01
 1.0400000E+02  6.0743000E-02 -8.8928000E-01  9.9985000E-01 -4.5702000E-01  5.1572000E-09 -4.5699000E-01
 1.0450000E+02  6.0981000E-02 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  5.1143000E-09 -4.7111000E-01
 1.0500000E+02  6.1228000E-02 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  5.0703000E-09 -4.8503000E-01
 1.0550000E+02  6.1481000E-02 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  5.0254000E-09 -4.9874000E-01
