length scale factor
1.0390000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0924168E-04 1.0379610E-05 1.2308711E-03 2.0924168E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.7547000E-06 2.7540000E-06 7.0087000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.3227000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.3226000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.4529000E-16  9.9984000E-01
 1.0000000E+00  1.3225000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  5.8119000E-16  9.9984000E-01
 1.5000000E+00  1.3222000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.3078000E-15  9.9984000E-01
 2.0000000E+00  1.3219000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.3251000E-15  9.9984000E-01
 2.5000000E+00  1.3214000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  3.6334000E-15  9.9984000E-01
 3.0000000E+00  1.3209000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  5.2328000E-15  9.9984000E-01
 3.5000000E+00  1.3202000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  7.1236000E-15  9.9984000E-01
 4.0000000E+00  1.3195000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  9.3060000E-15  9.9984000E-01
 4.5000000E+00  1.3186000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.1780000E-14  9.9984000E-01
 5.0000000E+00  1.3177000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.4547000E-14  9.9983000E-01
 5.5000000E+00  1.3166000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.7607000E-14  9.9983000E-01
 6.0000000E+00  1.3155000E-06 -5.4927000E-03  9.9992000E-01  9.9990000E-01  2.0960000E-14  9.9983000E-01
 6.5000000E+00  1.3142000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.4606000E-14  9.9982000E-01
 7.0000000E+00  1.3129000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.8547000E-14  9.9981000E-01
 7.5000000E+00  1.3114000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  3.2783000E-14  9.9980000E-01
 8.0000000E+00  1.3099000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.7314000E-14  9.9979000E-01
 8.5000000E+00  1.3082000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  4.2142000E-14  9.9978000E-01
 9.0000000E+00  1.3065000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.7266000E-14  9.9976000E-01
 9.5000000E+00  1.3047000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  5.2688000E-14  9.9974000E-01
 1.0000000E+01  1.3027000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.8408000E-14  9.9972000E-01
 1.0500000E+01  1.3007000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  6.4428000E-14  9.9970000E-01
 1.1000000E+01  1.2986000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  7.0748000E-14  9.9967000E-01
 1.1500000E+01  1.2964000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  7.7369000E-14  9.9963000E-01
 1.2000000E+01  1.2941000E-06 -2.2089000E-02  9.9992000E-01  9.9967000E-01  8.4292000E-14  9.9959000E-01
 1.2500000E+01  1.2917000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  9.1518000E-14  9.9955000E-01
