length scale factor
7.2720000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4644874E-03 7.2647280E-05 8.6149127E-03 1.4644874E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9280000E-05 1.9275000E-05 4.9029000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.5372000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.5371000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  5.2536000E-15  9.9984000E-01
 1.0000000E+00  4.5365000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.1015000E-14  9.9984000E-01
 1.5000000E+00  4.5357000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  4.7287000E-14  9.9984000E-01
 2.0000000E+00  4.5345000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  8.4074000E-14  9.9984000E-01
 2.5000000E+00  4.5329000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.3138000E-13  9.9984000E-01
 3.0000000E+00  4.5310000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.8921000E-13  9.9984000E-01
 3.5000000E+00  4.5288000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.5758000E-13  9.9984000E-01
 4.0000000E+00  4.5262000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.3650000E-13  9.9984000E-01
 4.5000000E+00  4.5233000E-04 -3.0871000E-03  9.9992000E-01  9.9992000E-01  4.2597000E-13  9.9984000E-01
 5.0000000E+00  4.5200000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.2602000E-13  9.9983000E-01
 5.5000000E+00  4.5164000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  6.3665000E-13  9.9983000E-01
 6.0000000E+00  4.5125000E-04 -5.4926000E-03  9.9992000E-01  9.9990000E-01  7.5789000E-13  9.9983000E-01
 6.5000000E+00  4.5082000E-04 -6.4482000E-03  9.9992000E-01  9.9990000E-01  8.8975000E-13  9.9982000E-01
 7.0000000E+00  4.5035000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.0322000E-12  9.9981000E-01
 7.5000000E+00  4.4986000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.1854000E-12  9.9980000E-01
 8.0000000E+00  4.4933000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  1.3493000E-12  9.9979000E-01
 8.5000000E+00  4.4877000E-04 -1.1043000E-02  9.9992000E-01  9.9986000E-01  1.5238000E-12  9.9978000E-01
 9.0000000E+00  4.4817000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.7091000E-12  9.9976000E-01
 9.5000000E+00  4.4754000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.9052000E-12  9.9974000E-01
 1.0000000E+01  4.4688000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.1120000E-12  9.9972000E-01
 1.0500000E+01  4.4619000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.3297000E-12  9.9970000E-01
 1.1000000E+01  4.4547000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.5582000E-12  9.9967000E-01
 1.1500000E+01  4.4471000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.7976000E-12  9.9963000E-01
 1.2000000E+01  4.4392000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  3.0479000E-12  9.9959000E-01
 1.2500000E+01  4.4310000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  3.3092000E-12  9.9955000E-01
 1.3000000E+01  4.4225000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.5815000E-12  9.9950000E-01
 1.3500000E+01  4.4136000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.8648000E-12  9.9945000E-01
 1.4000000E+01  4.4045000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  4.1592000E-12  9.9938000E-01
 1.4500000E+01  4.3950000E-04 -3.2356000E-02  9.9992000E-01  9.9939000E-01  4.4646000E-12  9.9931000E-01
 1.5000000E+01  4.3853000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  4.7813000E-12  9.9924000E-01
 1.5500000E+01  4.3752000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  5.1091000E-12  9.9915000E-01
 1.6000000E+01  4.3649000E-04 -3.9484000E-02  9.9992000E-01  9.9914000E-01  5.4482000E-12  9.9906000E-01
 1.6500000E+01  4.3543000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  5.7985000E-12  9.9895000E-01
 1.7000000E+01  4.3433000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  6.1602000E-12  9.9884000E-01
 1.7500000E+01  4.3321000E-04 -4.7349000E-02  9.9992000E-01  9.9879000E-01  6.5333000E-12  9.9872000E-01
 1.8000000E+01  4.3206000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  6.9178000E-12  9.9858000E-01
 1.8500000E+01  4.3088000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  7.3138000E-12  9.9843000E-01
 1.9000000E+01  4.2968000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  7.7213000E-12  9.9827000E-01
 1.9500000E+01  4.2845000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  8.1403000E-12  9.9809000E-01
 2.0000000E+01  4.2719000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  8.5710000E-12  9.9790000E-01
 2.0500000E+01  4.2590000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  9.0134000E-12  9.9770000E-01
 2.1000000E+01  4.2459000E-04 -6.8614000E-02  9.9991000E-01  9.9756000E-01  9.4675000E-12  9.9748000E-01
 2.1500000E+01  4.2325000E-04 -7.1990000E-02  9.9991000E-01  9.9732000E-01  9.9334000E-12  9.9724000E-01
 2.2000000E+01  4.2189000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.0411000E-11  9.9698000E-01
 2.2500000E+01  4.2050000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.0901000E-11  9.9671000E-01
 2.3000000E+01  4.1909000E-04 -8.2636000E-02  9.9991000E-01  9.9649000E-01  1.1402000E-11  9.9641000E-01
 2.3500000E+01  4.1766000E-04 -8.6358000E-02  9.9991000E-01  9.9618000E-01  1.1916000E-11  9.9610000E-01
 2.4000000E+01  4.1620000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.2442000E-11  9.9576000E-01
 2.4500000E+01  4.1471000E-04 -9.4065000E-02  9.9991000E-01  9.9548000E-01  1.2979000E-11  9.9540000E-01
 2.5000000E+01  4.1321000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.3529000E-11  9.9501000E-01
 2.5500000E+01  4.1168000E-04 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.4092000E-11  9.9460000E-01
 2.6000000E+01  4.1013000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.4666000E-11  9.9417000E-01
 2.6500000E+01  4.0856000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.5253000E-11  9.9370000E-01
 2.7000000E+01  4.0697000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.5852000E-11  9.9321000E-01
 2.7500000E+01  4.0536000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.6463000E-11  9.9269000E-01
 2.8000000E+01  4.0373000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.7088000E-11  9.9213000E-01
 2.8500000E+01  4.0208000E-04 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.7724000E-11  9.9155000E-01
 2.9000000E+01  4.0041000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.8373000E-11  9.9092000E-01
 2.9500000E+01  3.9872000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  1.9035000E-11  9.9027000E-01
 3.0000000E+01  3.9701000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.9710000E-11  9.8957000E-01
 3.0500000E+01  3.9529000E-04 -1.4782000E-01  9.9991000E-01  9.8892000E-01  2.0397000E-11  9.8884000E-01
 3.1000000E+01  3.9355000E-04 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.1097000E-11  9.8807000E-01
 3.1500000E+01  3.9179000E-04 -1.5807000E-01  9.9991000E-01  9.8734000E-01  2.1810000E-11  9.8726000E-01
 3.2000000E+01  3.9002000E-04 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.2536000E-11  9.8640000E-01
 3.2500000E+01  3.8824000E-04 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.3275000E-11  9.8550000E-01
 3.3000000E+01  3.8643000E-04 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.4027000E-11  9.8455000E-01
 3.3500000E+01  3.8462000E-04 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.4791000E-11  9.8355000E-01
 3.4000000E+01  3.8279000E-04 -1.8530000E-01  9.9991000E-01  9.8259000E-01  2.5569000E-11  9.8251000E-01
