length scale factor
2.0776000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1840149E-03 2.0755224E-04 2.4612682E-02 4.1840149E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5084000E-05 5.5069000E-05 1.4396000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.0296000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0295000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  3.4055000E-14  9.9984000E-01
 1.0000000E+00  1.0294000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.3622000E-13  9.9984000E-01
 1.5000000E+00  1.0292000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.0652000E-13  9.9984000E-01
 2.0000000E+00  1.0289000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  5.4498000E-13  9.9984000E-01
 2.5000000E+00  1.0286000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  8.5163000E-13  9.9984000E-01
 3.0000000E+00  1.0281000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.2265000E-12  9.9984000E-01
 3.5000000E+00  1.0276000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.6697000E-12  9.9984000E-01
 4.0000000E+00  1.0270000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.1812000E-12  9.9984000E-01
 4.5000000E+00  1.0264000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.7612000E-12  9.9984000E-01
 5.0000000E+00  1.0256000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.4098000E-12  9.9983000E-01
 5.5000000E+00  1.0248000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  4.1269000E-12  9.9983000E-01
 6.0000000E+00  1.0239000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  4.9128000E-12  9.9983000E-01
 6.5000000E+00  1.0230000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  5.7675000E-12  9.9982000E-01
 7.0000000E+00  1.0219000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  6.6912000E-12  9.9981000E-01
 7.5000000E+00  1.0208000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  7.6840000E-12  9.9980000E-01
 8.0000000E+00  1.0196000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  8.7461000E-12  9.9979000E-01
 8.5000000E+00  1.0183000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  9.8776000E-12  9.9978000E-01
 9.0000000E+00  1.0170000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.1079000E-11  9.9976000E-01
 9.5000000E+00  1.0155000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.2350000E-11  9.9974000E-01
 1.0000000E+01  1.0140000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.3690000E-11  9.9972000E-01
 1.0500000E+01  1.0125000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.5101000E-11  9.9970000E-01
 1.1000000E+01  1.0108000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.6583000E-11  9.9967000E-01
 1.1500000E+01  1.0091000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.8135000E-11  9.9963000E-01
 1.2000000E+01  1.0073000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.9757000E-11  9.9959000E-01
 1.2500000E+01  1.0054000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.1451000E-11  9.9955000E-01
 1.3000000E+01  1.0035000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.3216000E-11  9.9950000E-01
 1.3500000E+01  1.0015000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.5052000E-11  9.9945000E-01
 1.4000000E+01  9.9943000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.6960000E-11  9.9938000E-01
 1.4500000E+01  9.9728000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  2.8941000E-11  9.9931000E-01
 1.5000000E+01  9.9507000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.0993000E-11  9.9924000E-01
 1.5500000E+01  9.9279000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.3118000E-11  9.9915000E-01
 1.6000000E+01  9.9044000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.5316000E-11  9.9906000E-01
 1.6500000E+01  9.8803000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.7587000E-11  9.9895000E-01
 1.7000000E+01  9.8555000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.9932000E-11  9.9884000E-01
 1.7500000E+01  9.8301000E-03 -4.7349000E-02  9.9992000E-01  9.9879000E-01  4.2350000E-11  9.9872000E-01
 1.8000000E+01  9.8040000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  4.4842000E-11  9.9858000E-01
 1.8500000E+01  9.7772000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  4.7409000E-11  9.9843000E-01
 1.9000000E+01  9.7499000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  5.0050000E-11  9.9827000E-01
 1.9500000E+01  9.7219000E-03 -5.8996000E-02  9.9992000E-01  9.9817000E-01  5.2767000E-11  9.9809000E-01
 2.0000000E+01  9.6934000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  5.5559000E-11  9.9790000E-01
 2.0500000E+01  9.6642000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  5.8426000E-11  9.9770000E-01
 2.1000000E+01  9.6344000E-03 -6.8614000E-02  9.9991000E-01  9.9756000E-01  6.1370000E-11  9.9748000E-01
 2.1500000E+01  9.6041000E-03 -7.1991000E-02  9.9991000E-01  9.9732000E-01  6.4390000E-11  9.9724000E-01
 2.2000000E+01  9.5731000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  6.7487000E-11  9.9698000E-01
 2.2500000E+01  9.5417000E-03 -7.9002000E-02  9.9991000E-01  9.9679000E-01  7.0661000E-11  9.9671000E-01
 2.3000000E+01  9.5096000E-03 -8.2637000E-02  9.9991000E-01  9.9649000E-01  7.3912000E-11  9.9641000E-01
 2.3500000E+01  9.4770000E-03 -8.6359000E-02  9.9991000E-01  9.9618000E-01  7.7241000E-11  9.9610000E-01
 2.4000000E+01  9.4439000E-03 -9.0168000E-02  9.9991000E-01  9.9584000E-01  8.0649000E-11  9.9576000E-01
 2.4500000E+01  9.4103000E-03 -9.4066000E-02  9.9991000E-01  9.9548000E-01  8.4135000E-11  9.9540000E-01
 2.5000000E+01  9.3761000E-03 -9.8051000E-02  9.9991000E-01  9.9509000E-01  8.7699000E-11  9.9501000E-01
 2.5500000E+01  9.3414000E-03 -1.0213000E-01  9.9991000E-01  9.9468000E-01  9.1343000E-11  9.9460000E-01
 2.6000000E+01  9.3063000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  9.5067000E-11  9.9417000E-01
 2.6500000E+01  9.2706000E-03 -1.1054000E-01  9.9991000E-01  9.9378000E-01  9.8870000E-11  9.9370000E-01
 2.7000000E+01  9.2345000E-03 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.0275000E-10  9.9321000E-01
 2.7500000E+01  9.1979000E-03 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.0672000E-10  9.9269000E-01
 2.8000000E+01  9.1609000E-03 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.1076000E-10  9.9213000E-01
 2.8500000E+01  9.1235000E-03 -1.2845000E-01  9.9991000E-01  9.9162000E-01  1.1489000E-10  9.9155000E-01
 2.9000000E+01  9.0856000E-03 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.1910000E-10  9.9092000E-01
 2.9500000E+01  9.0473000E-03 -1.3795000E-01  9.9991000E-01  9.9035000E-01  1.2339000E-10  9.9027000E-01
 3.0000000E+01  9.0086000E-03 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.2776000E-10  9.8957000E-01
 3.0500000E+01  8.9695000E-03 -1.4782000E-01  9.9991000E-01  9.8892000E-01  1.3222000E-10  9.8884000E-01
 3.1000000E+01  8.9300000E-03 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.3676000E-10  9.8807000E-01
 3.1500000E+01  8.8901000E-03 -1.5807000E-01  9.9991000E-01  9.8734000E-01  1.4138000E-10  9.8726000E-01
 3.2000000E+01  8.8499000E-03 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.4608000E-10  9.8640000E-01
 3.2500000E+01  8.8094000E-03 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.5087000E-10  9.8550000E-01
 3.3000000E+01  8.7685000E-03 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.5574000E-10  9.8455000E-01
 3.3500000E+01  8.7273000E-03 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.6070000E-10  9.8355000E-01
 3.4000000E+01  8.6858000E-03 -1.8531000E-01  9.9991000E-01  9.8258000E-01  1.6574000E-10  9.8251000E-01
 3.4500000E+01  8.6440000E-03 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.7087000E-10  9.8141000E-01
 3.5000000E+01  8.6019000E-03 -1.9686000E-01  9.9990000E-01  9.8033000E-01  1.7608000E-10  9.8026000E-01
 3.5500000E+01  8.5596000E-03 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.8137000E-10  9.7905000E-01
 3.6000000E+01  8.5170000E-03 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.8675000E-10  9.7778000E-01
 3.6500000E+01  8.4741000E-03 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.9222000E-10  9.7646000E-01
 3.7000000E+01  8.4311000E-03 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.9777000E-10  9.7507000E-01
