length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 3.6914285E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.2613000E-06 8.2592000E-06 2.1082000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.5571000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.5570000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.3063000E-15  9.9984000E-01
 1.0000000E+00  3.5566000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  5.2255000E-15  9.9984000E-01
 1.5000000E+00  3.5559000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.1758000E-14  9.9984000E-01
 2.0000000E+00  3.5550000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.0905000E-14  9.9984000E-01
 2.5000000E+00  3.5538000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  3.2668000E-14  9.9984000E-01
 3.0000000E+00  3.5523000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.7049000E-14  9.9984000E-01
 3.5000000E+00  3.5505000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  6.4049000E-14  9.9984000E-01
 4.0000000E+00  3.5485000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  8.3672000E-14  9.9984000E-01
 4.5000000E+00  3.5462000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.0592000E-13  9.9984000E-01
 5.0000000E+00  3.5436000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.3080000E-13  9.9983000E-01
 5.5000000E+00  3.5408000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.5831000E-13  9.9983000E-01
 6.0000000E+00  3.5377000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.8845000E-13  9.9983000E-01
 6.5000000E+00  3.5343000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.2124000E-13  9.9982000E-01
 7.0000000E+00  3.5307000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.5667000E-13  9.9981000E-01
 7.5000000E+00  3.5268000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.9476000E-13  9.9980000E-01
 8.0000000E+00  3.5227000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.3550000E-13  9.9979000E-01
 8.5000000E+00  3.5183000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.7890000E-13  9.9978000E-01
 9.0000000E+00  3.5136000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.2498000E-13  9.9976000E-01
 9.5000000E+00  3.5087000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.7373000E-13  9.9974000E-01
 1.0000000E+01  3.5035000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.2516000E-13  9.9972000E-01
 1.0500000E+01  3.4981000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.7928000E-13  9.9970000E-01
 1.1000000E+01  3.4924000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  6.3611000E-13  9.9967000E-01
 1.1500000E+01  3.4864000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.9564000E-13  9.9963000E-01
 1.2000000E+01  3.4803000E-05 -2.2089000E-02  9.9992000E-01  9.9967000E-01  7.5788000E-13  9.9959000E-01
 1.2500000E+01  3.4738000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  8.2285000E-13  9.9955000E-01
 1.3000000E+01  3.4671000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  8.9055000E-13  9.9950000E-01
 1.3500000E+01  3.4602000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  9.6100000E-13  9.9945000E-01
 1.4000000E+01  3.4530000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.0342000E-12  9.9938000E-01
 1.4500000E+01  3.4456000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.1102000E-12  9.9931000E-01
 1.5000000E+01  3.4380000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.1889000E-12  9.9924000E-01
 1.5500000E+01  3.4301000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.2704000E-12  9.9915000E-01
 1.6000000E+01  3.4220000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.3547000E-12  9.9906000E-01
 1.6500000E+01  3.4137000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.4418000E-12  9.9895000E-01
 1.7000000E+01  3.4051000E-05 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.5318000E-12  9.9884000E-01
 1.7500000E+01  3.3963000E-05 -4.7349000E-02  9.9992000E-01  9.9879000E-01  1.6245000E-12  9.9872000E-01
 1.8000000E+01  3.3873000E-05 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.7201000E-12  9.9858000E-01
 1.8500000E+01  3.3781000E-05 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.8186000E-12  9.9843000E-01
 1.9000000E+01  3.3686000E-05 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.9199000E-12  9.9827000E-01
 1.9500000E+01  3.3590000E-05 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.0241000E-12  9.9809000E-01
 2.0000000E+01  3.3491000E-05 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.1312000E-12  9.9790000E-01
 2.0500000E+01  3.3390000E-05 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.2412000E-12  9.9770000E-01
 2.1000000E+01  3.3287000E-05 -6.8614000E-02  9.9991000E-01  9.9756000E-01  2.3541000E-12  9.9748000E-01
 2.1500000E+01  3.3183000E-05 -7.1991000E-02  9.9991000E-01  9.9732000E-01  2.4700000E-12  9.9724000E-01
 2.2000000E+01  3.3076000E-05 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.5888000E-12  9.9698000E-01
 2.2500000E+01  3.2967000E-05 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.7105000E-12  9.9671000E-01
 2.3000000E+01  3.2856000E-05 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.8353000E-12  9.9641000E-01
 2.3500000E+01  3.2744000E-05 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.9630000E-12  9.9610000E-01
 2.4000000E+01  3.2629000E-05 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.0937000E-12  9.9576000E-01
 2.4500000E+01  3.2513000E-05 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.2274000E-12  9.9540000E-01
 2.5000000E+01  3.2395000E-05 -9.8051000E-02  9.9991000E-01  9.9509000E-01  3.3641000E-12  9.9501000E-01
 2.5500000E+01  3.2275000E-05 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.5039000E-12  9.9460000E-01
 2.6000000E+01  3.2154000E-05 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.6468000E-12  9.9417000E-01
 2.6500000E+01  3.2031000E-05 -1.1054000E-01  9.9991000E-01  9.9378000E-01  3.7927000E-12  9.9370000E-01
 2.7000000E+01  3.1906000E-05 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.9416000E-12  9.9321000E-01
 2.7500000E+01  3.1780000E-05 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.0937000E-12  9.9269000E-01
 2.8000000E+01  3.1652000E-05 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.2489000E-12  9.9213000E-01
