length scale factor
1.0388200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920342E+00 1.0377812E-01 1.2306578E+01 2.0920342E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 8.6467000E-03 -7.1093000E-01 9.8406000E-01 -6.7587000E-01 8.1330000E-03 -6.7335000E-01
114.000000 8.6869000E-03 -7.0177000E-01 9.8415000E-01 -6.8560000E-01 7.7160000E-03 -6.8298000E-01
114.500000 8.7266000E-03 -6.9255000E-01 9.8423000E-01 -6.9513000E-01 7.3043000E-03 -6.9242000E-01
115.000000 8.7656000E-03 -6.8327000E-01 9.8432000E-01 -7.0446000E-01 6.8956000E-03 -7.0165000E-01
115.500000 8.8038000E-03 -6.7393000E-01 9.8440000E-01 -7.1359000E-01 6.4878000E-03 -7.1069000E-01
116.000000 8.8412000E-03 -6.6454000E-01 9.8449000E-01 -7.2253000E-01 6.0790000E-03 -7.1954000E-01
116.500000 8.8775000E-03 -6.5510000E-01 9.8457000E-01 -7.3127000E-01 5.6679000E-03 -7.2818000E-01
117.000000 8.9128000E-03 -6.4563000E-01 9.8465000E-01 -7.3981000E-01 5.2536000E-03 -7.3663000E-01
117.500000 8.9469000E-03 -6.3613000E-01 9.8473000E-01 -7.4815000E-01 4.8354000E-03 -7.4487000E-01
118.000000 8.9798000E-03 -6.2661000E-01 9.8481000E-01 -7.5630000E-01 4.4133000E-03 -7.5292000E-01
118.500000 9.0114000E-03 -6.1708000E-01 9.8488000E-01 -7.6425000E-01 3.9877000E-03 -7.6077000E-01
119.000000 9.0417000E-03 -6.0754000E-01 9.8496000E-01 -7.7200000E-01 3.5593000E-03 -7.6841000E-01
119.500000 9.0707000E-03 -5.9799000E-01 9.8503000E-01 -7.7954000E-01 3.1291000E-03 -7.7586000E-01
120.000000 9.0982000E-03 -5.8846000E-01 9.8510000E-01 -7.8690000E-01 2.6988000E-03 -7.8311000E-01
120.500000 9.1244000E-03 -5.7895000E-01 9.8517000E-01 -7.9405000E-01 2.2701000E-03 -7.9016000E-01
121.000000 9.1492000E-03 -5.6946000E-01 9.8524000E-01 -8.0100000E-01 1.8452000E-03 -7.9701000E-01
121.500000 9.1726000E-03 -5.6000000E-01 9.8531000E-01 -8.0776000E-01 1.4265000E-03 -8.0366000E-01
122.000000 9.1946000E-03 -5.5057000E-01 9.8538000E-01 -8.1433000E-01 1.0165000E-03 -8.1012000E-01
122.500000 9.2152000E-03 -5.4120000E-01 9.8545000E-01 -8.2070000E-01 6.1786000E-04 -8.1638000E-01
123.000000 9.2345000E-03 -5.3187000E-01 9.8551000E-01 -8.2688000E-01 2.3345000E-04 -8.2245000E-01
123.500000 9.2524000E-03 -5.2261000E-01 9.8558000E-01 -8.3287000E-01 -1.3397000E-04 -8.2833000E-01
124.000000 9.2690000E-03 -5.1341000E-01 9.8564000E-01 -8.3867000E-01 -4.8162000E-04 -8.3403000E-01
124.500000 9.2844000E-03 -5.0428000E-01 9.8571000E-01 -8.4429000E-01 -8.0682000E-04 -8.3954000E-01
125.000000 9.2985000E-03 -4.9522000E-01 9.8577000E-01 -8.4973000E-01 -1.1071000E-03 -8.4487000E-01
125.500000 9.3115000E-03 -4.8624000E-01 9.8583000E-01 -8.5499000E-01 -1.3800000E-03 -8.5002000E-01
126.000000 9.3234000E-03 -4.7735000E-01 9.8590000E-01 -8.6007000E-01 -1.6236000E-03 -8.5500000E-01
126.500000 9.3342000E-03 -4.6854000E-01 9.8596000E-01 -8.6499000E-01 -1.8361000E-03 -8.5980000E-01
127.000000 9.3440000E-03 -4.5982000E-01 9.8602000E-01 -8.6974000E-01 -2.0160000E-03 -8.6445000E-01
127.500000 9.3528000E-03 -4.5120000E-01 9.8608000E-01 -8.7433000E-01 -2.1623000E-03 -8.6893000E-01
128.000000 9.3608000E-03 -4.4266000E-01 9.8614000E-01 -8.7876000E-01 -2.2742000E-03 -8.7325000E-01
128.500000 9.3680000E-03 -4.3422000E-01 9.8620000E-01 -8.8305000E-01 -2.3517000E-03 -8.7742000E-01
129.000000 9.3745000E-03 -4.2588000E-01 9.8626000E-01 -8.8718000E-01 -2.3947000E-03 -8.8145000E-01
129.500000 9.3803000E-03 -4.1763000E-01 9.8631000E-01 -8.9117000E-01 -2.4040000E-03 -8.8533000E-01
130.000000 9.3855000E-03 -4.0948000E-01 9.8637000E-01 -8.9502000E-01 -2.3805000E-03 -8.8908000E-01
130.500000 9.3902000E-03 -4.0143000E-01 9.8642000E-01 -8.9874000E-01 -2.3257000E-03 -8.9269000E-01
131.000000 9.3945000E-03 -3.9346000E-01 9.8648000E-01 -9.0233000E-01 -2.2415000E-03 -8.9618000E-01
131.500000 9.3985000E-03 -3.8559000E-01 9.8653000E-01 -9.0580000E-01 -2.1299000E-03 -8.9954000E-01
132.000000 9.4022000E-03 -3.7781000E-01 9.8659000E-01 -9.0914000E-01 -1.9936000E-03 -9.0278000E-01
132.500000 9.4057000E-03 -3.7012000E-01 9.8664000E-01 -9.1238000E-01 -1.8354000E-03 -9.0591000E-01
133.000000 9.4090000E-03 -3.6251000E-01 9.8669000E-01 -9.1550000E-01 -1.6584000E-03 -9.0894000E-01
133.500000 9.4123000E-03 -3.5499000E-01 9.8674000E-01 -9.1852000E-01 -1.4658000E-03 -9.1185000E-01
134.000000 9.4156000E-03 -3.4755000E-01 9.8679000E-01 -9.2143000E-01 -1.2611000E-03 -9.1467000E-01
134.500000 9.4190000E-03 -3.4018000E-01 9.8683000E-01 -9.2425000E-01 -1.0477000E-03 -9.1739000E-01
135.000000 9.4224000E-03 -3.3289000E-01 9.8688000E-01 -9.2698000E-01 -8.2921000E-04 -9.2002000E-01
135.500000 9.4261000E-03 -3.2567000E-01 9.8692000E-01 -9.2961000E-01 -6.0917000E-04 -9.2256000E-01
136.000000 9.4300000E-03 -3.1852000E-01 9.8697000E-01 -9.3216000E-01 -3.9100000E-04 -9.2501000E-01
136.500000 9.4343000E-03 -3.1144000E-01 9.8701000E-01 -9.3463000E-01 -1.7802000E-04 -9.2738000E-01
137.000000 9.4388000E-03 -3.0443000E-01 9.8705000E-01 -9.3701000E-01 2.6649000E-05 -9.2967000E-01
137.500000 9.4437000E-03 -2.9747000E-01 9.8709000E-01 -9.3931000E-01 2.2010000E-04 -9.3188000E-01
138.000000 9.4491000E-03 -2.9058000E-01 9.8712000E-01 -9.4154000E-01 3.9970000E-04 -9.3402000E-01
138.500000 9.4550000E-03 -2.8375000E-01 9.8716000E-01 -9.4370000E-01 5.6314000E-04 -9.3608000E-01
139.000000 9.4613000E-03 -2.7698000E-01 9.8719000E-01 -9.4578000E-01 7.0842000E-04 -9.3808000E-01
139.500000 9.4683000E-03 -2.7027000E-01 9.8723000E-01 -9.4780000E-01 8.3392000E-04 -9.4000000E-01
140.000000 9.4758000E-03 -2.6361000E-01 9.8726000E-01 -9.4974000E-01 9.3840000E-04 -9.4186000E-01
140.500000 9.4840000E-03 -2.5702000E-01 9.8729000E-01 -9.5162000E-01 1.0210000E-03 -9.4365000E-01
141.000000 9.4930000E-03 -2.5048000E-01 9.8732000E-01 -9.5344000E-01 1.0812000E-03 -9.4538000E-01
141.500000 9.5027000E-03 -2.4401000E-01 9.8735000E-01 -9.5519000E-01 1.1190000E-03 -9.4705000E-01
142.000000 9.5132000E-03 -2.3759000E-01 9.8737000E-01 -9.5687000E-01 1.1346000E-03 -9.4865000E-01
142.500000 9.5245000E-03 -2.3124000E-01 9.8740000E-01 -9.5850000E-01 1.1287000E-03 -9.5019000E-01
143.000000 9.5369000E-03 -2.2496000E-01 9.8742000E-01 -9.6006000E-01 1.1022000E-03 -9.5168000E-01
143.500000 9.5502000E-03 -2.1875000E-01 9.8745000E-01 -9.6157000E-01 1.0564000E-03 -9.5310000E-01
144.000000 9.5646000E-03 -2.1260000E-01 9.8747000E-01 -9.6302000E-01 9.9280000E-04 -9.5447000E-01
144.500000 9.5802000E-03 -2.0653000E-01 9.8749000E-01 -9.6441000E-01 9.1319000E-04 -9.5578000E-01
145.000000 9.5970000E-03 -2.0053000E-01 9.8751000E-01 -9.6574000E-01 8.1948000E-04 -9.5703000E-01
145.500000 9.6151000E-03 -1.9462000E-01 9.8753000E-01 -9.6702000E-01 7.1376000E-04 -9.5823000E-01
146.000000 9.6345000E-03 -1.8879000E-01 9.8755000E-01 -9.6824000E-01 5.9820000E-04 -9.5938000E-01
146.500000 9.6554000E-03 -1.8304000E-01 9.8757000E-01 -9.6941000E-01 4.7503000E-04 -9.6047000E-01
147.000000 9.6779000E-03 -1.7738000E-01 9.8759000E-01 -9.7053000E-01 3.4647000E-04 -9.6151000E-01
147.500000 9.7019000E-03 -1.7180000E-01 9.8761000E-01 -9.7160000E-01 2.1470000E-04 -9.6251000E-01
148.000000 9.7275000E-03 -1.6633000E-01 9.8763000E-01 -9.7262000E-01 8.1827000E-05 -9.6345000E-01
148.500000 9.7548000E-03 -1.6094000E-01 9.8765000E-01 -9.7359000E-01 -5.0176000E-05 -9.6435000E-01
149.000000 9.7839000E-03 -1.5565000E-01 9.8767000E-01 -9.7452000E-01 -1.7949000E-04 -9.6521000E-01
149.500000 9.8147000E-03 -1.5047000E-01 9.8769000E-01 -9.7540000E-01 -3.0450000E-04 -9.6602000E-01
150.000000 9.8473000E-03 -1.4537000E-01 9.8771000E-01 -9.7623000E-01 -4.2378000E-04 -9.6678000E-01
150.500000 9.8816000E-03 -1.4038000E-01 9.8773000E-01 -9.7703000E-01 -5.3617000E-04 -9.6751000E-01
151.000000 9.9176000E-03 -1.3549000E-01 9.8775000E-01 -9.7778000E-01 -6.4073000E-04 -9.6820000E-01
151.500000 9.9554000E-03 -1.3070000E-01 9.8777000E-01 -9.7850000E-01 -7.3681000E-04 -9.6885000E-01
152.000000 9.9948000E-03 -1.2601000E-01 9.8779000E-01 -9.7918000E-01 -8.2398000E-04 -9.6947000E-01
152.500000 1.0036000E-02 -1.2141000E-01 9.8782000E-01 -9.7982000E-01 -9.0208000E-04 -9.7005000E-01
153.000000 1.0078000E-02 -1.1692000E-01 9.8784000E-01 -9.8043000E-01 -9.7119000E-04 -9.7060000E-01
153.500000 1.0122000E-02 -1.1252000E-01 9.8786000E-01 -9.8100000E-01 -1.0316000E-03 -9.7111000E-01
154.000000 1.0167000E-02 -1.0822000E-01 9.8789000E-01 -9.8155000E-01 -1.0838000E-03 -9.7160000E-01
154.500000 1.0213000E-02 -1.0401000E-01 9.8791000E-01 -9.8206000E-01 -1.1285000E-03 -9.7206000E-01
155.000000 1.0259000E-02 -9.9888000E-02 9.8793000E-01 -9.8255000E-01 -1.1664000E-03 -9.7249000E-01
155.500000 1.0307000E-02 -9.5859000E-02 9.8796000E-01 -9.8300000E-01 -1.1986000E-03 -9.7289000E-01
156.000000 1.0354000E-02 -9.1919000E-02 9.8798000E-01 -9.8343000E-01 -1.2258000E-03 -9.7327000E-01
156.500000 1.0402000E-02 -8.8065000E-02 9.8800000E-01 -9.8383000E-01 -1.2493000E-03 -9.7362000E-01
157.000000 1.0450000E-02 -8.4297000E-02 9.8803000E-01 -9.8421000E-01 -1.2699000E-03 -9.7395000E-01
157.500000 1.0498000E-02 -8.0611000E-02 9.8805000E-01 -9.8457000E-01 -1.2887000E-03 -9.7425000E-01
158.000000 1.0545000E-02 -7.7007000E-02 9.8807000E-01 -9.8490000E-01 -1.3066000E-03 -9.7453000E-01
158.500000 1.0592000E-02 -7.3484000E-02 9.8809000E-01 -9.8520000E-01 -1.3245000E-03 -9.7479000E-01
159.000000 1.0637000E-02 -7.0040000E-02 9.8810000E-01 -9.8549000E-01 -1.3430000E-03 -9.7503000E-01
159.500000 1.0681000E-02 -6.6675000E-02 9.8812000E-01 -9.8576000E-01 -1.3627000E-03 -9.7524000E-01
160.000000 1.0724000E-02 -6.3388000E-02 9.8813000E-01 -9.8600000E-01 -1.3841000E-03 -9.7544000E-01
160.500000 1.0766000E-02 -6.0180000E-02 9.8814000E-01 -9.8623000E-01 -1.4075000E-03 -9.7561000E-01
161.000000 1.0805000E-02 -5.7049000E-02 9.8815000E-01 -9.8643000E-01 -1.4328000E-03 -9.7577000E-01
161.500000 1.0842000E-02 -5.3996000E-02 9.8815000E-01 -9.8662000E-01 -1.4601000E-03 -9.7590000E-01
162.000000 1.0878000E-02 -5.1021000E-02 9.8815000E-01 -9.8679000E-01 -1.4890000E-03 -9.7601000E-01
162.500000 1.0911000E-02 -4.8125000E-02 9.8815000E-01 -9.8694000E-01 -1.5192000E-03 -9.7611000E-01
163.000000 1.0941000E-02 -4.5309000E-02 9.8815000E-01 -9.8708000E-01 -1.5500000E-03 -9.7619000E-01
163.500000 1.0970000E-02 -4.2573000E-02 9.8814000E-01 -9.8720000E-01 -1.5808000E-03 -9.7624000E-01
164.000000 1.0995000E-02 -3.9919000E-02 9.8813000E-01 -9.8730000E-01 -1.6106000E-03 -9.7628000E-01
164.500000 1.1019000E-02 -3.7347000E-02 9.8811000E-01 -9.8739000E-01 -1.6386000E-03 -9.7631000E-01
165.000000 1.1039000E-02 -3.4859000E-02 9.8809000E-01 -9.8747000E-01 -1.6638000E-03 -9.7632000E-01
165.500000 1.1058000E-02 -3.2455000E-02 9.8807000E-01 -9.8753000E-01 -1.6851000E-03 -9.7631000E-01
166.000000 1.1073000E-02 -3.0137000E-02 9.8804000E-01 -9.8758000E-01 -1.7014000E-03 -9.7628000E-01
166.500000 1.1087000E-02 -2.7905000E-02 9.8801000E-01 -9.8761000E-01 -1.7118000E-03 -9.7625000E-01
167.000000 1.1098000E-02 -2.5761000E-02 9.8798000E-01 -9.8764000E-01 -1.7152000E-03 -9.7620000E-01
167.500000 1.1107000E-02 -2.3705000E-02 9.8794000E-01 -9.8766000E-01 -1.7108000E-03 -9.7613000E-01
168.000000 1.1113000E-02 -2.1739000E-02 9.8790000E-01 -9.8766000E-01 -1.6978000E-03 -9.7606000E-01
168.500000 1.1118000E-02 -1.9862000E-02 9.8786000E-01 -9.8766000E-01 -1.6756000E-03 -9.7598000E-01
169.000000 1.1121000E-02 -1.8075000E-02 9.8781000E-01 -9.8765000E-01 -1.6437000E-03 -9.7588000E-01
169.500000 1.1123000E-02 -1.6378000E-02 9.8776000E-01 -9.8763000E-01 -1.6018000E-03 -9.7578000E-01
170.000000 1.1123000E-02 -1.4771000E-02 9.8771000E-01 -9.8761000E-01 -1.5499000E-03 -9.7567000E-01
170.500000 1.1121000E-02 -1.3253000E-02 9.8766000E-01 -9.8758000E-01 -1.4882000E-03 -9.7556000E-01
171.000000 1.1119000E-02 -1.1825000E-02 9.8761000E-01 -9.8754000E-01 -1.4171000E-03 -9.7544000E-01
171.500000 1.1115000E-02 -1.0485000E-02 9.8756000E-01 -9.8750000E-01 -1.3372000E-03 -9.7532000E-01
172.000000 1.1111000E-02 -9.2326000E-03 9.8750000E-01 -9.8746000E-01 -1.2493000E-03 -9.7520000E-01
172.500000 1.1106000E-02 -8.0668000E-03 9.8745000E-01 -9.8742000E-01 -1.1546000E-03 -9.7508000E-01
173.000000 1.1101000E-02 -6.9863000E-03 9.8740000E-01 -9.8738000E-01 -1.0544000E-03 -9.7496000E-01
173.500000 1.1095000E-02 -5.9897000E-03 9.8735000E-01 -9.8733000E-01 -9.5012000E-04 -9.7484000E-01
174.000000 1.1090000E-02 -5.0756000E-03 9.8730000E-01 -9.8729000E-01 -8.4336000E-04 -9.7472000E-01
174.500000 1.1084000E-02 -4.2425000E-03 9.8725000E-01 -9.8725000E-01 -7.3589000E-04 -9.7461000E-01
175.000000 1.1078000E-02 -3.4886000E-03 9.8721000E-01 -9.8720000E-01 -6.2951000E-04 -9.7451000E-01
175.500000 1.1072000E-02 -2.8125000E-03 9.8717000E-01 -9.8716000E-01 -5.2609000E-04 -9.7441000E-01
176.000000 1.1067000E-02 -2.2126000E-03 9.8713000E-01 -9.8713000E-01 -4.2748000E-04 -9.7432000E-01
176.500000 1.1062000E-02 -1.6874000E-03 9.8710000E-01 -9.8709000E-01 -3.3548000E-04 -9.7424000E-01
177.000000 1.1058000E-02 -1.2354000E-03 9.8706000E-01 -9.8706000E-01 -2.5182000E-04 -9.7416000E-01
177.500000 1.1054000E-02 -8.5533000E-04 9.8704000E-01 -9.8704000E-01 -1.7808000E-04 -9.7410000E-01
178.000000 1.1051000E-02 -5.4603000E-04 9.8702000E-01 -9.8702000E-01 -1.1568000E-04 -9.7405000E-01
178.500000 1.1048000E-02 -3.0654000E-04 9.8700000E-01 -9.8700000E-01 -6.5825000E-05 -9.7400000E-01
179.000000 1.1046000E-02 -1.3604000E-04 9.8699000E-01 -9.8699000E-01 -2.9498000E-05 -9.7398000E-01
179.500000 1.1045000E-02 -3.3981000E-05 9.8698000E-01 -9.8698000E-01 -7.4112000E-06 -9.7396000E-01
180.000000 1.1045000E-02 -3.3678000E-15 9.8698000E-01 -9.8698000E-01 -7.3594000E-16 -9.7395000E-01
