length scale factor
8.3106000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736438E-02 8.3022894E-04 9.8453099E-02 1.6736438E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2046000E-04 2.2030000E-04 1.5686000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.4194000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.4193000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  5.6464000E-13  9.9984000E-01
 1.0000000E+00  2.4190000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.2587000E-12  9.9984000E-01
 1.5000000E+00  2.4185000E-01 -3.4271000E-04  9.9992000E-01  9.9992000E-01  5.0823000E-12  9.9984000E-01
 2.0000000E+00  2.4179000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  9.0360000E-12  9.9984000E-01
 2.5000000E+00  2.4171000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.4120000E-11  9.9984000E-01
 3.0000000E+00  2.4160000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.0336000E-11  9.9984000E-01
 3.5000000E+00  2.4148000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.7684000E-11  9.9984000E-01
 4.0000000E+00  2.4135000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.6166000E-11  9.9984000E-01
 4.5000000E+00  2.4119000E-01 -3.0872000E-03  9.9992000E-01  9.9992000E-01  4.5782000E-11  9.9984000E-01
 5.0000000E+00  2.4102000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  5.6535000E-11  9.9983000E-01
 5.5000000E+00  2.4082000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  6.8426000E-11  9.9983000E-01
 6.0000000E+00  2.4061000E-01 -5.4926000E-03  9.9992000E-01  9.9991000E-01  8.1456000E-11  9.9983000E-01
 6.5000000E+00  2.4038000E-01 -6.4483000E-03  9.9992000E-01  9.9990000E-01  9.5627000E-11  9.9982000E-01
 7.0000000E+00  2.4014000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.1094000E-10  9.9981000E-01
 7.5000000E+00  2.3987000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.2740000E-10  9.9980000E-01
 8.0000000E+00  2.3959000E-01 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.4501000E-10  9.9979000E-01
 8.5000000E+00  2.3929000E-01 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.6377000E-10  9.9978000E-01
 9.0000000E+00  2.3897000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.8369000E-10  9.9976000E-01
 9.5000000E+00  2.3863000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.0476000E-10  9.9975000E-01
 1.0000000E+01  2.3828000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.2699000E-10  9.9972000E-01
 1.0500000E+01  2.3791000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.5039000E-10  9.9970000E-01
 1.1000000E+01  2.3752000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.7495000E-10  9.9967000E-01
 1.1500000E+01  2.3712000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.0068000E-10  9.9963000E-01
 1.2000000E+01  2.3670000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  3.2758000E-10  9.9960000E-01
 1.2500000E+01  2.3626000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  3.5566000E-10  9.9955000E-01
 1.3000000E+01  2.3580000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.8492000E-10  9.9950000E-01
 1.3500000E+01  2.3533000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  4.1537000E-10  9.9945000E-01
 1.4000000E+01  2.3484000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  4.4701000E-10  9.9939000E-01
 1.4500000E+01  2.3434000E-01 -3.2357000E-02  9.9992000E-01  9.9939000E-01  4.7984000E-10  9.9932000E-01
 1.5000000E+01  2.3382000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  5.1387000E-10  9.9924000E-01
 1.5500000E+01  2.3328000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  5.4911000E-10  9.9915000E-01
 1.6000000E+01  2.3273000E-01 -3.9485000E-02  9.9992000E-01  9.9914000E-01  5.8555000E-10  9.9906000E-01
 1.6500000E+01  2.3216000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  6.2320000E-10  9.9896000E-01
 1.7000000E+01  2.3158000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  6.6208000E-10  9.9884000E-01
 1.7500000E+01  2.3098000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  7.0217000E-10  9.9872000E-01
 1.8000000E+01  2.3036000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  7.4350000E-10  9.9858000E-01
 1.8500000E+01  2.2974000E-01 -5.3005000E-02  9.9992000E-01  9.9851000E-01  7.8605000E-10  9.9843000E-01
 1.9000000E+01  2.2909000E-01 -5.5958000E-02  9.9992000E-01  9.9835000E-01  8.2985000E-10  9.9827000E-01
 1.9500000E+01  2.2843000E-01 -5.8995000E-02  9.9992000E-01  9.9817000E-01  8.7489000E-10  9.9810000E-01
 2.0000000E+01  2.2776000E-01 -6.2117000E-02  9.9992000E-01  9.9798000E-01  9.2118000E-10  9.9791000E-01
 2.0500000E+01  2.2707000E-01 -6.5323000E-02  9.9992000E-01  9.9778000E-01  9.6872000E-10  9.9770000E-01
 2.1000000E+01  2.2637000E-01 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.0175000E-09  9.9748000E-01
 2.1500000E+01  2.2566000E-01 -7.1991000E-02  9.9992000E-01  9.9732000E-01  1.0676000E-09  9.9724000E-01
 2.2000000E+01  2.2493000E-01 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.1189000E-09  9.9699000E-01
 2.2500000E+01  2.2419000E-01 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.1716000E-09  9.9671000E-01
 2.3000000E+01  2.2344000E-01 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.2255000E-09  9.9641000E-01
 2.3500000E+01  2.2267000E-01 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.2807000E-09  9.9610000E-01
 2.4000000E+01  2.2189000E-01 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.3372000E-09  9.9576000E-01
 2.4500000E+01  2.2110000E-01 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.3950000E-09  9.9540000E-01
 2.5000000E+01  2.2029000E-01 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.4541000E-09  9.9502000E-01
 2.5500000E+01  2.1948000E-01 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.5145000E-09  9.9461000E-01
 2.6000000E+01  2.1865000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.5762000E-09  9.9417000E-01
 2.6500000E+01  2.1781000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.6393000E-09  9.9370000E-01
 2.7000000E+01  2.1696000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.7037000E-09  9.9321000E-01
 2.7500000E+01  2.1610000E-01 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.7694000E-09  9.9269000E-01
 2.8000000E+01  2.1523000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.8365000E-09  9.9213000E-01
 2.8500000E+01  2.1435000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.9049000E-09  9.9155000E-01
 2.9000000E+01  2.1345000E-01 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.9747000E-09  9.9093000E-01
 2.9500000E+01  2.1255000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.0458000E-09  9.9027000E-01
