length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 1.1077259E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.0670000E-03 2.6954000E-03 1.3716000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.4963000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9982000E-01
 5.0000000E-01  1.4962000E-01 -3.8060000E-05  9.9991000E-01  9.9991000E-01  1.6460000E-10  9.9982000E-01
 1.0000000E+00  1.4960000E-01 -1.5225000E-04  9.9991000E-01  9.9991000E-01  6.5844000E-10  9.9982000E-01
 1.5000000E+00  1.4957000E-01 -3.4257000E-04  9.9991000E-01  9.9991000E-01  1.4816000E-09  9.9982000E-01
 2.0000000E+00  1.4952000E-01 -6.0907000E-04  9.9991000E-01  9.9991000E-01  2.6342000E-09  9.9982000E-01
 2.5000000E+00  1.4945000E-01 -9.5179000E-04  9.9991000E-01  9.9991000E-01  4.1166000E-09  9.9982000E-01
 3.0000000E+00  1.4938000E-01 -1.3708000E-03  9.9991000E-01  9.9991000E-01  5.9288000E-09  9.9982000E-01
 3.5000000E+00  1.4929000E-01 -1.8661000E-03  9.9991000E-01  9.9991000E-01  8.0714000E-09  9.9982000E-01
 4.0000000E+00  1.4918000E-01 -2.4378000E-03  9.9991000E-01  9.9991000E-01  1.0545000E-08  9.9982000E-01
 4.5000000E+00  1.4906000E-01 -3.0860000E-03  9.9991000E-01  9.9991000E-01  1.3349000E-08  9.9982000E-01
 5.0000000E+00  1.4893000E-01 -3.8108000E-03  9.9991000E-01  9.9990000E-01  1.6485000E-08  9.9982000E-01
 5.5000000E+00  1.4878000E-01 -4.6122000E-03  9.9991000E-01  9.9990000E-01  1.9953000E-08  9.9981000E-01
 6.0000000E+00  1.4862000E-01 -5.4905000E-03  9.9991000E-01  9.9990000E-01  2.3754000E-08  9.9981000E-01
 6.5000000E+00  1.4844000E-01 -6.4458000E-03  9.9991000E-01  9.9989000E-01  2.7888000E-08  9.9980000E-01
 7.0000000E+00  1.4825000E-01 -7.4781000E-03  9.9991000E-01  9.9988000E-01  3.2356000E-08  9.9980000E-01
 7.5000000E+00  1.4805000E-01 -8.5877000E-03  9.9991000E-01  9.9987000E-01  3.7160000E-08  9.9979000E-01
 8.0000000E+00  1.4783000E-01 -9.7747000E-03  9.9991000E-01  9.9986000E-01  4.2299000E-08  9.9978000E-01
 8.5000000E+00  1.4761000E-01 -1.1039000E-02  9.9991000E-01  9.9985000E-01  4.7775000E-08  9.9976000E-01
 9.0000000E+00  1.4736000E-01 -1.2382000E-02  9.9991000E-01  9.9983000E-01  5.3588000E-08  9.9975000E-01
 9.5000000E+00  1.4711000E-01 -1.3802000E-02  9.9991000E-01  9.9982000E-01  5.9741000E-08  9.9973000E-01
 1.0000000E+01  1.4684000E-01 -1.5300000E-02  9.9991000E-01  9.9979000E-01  6.6233000E-08  9.9971000E-01
 1.0500000E+01  1.4655000E-01 -1.6877000E-02  9.9991000E-01  9.9977000E-01  7.3066000E-08  9.9968000E-01
 1.1000000E+01  1.4626000E-01 -1.8533000E-02  9.9991000E-01  9.9974000E-01  8.0240000E-08  9.9965000E-01
 1.1500000E+01  1.4595000E-01 -2.0267000E-02  9.9991000E-01  9.9970000E-01  8.7759000E-08  9.9962000E-01
 1.2000000E+01  1.4563000E-01 -2.2081000E-02  9.9991000E-01  9.9967000E-01  9.5621000E-08  9.9958000E-01
 1.2500000E+01  1.4529000E-01 -2.3974000E-02  9.9991000E-01  9.9962000E-01  1.0383000E-07  9.9953000E-01
 1.3000000E+01  1.4495000E-01 -2.5946000E-02  9.9991000E-01  9.9957000E-01  1.1239000E-07  9.9948000E-01
 1.3500000E+01  1.4459000E-01 -2.7998000E-02  9.9991000E-01  9.9952000E-01  1.2129000E-07  9.9943000E-01
 1.4000000E+01  1.4422000E-01 -3.0131000E-02  9.9991000E-01  9.9945000E-01  1.3054000E-07  9.9937000E-01
 1.4500000E+01  1.4383000E-01 -3.2344000E-02  9.9991000E-01  9.9939000E-01  1.4015000E-07  9.9930000E-01
 1.5000000E+01  1.4344000E-01 -3.4638000E-02  9.9991000E-01  9.9931000E-01  1.5011000E-07  9.9922000E-01
 1.5500000E+01  1.4303000E-01 -3.7013000E-02  9.9991000E-01  9.9922000E-01  1.6042000E-07  9.9913000E-01
 1.6000000E+01  1.4261000E-01 -3.9469000E-02  9.9991000E-01  9.9913000E-01  1.7109000E-07  9.9904000E-01
 1.6500000E+01  1.4218000E-01 -4.2008000E-02  9.9991000E-01  9.9903000E-01  1.8212000E-07  9.9894000E-01
 1.7000000E+01  1.4173000E-01 -4.4628000E-02  9.9991000E-01  9.9891000E-01  1.9351000E-07  9.9882000E-01
 1.7500000E+01  1.4128000E-01 -4.7331000E-02  9.9991000E-01  9.9879000E-01  2.0526000E-07  9.9870000E-01
 1.8000000E+01  1.4081000E-01 -5.0116000E-02  9.9991000E-01  9.9865000E-01  2.1738000E-07  9.9856000E-01
