length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 1.1075944E-01 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.4807000E-04 2.4785000E-04 2.2448000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.7080000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.7079000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  7.1435000E-13  9.9984000E-01
 1.0000000E+00  2.7076000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.8575000E-12  9.9984000E-01
 1.5000000E+00  2.7071000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  6.4298000E-12  9.9984000E-01
 2.0000000E+00  2.7064000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.1432000E-11  9.9984000E-01
 2.5000000E+00  2.7054000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.7864000E-11  9.9984000E-01
 3.0000000E+00  2.7043000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.5728000E-11  9.9984000E-01
 3.5000000E+00  2.7030000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.5024000E-11  9.9984000E-01
 4.0000000E+00  2.7014000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.5755000E-11  9.9984000E-01
 4.5000000E+00  2.6997000E-01 -3.0872000E-03  9.9992000E-01  9.9992000E-01  5.7921000E-11  9.9984000E-01
 5.0000000E+00  2.6977000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  7.1524000E-11  9.9983000E-01
 5.5000000E+00  2.6955000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.6568000E-11  9.9983000E-01
 6.0000000E+00  2.6932000E-01 -5.4926000E-03  9.9992000E-01  9.9991000E-01  1.0305000E-10  9.9983000E-01
 6.5000000E+00  2.6906000E-01 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.2098000E-10  9.9982000E-01
 7.0000000E+00  2.6879000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.4036000E-10  9.9981000E-01
 7.5000000E+00  2.6849000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.6118000E-10  9.9980000E-01
 8.0000000E+00  2.6817000E-01 -9.7784000E-03  9.9992000E-01  9.9987000E-01  1.8346000E-10  9.9979000E-01
 8.5000000E+00  2.6784000E-01 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.0720000E-10  9.9978000E-01
 9.0000000E+00  2.6748000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.3239000E-10  9.9976000E-01
 9.5000000E+00  2.6710000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.5905000E-10  9.9975000E-01
 1.0000000E+01  2.6671000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.8717000E-10  9.9972000E-01
 1.0500000E+01  2.6629000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.1677000E-10  9.9970000E-01
 1.1000000E+01  2.6586000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.4784000E-10  9.9967000E-01
 1.1500000E+01  2.6541000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.8040000E-10  9.9964000E-01
 1.2000000E+01  2.6493000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  4.1443000E-10  9.9960000E-01
 1.2500000E+01  2.6444000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.4996000E-10  9.9955000E-01
 1.3000000E+01  2.6393000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.8698000E-10  9.9950000E-01
 1.3500000E+01  2.6341000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.2550000E-10  9.9945000E-01
 1.4000000E+01  2.6286000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  5.6553000E-10  9.9939000E-01
 1.4500000E+01  2.6229000E-01 -3.2357000E-02  9.9992000E-01  9.9939000E-01  6.0706000E-10  9.9932000E-01
 1.5000000E+01  2.6171000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.5012000E-10  9.9924000E-01
 1.5500000E+01  2.6111000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.9469000E-10  9.9915000E-01
 1.6000000E+01  2.6049000E-01 -3.9485000E-02  9.9992000E-01  9.9914000E-01  7.4080000E-10  9.9906000E-01
 1.6500000E+01  2.5985000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  7.8843000E-10  9.9896000E-01
 1.7000000E+01  2.5920000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  8.3761000E-10  9.9884000E-01
 1.7500000E+01  2.5853000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  8.8834000E-10  9.9872000E-01
 1.8000000E+01  2.5784000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  9.4062000E-10  9.9858000E-01
 1.8500000E+01  2.5714000E-01 -5.3005000E-02  9.9992000E-01  9.9851000E-01  9.9446000E-10  9.9843000E-01
 1.9000000E+01  2.5642000E-01 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.0499000E-09  9.9827000E-01
 1.9500000E+01  2.5568000E-01 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.1068000E-09  9.9810000E-01
 2.0000000E+01  2.5493000E-01 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.1654000E-09  9.9791000E-01
 2.0500000E+01  2.5416000E-01 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.2256000E-09  9.9770000E-01
 2.1000000E+01  2.5337000E-01 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.2873000E-09  9.9748000E-01
 2.1500000E+01  2.5257000E-01 -7.1990000E-02  9.9992000E-01  9.9732000E-01  1.3506000E-09  9.9724000E-01
 2.2000000E+01  2.5176000E-01 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.4156000E-09  9.9699000E-01
 2.2500000E+01  2.5093000E-01 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.4822000E-09  9.9671000E-01
 2.3000000E+01  2.5008000E-01 -8.2636000E-02  9.9991000E-01  9.9649000E-01  1.5504000E-09  9.9642000E-01
 2.3500000E+01  2.4922000E-01 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.6202000E-09  9.9610000E-01
 2.4000000E+01  2.4835000E-01 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.6917000E-09  9.9576000E-01
 2.4500000E+01  2.4746000E-01 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.7648000E-09  9.9540000E-01
 2.5000000E+01  2.4656000E-01 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.8396000E-09  9.9502000E-01
 2.5500000E+01  2.4565000E-01 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.9160000E-09  9.9461000E-01
 2.6000000E+01  2.4472000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.9941000E-09  9.9417000E-01
 2.6500000E+01  2.4378000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.0739000E-09  9.9370000E-01
 2.7000000E+01  2.4283000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.1553000E-09  9.9321000E-01
