length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 6.1532890E+00 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.3525000E-02 -7.2190000E-01 9.9589000E-01 -6.8535000E-01 1.8874000E-03 -6.8505000E-01
114.000000 1.3587000E-02 -7.1248000E-01 9.9592000E-01 -6.9519000E-01 1.8439000E-03 -6.9486000E-01
114.500000 1.3652000E-02 -7.0302000E-01 9.9595000E-01 -7.0482000E-01 1.8047000E-03 -7.0446000E-01
115.000000 1.3719000E-02 -6.9352000E-01 9.9598000E-01 -7.1422000E-01 1.7699000E-03 -7.1383000E-01
115.500000 1.3790000E-02 -6.8400000E-01 9.9601000E-01 -7.2341000E-01 1.7391000E-03 -7.2299000E-01
116.000000 1.3863000E-02 -6.7444000E-01 9.9605000E-01 -7.3238000E-01 1.7124000E-03 -7.3193000E-01
116.500000 1.3939000E-02 -6.6487000E-01 9.9608000E-01 -7.4114000E-01 1.6894000E-03 -7.4066000E-01
117.000000 1.4018000E-02 -6.5528000E-01 9.9611000E-01 -7.4969000E-01 1.6701000E-03 -7.4918000E-01
117.500000 1.4099000E-02 -6.4569000E-01 9.9614000E-01 -7.5802000E-01 1.6541000E-03 -7.5749000E-01
118.000000 1.4183000E-02 -6.3608000E-01 9.9618000E-01 -7.6616000E-01 1.6414000E-03 -7.6559000E-01
118.500000 1.4268000E-02 -6.2648000E-01 9.9621000E-01 -7.7408000E-01 1.6316000E-03 -7.7349000E-01
119.000000 1.4356000E-02 -6.1688000E-01 9.9624000E-01 -7.8181000E-01 1.6245000E-03 -7.8119000E-01
119.500000 1.4446000E-02 -6.0729000E-01 9.9628000E-01 -7.8934000E-01 1.6199000E-03 -7.8870000E-01
120.000000 1.4538000E-02 -5.9772000E-01 9.9631000E-01 -7.9667000E-01 1.6175000E-03 -7.9600000E-01
120.500000 1.4632000E-02 -5.8815000E-01 9.9634000E-01 -8.0381000E-01 1.6171000E-03 -8.0311000E-01
121.000000 1.4728000E-02 -5.7861000E-01 9.9638000E-01 -8.1076000E-01 1.6184000E-03 -8.1004000E-01
121.500000 1.4825000E-02 -5.6910000E-01 9.9641000E-01 -8.1752000E-01 1.6211000E-03 -8.1677000E-01
122.000000 1.4924000E-02 -5.5961000E-01 9.9645000E-01 -8.2409000E-01 1.6250000E-03 -8.2332000E-01
122.500000 1.5024000E-02 -5.5016000E-01 9.9648000E-01 -8.3048000E-01 1.6299000E-03 -8.2969000E-01
123.000000 1.5125000E-02 -5.4074000E-01 9.9651000E-01 -8.3670000E-01 1.6355000E-03 -8.3588000E-01
123.500000 1.5228000E-02 -5.3136000E-01 9.9655000E-01 -8.4274000E-01 1.6416000E-03 -8.4190000E-01
124.000000 1.5332000E-02 -5.2202000E-01 9.9658000E-01 -8.4860000E-01 1.6479000E-03 -8.4774000E-01
124.500000 1.5436000E-02 -5.1273000E-01 9.9661000E-01 -8.5429000E-01 1.6541000E-03 -8.5341000E-01
125.000000 1.5542000E-02 -5.0348000E-01 9.9664000E-01 -8.5982000E-01 1.6602000E-03 -8.5891000E-01
125.500000 1.5648000E-02 -4.9429000E-01 9.9668000E-01 -8.6518000E-01 1.6658000E-03 -8.6425000E-01
126.000000 1.5755000E-02 -4.8515000E-01 9.9671000E-01 -8.7039000E-01 1.6707000E-03 -8.6943000E-01
126.500000 1.5862000E-02 -4.7607000E-01 9.9674000E-01 -8.7543000E-01 1.6748000E-03 -8.7446000E-01
127.000000 1.5970000E-02 -4.6705000E-01 9.9677000E-01 -8.8032000E-01 1.6780000E-03 -8.7932000E-01
127.500000 1.6078000E-02 -4.5809000E-01 9.9680000E-01 -8.8506000E-01 1.6799000E-03 -8.8404000E-01
128.000000 1.6187000E-02 -4.4920000E-01 9.9683000E-01 -8.8964000E-01 1.6805000E-03 -8.8861000E-01
128.500000 1.6295000E-02 -4.4037000E-01 9.9686000E-01 -8.9409000E-01 1.6796000E-03 -8.9303000E-01
129.000000 1.6404000E-02 -4.3161000E-01 9.9688000E-01 -8.9839000E-01 1.6770000E-03 -8.9731000E-01
129.500000 1.6512000E-02 -4.2292000E-01 9.9691000E-01 -9.0255000E-01 1.6728000E-03 -9.0145000E-01
130.000000 1.6620000E-02 -4.1431000E-01 9.9694000E-01 -9.0657000E-01 1.6667000E-03 -9.0545000E-01
130.500000 1.6728000E-02 -4.0577000E-01 9.9696000E-01 -9.1046000E-01 1.6586000E-03 -9.0932000E-01
131.000000 1.6836000E-02 -3.9731000E-01 9.9699000E-01 -9.1422000E-01 1.6486000E-03 -9.1306000E-01
131.500000 1.6943000E-02 -3.8892000E-01 9.9702000E-01 -9.1785000E-01 1.6365000E-03 -9.1668000E-01
132.000000 1.7049000E-02 -3.8062000E-01 9.9704000E-01 -9.2136000E-01 1.6222000E-03 -9.2017000E-01
132.500000 1.7155000E-02 -3.7239000E-01 9.9706000E-01 -9.2475000E-01 1.6057000E-03 -9.2353000E-01
133.000000 1.7261000E-02 -3.6425000E-01 9.9709000E-01 -9.2802000E-01 1.5871000E-03 -9.2678000E-01
133.500000 1.7365000E-02 -3.5620000E-01 9.9711000E-01 -9.3117000E-01 1.5662000E-03 -9.2991000E-01
134.000000 1.7469000E-02 -3.4823000E-01 9.9713000E-01 -9.3421000E-01 1.5431000E-03 -9.3293000E-01
134.500000 1.7572000E-02 -3.4035000E-01 9.9715000E-01 -9.3714000E-01 1.5178000E-03 -9.3584000E-01
135.000000 1.7674000E-02 -3.3255000E-01 9.9717000E-01 -9.3996000E-01 1.4902000E-03 -9.3865000E-01
135.500000 1.7775000E-02 -3.2485000E-01 9.9719000E-01 -9.4268000E-01 1.4605000E-03 -9.4135000E-01
136.000000 1.7874000E-02 -3.1723000E-01 9.9721000E-01 -9.4529000E-01 1.4287000E-03 -9.4395000E-01
136.500000 1.7973000E-02 -3.0970000E-01 9.9723000E-01 -9.4781000E-01 1.3947000E-03 -9.4644000E-01
137.000000 1.8070000E-02 -3.0227000E-01 9.9725000E-01 -9.5023000E-01 1.3588000E-03 -9.4885000E-01
137.500000 1.8167000E-02 -2.9493000E-01 9.9727000E-01 -9.5256000E-01 1.3208000E-03 -9.5116000E-01
138.000000 1.8261000E-02 -2.8768000E-01 9.9728000E-01 -9.5479000E-01 1.2810000E-03 -9.5337000E-01
138.500000 1.8355000E-02 -2.8052000E-01 9.9730000E-01 -9.5694000E-01 1.2394000E-03 -9.5550000E-01
139.000000 1.8447000E-02 -2.7346000E-01 9.9731000E-01 -9.5901000E-01 1.1961000E-03 -9.5755000E-01
139.500000 1.8538000E-02 -2.6649000E-01 9.9733000E-01 -9.6098000E-01 1.1512000E-03 -9.5951000E-01
140.000000 1.8628000E-02 -2.5962000E-01 9.9734000E-01 -9.6288000E-01 1.1048000E-03 -9.6139000E-01
140.500000 1.8716000E-02 -2.5284000E-01 9.9736000E-01 -9.6470000E-01 1.0570000E-03 -9.6319000E-01
141.000000 1.8803000E-02 -2.4616000E-01 9.9737000E-01 -9.6645000E-01 1.0079000E-03 -9.6492000E-01
141.500000 1.8888000E-02 -2.3958000E-01 9.9738000E-01 -9.6812000E-01 9.5774000E-04 -9.6657000E-01
142.000000 1.8972000E-02 -2.3309000E-01 9.9739000E-01 -9.6972000E-01 9.0654000E-04 -9.6815000E-01
142.500000 1.9054000E-02 -2.2669000E-01 9.9741000E-01 -9.7125000E-01 8.5447000E-04 -9.6967000E-01
143.000000 1.9135000E-02 -2.2039000E-01 9.9742000E-01 -9.7271000E-01 8.0166000E-04 -9.7111000E-01
143.500000 1.9214000E-02 -2.1419000E-01 9.9743000E-01 -9.7411000E-01 7.4826000E-04 -9.7249000E-01
144.000000 1.9292000E-02 -2.0809000E-01 9.9744000E-01 -9.7544000E-01 6.9441000E-04 -9.7381000E-01
144.500000 1.9368000E-02 -2.0207000E-01 9.9744000E-01 -9.7672000E-01 6.4025000E-04 -9.7507000E-01
145.000000 1.9443000E-02 -1.9616000E-01 9.9745000E-01 -9.7794000E-01 5.8593000E-04 -9.7627000E-01
145.500000 1.9516000E-02 -1.9034000E-01 9.9746000E-01 -9.7910000E-01 5.3160000E-04 -9.7741000E-01
146.000000 1.9588000E-02 -1.8462000E-01 9.9747000E-01 -9.8020000E-01 4.7740000E-04 -9.7850000E-01
146.500000 1.9658000E-02 -1.7899000E-01 9.9748000E-01 -9.8126000E-01 4.2348000E-04 -9.7953000E-01
147.000000 1.9727000E-02 -1.7346000E-01 9.9748000E-01 -9.8226000E-01 3.6999000E-04 -9.8052000E-01
147.500000 1.9795000E-02 -1.6802000E-01 9.9749000E-01 -9.8321000E-01 3.1708000E-04 -9.8145000E-01
148.000000 1.9861000E-02 -1.6268000E-01 9.9749000E-01 -9.8412000E-01 2.6487000E-04 -9.8234000E-01
148.500000 1.9925000E-02 -1.5743000E-01 9.9750000E-01 -9.8498000E-01 2.1353000E-04 -9.8318000E-01
149.000000 1.9989000E-02 -1.5228000E-01 9.9750000E-01 -9.8580000E-01 1.6317000E-04 -9.8398000E-01
149.500000 2.0051000E-02 -1.4722000E-01 9.9751000E-01 -9.8657000E-01 1.1394000E-04 -9.8474000E-01
150.000000 2.0111000E-02 -1.4225000E-01 9.9751000E-01 -9.8730000E-01 6.5958000E-05 -9.8546000E-01
150.500000 2.0170000E-02 -1.3738000E-01 9.9752000E-01 -9.8800000E-01 1.9354000E-05 -9.8614000E-01
151.000000 2.0228000E-02 -1.3260000E-01 9.9752000E-01 -9.8866000E-01 -2.5755000E-05 -9.8678000E-01
151.500000 2.0285000E-02 -1.2791000E-01 9.9752000E-01 -9.8928000E-01 -6.9256000E-05 -9.8738000E-01
152.000000 2.0340000E-02 -1.2331000E-01 9.9753000E-01 -9.8987000E-01 -1.1104000E-04 -9.8795000E-01
152.500000 2.0395000E-02 -1.1880000E-01 9.9753000E-01 -9.9042000E-01 -1.5102000E-04 -9.8849000E-01
153.000000 2.0448000E-02 -1.1439000E-01 9.9753000E-01 -9.9095000E-01 -1.8908000E-04 -9.8899000E-01
153.500000 2.0499000E-02 -1.1006000E-01 9.9753000E-01 -9.9144000E-01 -2.2516000E-04 -9.8947000E-01
154.000000 2.0550000E-02 -1.0583000E-01 9.9753000E-01 -9.9190000E-01 -2.5917000E-04 -9.8992000E-01
154.500000 2.0599000E-02 -1.0168000E-01 9.9753000E-01 -9.9234000E-01 -2.9104000E-04 -9.9033000E-01
155.000000 2.0647000E-02 -9.7629000E-02 9.9754000E-01 -9.9275000E-01 -3.2072000E-04 -9.9073000E-01
155.500000 2.0695000E-02 -9.3662000E-02 9.9754000E-01 -9.9313000E-01 -3.4815000E-04 -9.9109000E-01
156.000000 2.0741000E-02 -8.9783000E-02 9.9754000E-01 -9.9349000E-01 -3.7329000E-04 -9.9144000E-01
156.500000 2.0786000E-02 -8.5992000E-02 9.9754000E-01 -9.9382000E-01 -3.9610000E-04 -9.9176000E-01
157.000000 2.0830000E-02 -8.2288000E-02 9.9754000E-01 -9.9414000E-01 -4.1657000E-04 -9.9205000E-01
157.500000 2.0873000E-02 -7.8671000E-02 9.9754000E-01 -9.9443000E-01 -4.3468000E-04 -9.9233000E-01
158.000000 2.0914000E-02 -7.5140000E-02 9.9754000E-01 -9.9470000E-01 -4.5042000E-04 -9.9259000E-01
158.500000 2.0955000E-02 -7.1696000E-02 9.9754000E-01 -9.9496000E-01 -4.6381000E-04 -9.9283000E-01
159.000000 2.0995000E-02 -6.8336000E-02 9.9754000E-01 -9.9519000E-01 -4.7485000E-04 -9.9305000E-01
159.500000 2.1034000E-02 -6.5062000E-02 9.9753000E-01 -9.9541000E-01 -4.8357000E-04 -9.9325000E-01
160.000000 2.1072000E-02 -6.1873000E-02 9.9753000E-01 -9.9562000E-01 -4.9000000E-04 -9.9344000E-01
160.500000 2.1109000E-02 -5.8767000E-02 9.9753000E-01 -9.9580000E-01 -4.9420000E-04 -9.9361000E-01
161.000000 2.1145000E-02 -5.5746000E-02 9.9753000E-01 -9.9597000E-01 -4.9619000E-04 -9.9377000E-01
161.500000 2.1180000E-02 -5.2807000E-02 9.9753000E-01 -9.9613000E-01 -4.9606000E-04 -9.9391000E-01
162.000000 2.1215000E-02 -4.9952000E-02 9.9753000E-01 -9.9628000E-01 -4.9387000E-04 -9.9404000E-01
162.500000 2.1248000E-02 -4.7180000E-02 9.9753000E-01 -9.9641000E-01 -4.8970000E-04 -9.9416000E-01
163.000000 2.1280000E-02 -4.4489000E-02 9.9752000E-01 -9.9653000E-01 -4.8362000E-04 -9.9427000E-01
163.500000 2.1312000E-02 -4.1881000E-02 9.9752000E-01 -9.9665000E-01 -4.7575000E-04 -9.9436000E-01
164.000000 2.1342000E-02 -3.9354000E-02 9.9752000E-01 -9.9675000E-01 -4.6616000E-04 -9.9445000E-01
164.500000 2.1372000E-02 -3.6908000E-02 9.9752000E-01 -9.9684000E-01 -4.5498000E-04 -9.9453000E-01
165.000000 2.1401000E-02 -3.4543000E-02 9.9752000E-01 -9.9692000E-01 -4.4231000E-04 -9.9460000E-01
165.500000 2.1429000E-02 -3.2258000E-02 9.9751000E-01 -9.9699000E-01 -4.2828000E-04 -9.9466000E-01
166.000000 2.1456000E-02 -3.0054000E-02 9.9751000E-01 -9.9706000E-01 -4.1299000E-04 -9.9472000E-01
166.500000 2.1482000E-02 -2.7929000E-02 9.9751000E-01 -9.9712000E-01 -3.9659000E-04 -9.9476000E-01
167.000000 2.1507000E-02 -2.5884000E-02 9.9751000E-01 -9.9717000E-01 -3.7919000E-04 -9.9480000E-01
167.500000 2.1532000E-02 -2.3919000E-02 9.9751000E-01 -9.9722000E-01 -3.6094000E-04 -9.9484000E-01
168.000000 2.1555000E-02 -2.2033000E-02 9.9750000E-01 -9.9726000E-01 -3.4197000E-04 -9.9487000E-01
168.500000 2.1578000E-02 -2.0225000E-02 9.9750000E-01 -9.9730000E-01 -3.2242000E-04 -9.9489000E-01
169.000000 2.1599000E-02 -1.8496000E-02 9.9750000E-01 -9.9733000E-01 -3.0242000E-04 -9.9492000E-01
169.500000 2.1620000E-02 -1.6845000E-02 9.9750000E-01 -9.9736000E-01 -2.8212000E-04 -9.9493000E-01
170.000000 2.1640000E-02 -1.5273000E-02 9.9750000E-01 -9.9738000E-01 -2.6165000E-04 -9.9495000E-01
170.500000 2.1659000E-02 -1.3778000E-02 9.9749000E-01 -9.9740000E-01 -2.4114000E-04 -9.9496000E-01
171.000000 2.1677000E-02 -1.2361000E-02 9.9749000E-01 -9.9741000E-01 -2.2075000E-04 -9.9496000E-01
171.500000 2.1694000E-02 -1.1022000E-02 9.9749000E-01 -9.9743000E-01 -2.0059000E-04 -9.9497000E-01
172.000000 2.1710000E-02 -9.7604000E-03 9.9749000E-01 -9.9744000E-01 -1.8080000E-04 -9.9497000E-01
172.500000 2.1725000E-02 -8.5758000E-03 9.9749000E-01 -9.9745000E-01 -1.6150000E-04 -9.9498000E-01
173.000000 2.1739000E-02 -7.4683000E-03 9.9748000E-01 -9.9746000E-01 -1.4282000E-04 -9.9498000E-01
173.500000 2.1752000E-02 -6.4378000E-03 9.9748000E-01 -9.9746000E-01 -1.2488000E-04 -9.9497000E-01
174.000000 2.1765000E-02 -5.4841000E-03 9.9748000E-01 -9.9747000E-01 -1.0779000E-04 -9.9497000E-01
174.500000 2.1776000E-02 -4.6071000E-03 9.9748000E-01 -9.9747000E-01 -9.1645000E-05 -9.9497000E-01
175.000000 2.1786000E-02 -3.8067000E-03 9.9748000E-01 -9.9747000E-01 -7.6556000E-05 -9.9497000E-01
175.500000 2.1796000E-02 -3.0829000E-03 9.9748000E-01 -9.9747000E-01 -6.2612000E-05 -9.9496000E-01
176.000000 2.1804000E-02 -2.4354000E-03 9.9748000E-01 -9.9747000E-01 -4.9899000E-05 -9.9496000E-01
176.500000 2.1812000E-02 -1.8644000E-03 9.9747000E-01 -9.9747000E-01 -3.8495000E-05 -9.9496000E-01
177.000000 2.1818000E-02 -1.3696000E-03 9.9747000E-01 -9.9747000E-01 -2.8468000E-05 -9.9495000E-01
177.500000 2.1824000E-02 -9.5098000E-04 9.9747000E-01 -9.9747000E-01 -1.9879000E-05 -9.9495000E-01
178.000000 2.1828000E-02 -6.0857000E-04 9.9747000E-01 -9.9747000E-01 -1.2780000E-05 -9.9495000E-01
178.500000 2.1832000E-02 -3.4230000E-04 9.9747000E-01 -9.9747000E-01 -7.2141000E-06 -9.9495000E-01
179.000000 2.1834000E-02 -1.5212000E-04 9.9747000E-01 -9.9747000E-01 -3.2143000E-06 -9.9494000E-01
179.500000 2.1836000E-02 -3.8030000E-05 9.9747000E-01 -9.9747000E-01 -8.0477000E-07 -9.9494000E-01
180.000000 2.1836000E-02 -3.7701000E-15 9.9747000E-01 -9.9747000E-01 -7.9822000E-17 -9.9494000E-01
