length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 1.1075470E-02 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.4787000E-05 2.4780000E-05 6.3193000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  9.6166000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  9.6162000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  6.9167000E-15  9.9984000E-01
 1.0000000E+00  9.6151000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.7668000E-14  9.9984000E-01
 1.5000000E+00  9.6133000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  6.2257000E-14  9.9984000E-01
 2.0000000E+00  9.6107000E-04 -6.0930000E-04  9.9992000E-01  9.9992000E-01  1.1069000E-13  9.9984000E-01
 2.5000000E+00  9.6074000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.7297000E-13  9.9984000E-01
 3.0000000E+00  9.6034000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.4911000E-13  9.9984000E-01
 3.5000000E+00  9.5987000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.3913000E-13  9.9984000E-01
 4.0000000E+00  9.5932000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.4302000E-13  9.9984000E-01
 4.5000000E+00  9.5870000E-04 -3.0871000E-03  9.9992000E-01  9.9992000E-01  5.6082000E-13  9.9984000E-01
 5.0000000E+00  9.5801000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  6.9254000E-13  9.9983000E-01
 5.5000000E+00  9.5724000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.3819000E-13  9.9983000E-01
 6.0000000E+00  9.5640000E-04 -5.4926000E-03  9.9992000E-01  9.9990000E-01  9.9781000E-13  9.9983000E-01
 6.5000000E+00  9.5550000E-04 -6.4482000E-03  9.9992000E-01  9.9990000E-01  1.1714000E-12  9.9982000E-01
 7.0000000E+00  9.5452000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.3590000E-12  9.9981000E-01
 7.5000000E+00  9.5347000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.5607000E-12  9.9980000E-01
 8.0000000E+00  9.5235000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  1.7764000E-12  9.9979000E-01
 8.5000000E+00  9.5115000E-04 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.0062000E-12  9.9978000E-01
 9.0000000E+00  9.4989000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.2501000E-12  9.9976000E-01
 9.5000000E+00  9.4856000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.5083000E-12  9.9974000E-01
 1.0000000E+01  9.4716000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.7806000E-12  9.9972000E-01
 1.0500000E+01  9.4569000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.0672000E-12  9.9970000E-01
 1.1000000E+01  9.4415000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.3680000E-12  9.9967000E-01
 1.1500000E+01  9.4255000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.6832000E-12  9.9963000E-01
 1.2000000E+01  9.4087000E-04 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.0128000E-12  9.9959000E-01
 1.2500000E+01  9.3913000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.3568000E-12  9.9955000E-01
 1.3000000E+01  9.3733000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.7152000E-12  9.9950000E-01
 1.3500000E+01  9.3546000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.0882000E-12  9.9945000E-01
 1.4000000E+01  9.3352000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  5.4758000E-12  9.9938000E-01
 1.4500000E+01  9.3152000E-04 -3.2356000E-02  9.9992000E-01  9.9939000E-01  5.8780000E-12  9.9931000E-01
 1.5000000E+01  9.2945000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.2949000E-12  9.9924000E-01
 1.5500000E+01  9.2732000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.7265000E-12  9.9915000E-01
 1.6000000E+01  9.2513000E-04 -3.9484000E-02  9.9992000E-01  9.9914000E-01  7.1729000E-12  9.9906000E-01
 1.6500000E+01  9.2287000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  7.6341000E-12  9.9895000E-01
 1.7000000E+01  9.2056000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  8.1103000E-12  9.9884000E-01
 1.7500000E+01  9.1818000E-04 -4.7349000E-02  9.9992000E-01  9.9879000E-01  8.6015000E-12  9.9872000E-01
 1.8000000E+01  9.1575000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  9.1077000E-12  9.9858000E-01
 1.8500000E+01  9.1325000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  9.6290000E-12  9.9843000E-01
 1.9000000E+01  9.1070000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.0166000E-11  9.9827000E-01
 1.9500000E+01  9.0808000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.0717000E-11  9.9809000E-01
 2.0000000E+01  9.0542000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.1284000E-11  9.9790000E-01
 2.0500000E+01  9.0269000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.1867000E-11  9.9770000E-01
 2.1000000E+01  8.9991000E-04 -6.8614000E-02  9.9991000E-01  9.9756000E-01  1.2465000E-11  9.9748000E-01
 2.1500000E+01  8.9708000E-04 -7.1990000E-02  9.9991000E-01  9.9732000E-01  1.3078000E-11  9.9724000E-01
 2.2000000E+01  8.9419000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.3707000E-11  9.9698000E-01
 2.2500000E+01  8.9125000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.4352000E-11  9.9671000E-01
 2.3000000E+01  8.8825000E-04 -8.2636000E-02  9.9991000E-01  9.9649000E-01  1.5012000E-11  9.9641000E-01
 2.3500000E+01  8.8521000E-04 -8.6358000E-02  9.9991000E-01  9.9618000E-01  1.5688000E-11  9.9610000E-01
 2.4000000E+01  8.8212000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.6380000E-11  9.9576000E-01
 2.4500000E+01  8.7898000E-04 -9.4065000E-02  9.9991000E-01  9.9548000E-01  1.7088000E-11  9.9540000E-01
 2.5000000E+01  8.7579000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.7812000E-11  9.9501000E-01
 2.5500000E+01  8.7255000E-04 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.8552000E-11  9.9460000E-01
 2.6000000E+01  8.6926000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.9309000E-11  9.9417000E-01
 2.6500000E+01  8.6594000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.0081000E-11  9.9370000E-01
 2.7000000E+01  8.6256000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.0870000E-11  9.9321000E-01
 2.7500000E+01  8.5915000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  2.1675000E-11  9.9269000E-01
 2.8000000E+01  8.5569000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  2.2497000E-11  9.9213000E-01
 2.8500000E+01  8.5219000E-04 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.3335000E-11  9.9155000E-01
 2.9000000E+01  8.4865000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  2.4190000E-11  9.9092000E-01
 2.9500000E+01  8.4507000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.5061000E-11  9.9027000E-01
 3.0000000E+01  8.4146000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  2.5949000E-11  9.8957000E-01
 3.0500000E+01  8.3781000E-04 -1.4782000E-01  9.9991000E-01  9.8892000E-01  2.6854000E-11  9.8884000E-01
 3.1000000E+01  8.3412000E-04 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.7776000E-11  9.8807000E-01
 3.1500000E+01  8.3040000E-04 -1.5806000E-01  9.9991000E-01  9.8734000E-01  2.8715000E-11  9.8726000E-01
 3.2000000E+01  8.2664000E-04 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.9670000E-11  9.8640000E-01
 3.2500000E+01  8.2286000E-04 -1.6868000E-01  9.9991000E-01  9.8558000E-01  3.0643000E-11  9.8550000E-01
 3.3000000E+01  8.1904000E-04 -1.7413000E-01  9.9991000E-01  9.8463000E-01  3.1632000E-11  9.8455000E-01
 3.3500000E+01  8.1519000E-04 -1.7967000E-01  9.9991000E-01  9.8363000E-01  3.2639000E-11  9.8355000E-01
 3.4000000E+01  8.1132000E-04 -1.8530000E-01  9.9991000E-01  9.8259000E-01  3.3663000E-11  9.8251000E-01
 3.4500000E+01  8.0741000E-04 -1.9104000E-01  9.9991000E-01  9.8149000E-01  3.4704000E-11  9.8141000E-01
 3.5000000E+01  8.0348000E-04 -1.9686000E-01  9.9990000E-01  9.8033000E-01  3.5762000E-11  9.8026000E-01
 3.5500000E+01  7.9953000E-04 -2.0278000E-01  9.9990000E-01  9.7913000E-01  3.6838000E-11  9.7905000E-01
 3.6000000E+01  7.9555000E-04 -2.0880000E-01  9.9990000E-01  9.7786000E-01  3.7931000E-11  9.7778000E-01
 3.6500000E+01  7.9155000E-04 -2.1491000E-01  9.9990000E-01  9.7654000E-01  3.9041000E-11  9.7646000E-01
 3.7000000E+01  7.8752000E-04 -2.2111000E-01  9.9990000E-01  9.7515000E-01  4.0168000E-11  9.7507000E-01
 3.7500000E+01  7.8348000E-04 -2.2741000E-01  9.9990000E-01  9.7370000E-01  4.1313000E-11  9.7362000E-01
 3.8000000E+01  7.7942000E-04 -2.3381000E-01  9.9990000E-01  9.7218000E-01  4.2475000E-11  9.7210000E-01
 3.8500000E+01  7.7534000E-04 -2.4030000E-01  9.9990000E-01  9.7060000E-01  4.3654000E-11  9.7052000E-01
 3.9000000E+01  7.7124000E-04 -2.4689000E-01  9.9990000E-01  9.6894000E-01  4.4851000E-11  9.6886000E-01
 3.9500000E+01  7.6713000E-04 -2.5357000E-01  9.9990000E-01  9.6721000E-01  4.6065000E-11  9.6714000E-01
 4.0000000E+01  7.6301000E-04 -2.6035000E-01  9.9990000E-01  9.6541000E-01  4.7296000E-11  9.6533000E-01
 4.0500000E+01  7.5887000E-04 -2.6722000E-01  9.9990000E-01  9.6353000E-01  4.8545000E-11  9.6345000E-01
 4.1000000E+01  7.5472000E-04 -2.7419000E-01  9.9990000E-01  9.6157000E-01  4.9810000E-11  9.6149000E-01
 4.1500000E+01  7.5056000E-04 -2.8125000E-01  9.9990000E-01  9.5953000E-01  5.1093000E-11  9.5945000E-01
 4.2000000E+01  7.4639000E-04 -2.8841000E-01  9.9990000E-01  9.5740000E-01  5.2393000E-11  9.5732000E-01
 4.2500000E+01  7.4221000E-04 -2.9566000E-01  9.9990000E-01  9.5519000E-01  5.3710000E-11  9.5511000E-01
 4.3000000E+01  7.3803000E-04 -3.0300000E-01  9.9990000E-01  9.5288000E-01  5.5044000E-11  9.5281000E-01
