length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 2.4612682E+00 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.500000 3.5058000E-02 -7.4598000E-01 9.9949000E-01 -6.6518000E-01 5.5744000E-04 -6.6504000E-01
113.000000 3.5005000E-02 -7.3658000E-01 9.9949000E-01 -6.7558000E-01 5.5539000E-04 -6.7542000E-01
113.500000 3.4956000E-02 -7.2712000E-01 9.9949000E-01 -6.8574000E-01 5.5320000E-04 -6.8559000E-01
114.000000 3.4911000E-02 -7.1762000E-01 9.9949000E-01 -6.9569000E-01 5.5086000E-04 -6.9553000E-01
114.500000 3.4871000E-02 -7.0806000E-01 9.9949000E-01 -7.0541000E-01 5.4839000E-04 -7.0524000E-01
115.000000 3.4834000E-02 -6.9847000E-01 9.9949000E-01 -7.1491000E-01 5.4577000E-04 -7.1474000E-01
115.500000 3.4801000E-02 -6.8885000E-01 9.9949000E-01 -7.2419000E-01 5.4302000E-04 -7.2401000E-01
116.000000 3.4772000E-02 -6.7920000E-01 9.9949000E-01 -7.3325000E-01 5.4014000E-04 -7.3307000E-01
116.500000 3.4747000E-02 -6.6952000E-01 9.9949000E-01 -7.4209000E-01 5.3714000E-04 -7.4191000E-01
117.000000 3.4725000E-02 -6.5983000E-01 9.9949000E-01 -7.5072000E-01 5.3400000E-04 -7.5053000E-01
117.500000 3.4707000E-02 -6.5013000E-01 9.9949000E-01 -7.5914000E-01 5.3075000E-04 -7.5894000E-01
118.000000 3.4693000E-02 -6.4043000E-01 9.9949000E-01 -7.6734000E-01 5.2737000E-04 -7.6715000E-01
118.500000 3.4681000E-02 -6.3072000E-01 9.9949000E-01 -7.7534000E-01 5.2388000E-04 -7.7514000E-01
119.000000 3.4673000E-02 -6.2102000E-01 9.9949000E-01 -7.8313000E-01 5.2028000E-04 -7.8293000E-01
119.500000 3.4668000E-02 -6.1133000E-01 9.9949000E-01 -7.9072000E-01 5.1657000E-04 -7.9052000E-01
120.000000 3.4666000E-02 -6.0165000E-01 9.9949000E-01 -7.9811000E-01 5.1275000E-04 -7.9790000E-01
120.500000 3.4667000E-02 -5.9199000E-01 9.9949000E-01 -8.0531000E-01 5.0883000E-04 -8.0509000E-01
121.000000 3.4671000E-02 -5.8235000E-01 9.9949000E-01 -8.1230000E-01 5.0480000E-04 -8.1208000E-01
121.500000 3.4678000E-02 -5.7274000E-01 9.9949000E-01 -8.1911000E-01 5.0068000E-04 -8.1888000E-01
122.000000 3.4687000E-02 -5.6316000E-01 9.9949000E-01 -8.2573000E-01 4.9647000E-04 -8.2550000E-01
122.500000 3.4700000E-02 -5.5362000E-01 9.9949000E-01 -8.3216000E-01 4.9216000E-04 -8.3192000E-01
123.000000 3.4714000E-02 -5.4411000E-01 9.9950000E-01 -8.3841000E-01 4.8777000E-04 -8.3817000E-01
123.500000 3.4732000E-02 -5.3465000E-01 9.9950000E-01 -8.4447000E-01 4.8329000E-04 -8.4423000E-01
124.000000 3.4752000E-02 -5.2523000E-01 9.9950000E-01 -8.5037000E-01 4.7873000E-04 -8.5012000E-01
124.500000 3.4774000E-02 -5.1586000E-01 9.9950000E-01 -8.5608000E-01 4.7409000E-04 -8.5584000E-01
125.000000 3.4799000E-02 -5.0654000E-01 9.9950000E-01 -8.6163000E-01 4.6937000E-04 -8.6138000E-01
125.500000 3.4825000E-02 -4.9728000E-01 9.9950000E-01 -8.6701000E-01 4.6458000E-04 -8.6676000E-01
126.000000 3.4854000E-02 -4.8807000E-01 9.9950000E-01 -8.7223000E-01 4.5972000E-04 -8.7197000E-01
126.500000 3.4886000E-02 -4.7892000E-01 9.9950000E-01 -8.7729000E-01 4.5479000E-04 -8.7703000E-01
127.000000 3.4919000E-02 -4.6984000E-01 9.9950000E-01 -8.8219000E-01 4.4980000E-04 -8.8192000E-01
127.500000 3.4954000E-02 -4.6082000E-01 9.9950000E-01 -8.8693000E-01 4.4474000E-04 -8.8666000E-01
128.000000 3.4991000E-02 -4.5187000E-01 9.9951000E-01 -8.9153000E-01 4.3962000E-04 -8.9126000E-01
128.500000 3.5030000E-02 -4.4299000E-01 9.9951000E-01 -8.9597000E-01 4.3445000E-04 -8.9570000E-01
129.000000 3.5071000E-02 -4.3418000E-01 9.9951000E-01 -9.0028000E-01 4.2922000E-04 -9.0000000E-01
129.500000 3.5113000E-02 -4.2545000E-01 9.9951000E-01 -9.0444000E-01 4.2394000E-04 -9.0416000E-01
130.000000 3.5158000E-02 -4.1679000E-01 9.9951000E-01 -9.0846000E-01 4.1861000E-04 -9.0818000E-01
130.500000 3.5204000E-02 -4.0821000E-01 9.9951000E-01 -9.1235000E-01 4.1324000E-04 -9.1207000E-01
131.000000 3.5251000E-02 -3.9970000E-01 9.9951000E-01 -9.1611000E-01 4.0782000E-04 -9.1582000E-01
131.500000 3.5300000E-02 -3.9128000E-01 9.9951000E-01 -9.1974000E-01 4.0236000E-04 -9.1945000E-01
132.000000 3.5350000E-02 -3.8294000E-01 9.9951000E-01 -9.2324000E-01 3.9686000E-04 -9.2295000E-01
132.500000 3.5402000E-02 -3.7469000E-01 9.9952000E-01 -9.2663000E-01 3.9132000E-04 -9.2633000E-01
133.000000 3.5455000E-02 -3.6652000E-01 9.9952000E-01 -9.2989000E-01 3.8575000E-04 -9.2959000E-01
133.500000 3.5509000E-02 -3.5843000E-01 9.9952000E-01 -9.3304000E-01 3.8014000E-04 -9.3273000E-01
134.000000 3.5565000E-02 -3.5043000E-01 9.9952000E-01 -9.3607000E-01 3.7451000E-04 -9.3577000E-01
134.500000 3.5622000E-02 -3.4252000E-01 9.9952000E-01 -9.3900000E-01 3.6884000E-04 -9.3869000E-01
135.000000 3.5680000E-02 -3.3470000E-01 9.9952000E-01 -9.4181000E-01 3.6316000E-04 -9.4150000E-01
135.500000 3.5739000E-02 -3.2697000E-01 9.9952000E-01 -9.4453000E-01 3.5744000E-04 -9.4421000E-01
136.000000 3.5799000E-02 -3.1933000E-01 9.9952000E-01 -9.4714000E-01 3.5171000E-04 -9.4682000E-01
136.500000 3.5860000E-02 -3.1178000E-01 9.9953000E-01 -9.4965000E-01 3.4596000E-04 -9.4933000E-01
137.000000 3.5922000E-02 -3.0433000E-01 9.9953000E-01 -9.5207000E-01 3.4019000E-04 -9.5175000E-01
137.500000 3.5985000E-02 -2.9696000E-01 9.9953000E-01 -9.5439000E-01 3.3441000E-04 -9.5407000E-01
138.000000 3.6048000E-02 -2.8969000E-01 9.9953000E-01 -9.5663000E-01 3.2862000E-04 -9.5630000E-01
138.500000 3.6113000E-02 -2.8252000E-01 9.9953000E-01 -9.5877000E-01 3.2281000E-04 -9.5844000E-01
139.000000 3.6178000E-02 -2.7543000E-01 9.9953000E-01 -9.6083000E-01 3.1700000E-04 -9.6050000E-01
139.500000 3.6244000E-02 -2.6844000E-01 9.9953000E-01 -9.6281000E-01 3.1118000E-04 -9.6248000E-01
140.000000 3.6310000E-02 -2.6155000E-01 9.9953000E-01 -9.6471000E-01 3.0536000E-04 -9.6437000E-01
140.500000 3.6377000E-02 -2.5475000E-01 9.9954000E-01 -9.6653000E-01 2.9954000E-04 -9.6619000E-01
141.000000 3.6444000E-02 -2.4804000E-01 9.9954000E-01 -9.6827000E-01 2.9371000E-04 -9.6793000E-01
141.500000 3.6512000E-02 -2.4143000E-01 9.9954000E-01 -9.6994000E-01 2.8789000E-04 -9.6960000E-01
142.000000 3.6581000E-02 -2.3492000E-01 9.9954000E-01 -9.7154000E-01 2.8207000E-04 -9.7120000E-01
142.500000 3.6650000E-02 -2.2850000E-01 9.9954000E-01 -9.7307000E-01 2.7626000E-04 -9.7273000E-01
143.000000 3.6719000E-02 -2.2218000E-01 9.9954000E-01 -9.7454000E-01 2.7046000E-04 -9.7419000E-01
143.500000 3.6789000E-02 -2.1595000E-01 9.9954000E-01 -9.7594000E-01 2.6466000E-04 -9.7559000E-01
144.000000 3.6858000E-02 -2.0981000E-01 9.9954000E-01 -9.7727000E-01 2.5888000E-04 -9.7692000E-01
144.500000 3.6928000E-02 -2.0377000E-01 9.9955000E-01 -9.7855000E-01 2.5311000E-04 -9.7820000E-01
145.000000 3.6999000E-02 -1.9783000E-01 9.9955000E-01 -9.7977000E-01 2.4736000E-04 -9.7942000E-01
145.500000 3.7069000E-02 -1.9198000E-01 9.9955000E-01 -9.8094000E-01 2.4163000E-04 -9.8058000E-01
146.000000 3.7139000E-02 -1.8623000E-01 9.9955000E-01 -9.8205000E-01 2.3591000E-04 -9.8169000E-01
146.500000 3.7210000E-02 -1.8057000E-01 9.9955000E-01 -9.8310000E-01 2.3022000E-04 -9.8274000E-01
147.000000 3.7280000E-02 -1.7501000E-01 9.9955000E-01 -9.8411000E-01 2.2455000E-04 -9.8375000E-01
147.500000 3.7351000E-02 -1.6954000E-01 9.9955000E-01 -9.8507000E-01 2.1891000E-04 -9.8471000E-01
148.000000 3.7421000E-02 -1.6416000E-01 9.9955000E-01 -9.8598000E-01 2.1330000E-04 -9.8562000E-01
148.500000 3.7491000E-02 -1.5888000E-01 9.9955000E-01 -9.8685000E-01 2.0772000E-04 -9.8648000E-01
149.000000 3.7561000E-02 -1.5369000E-01 9.9956000E-01 -9.8767000E-01 2.0216000E-04 -9.8730000E-01
149.500000 3.7631000E-02 -1.4859000E-01 9.9956000E-01 -9.8845000E-01 1.9665000E-04 -9.8808000E-01
150.000000 3.7701000E-02 -1.4359000E-01 9.9956000E-01 -9.8919000E-01 1.9117000E-04 -9.8882000E-01
150.500000 3.7770000E-02 -1.3868000E-01 9.9956000E-01 -9.8989000E-01 1.8572000E-04 -9.8952000E-01
151.000000 3.7839000E-02 -1.3386000E-01 9.9956000E-01 -9.9056000E-01 1.8032000E-04 -9.9018000E-01
151.500000 3.7908000E-02 -1.2913000E-01 9.9956000E-01 -9.9118000E-01 1.7496000E-04 -9.9081000E-01
152.000000 3.7976000E-02 -1.2450000E-01 9.9956000E-01 -9.9178000E-01 1.6964000E-04 -9.9140000E-01
152.500000 3.8044000E-02 -1.1996000E-01 9.9956000E-01 -9.9234000E-01 1.6437000E-04 -9.9196000E-01
153.000000 3.8112000E-02 -1.1550000E-01 9.9956000E-01 -9.9287000E-01 1.5915000E-04 -9.9249000E-01
153.500000 3.8179000E-02 -1.1114000E-01 9.9956000E-01 -9.9337000E-01 1.5398000E-04 -9.9299000E-01
154.000000 3.8245000E-02 -1.0687000E-01 9.9957000E-01 -9.9384000E-01 1.4886000E-04 -9.9346000E-01
154.500000 3.8311000E-02 -1.0268000E-01 9.9957000E-01 -9.9428000E-01 1.4379000E-04 -9.9390000E-01
155.000000 3.8376000E-02 -9.8589000E-02 9.9957000E-01 -9.9469000E-01 1.3878000E-04 -9.9431000E-01
155.500000 3.8440000E-02 -9.4584000E-02 9.9957000E-01 -9.9508000E-01 1.3383000E-04 -9.9470000E-01
156.000000 3.8504000E-02 -9.0667000E-02 9.9957000E-01 -9.9545000E-01 1.2894000E-04 -9.9506000E-01
156.500000 3.8567000E-02 -8.6839000E-02 9.9957000E-01 -9.9579000E-01 1.2411000E-04 -9.9540000E-01
157.000000 3.8630000E-02 -8.3098000E-02 9.9957000E-01 -9.9611000E-01 1.1934000E-04 -9.9572000E-01
157.500000 3.8691000E-02 -7.9444000E-02 9.9957000E-01 -9.9641000E-01 1.1465000E-04 -9.9602000E-01
158.000000 3.8752000E-02 -7.5877000E-02 9.9957000E-01 -9.9669000E-01 1.1002000E-04 -9.9630000E-01
158.500000 3.8812000E-02 -7.2397000E-02 9.9957000E-01 -9.9695000E-01 1.0546000E-04 -9.9656000E-01
159.000000 3.8871000E-02 -6.9003000E-02 9.9957000E-01 -9.9719000E-01 1.0097000E-04 -9.9680000E-01
159.500000 3.8929000E-02 -6.5694000E-02 9.9958000E-01 -9.9741000E-01 9.6557000E-05 -9.9702000E-01
160.000000 3.8986000E-02 -6.2471000E-02 9.9958000E-01 -9.9762000E-01 9.2220000E-05 -9.9723000E-01
160.500000 3.9042000E-02 -5.9333000E-02 9.9958000E-01 -9.9781000E-01 8.7962000E-05 -9.9742000E-01
161.000000 3.9097000E-02 -5.6280000E-02 9.9958000E-01 -9.9799000E-01 8.3783000E-05 -9.9760000E-01
161.500000 3.9151000E-02 -5.3311000E-02 9.9958000E-01 -9.9816000E-01 7.9686000E-05 -9.9776000E-01
162.000000 3.9204000E-02 -5.0425000E-02 9.9958000E-01 -9.9831000E-01 7.5674000E-05 -9.9791000E-01
162.500000 3.9256000E-02 -4.7623000E-02 9.9958000E-01 -9.9844000E-01 7.1746000E-05 -9.9805000E-01
163.000000 3.9307000E-02 -4.4905000E-02 9.9958000E-01 -9.9857000E-01 6.7907000E-05 -9.9817000E-01
163.500000 3.9357000E-02 -4.2269000E-02 9.9958000E-01 -9.9869000E-01 6.4156000E-05 -9.9829000E-01
164.000000 3.9405000E-02 -3.9716000E-02 9.9958000E-01 -9.9879000E-01 6.0497000E-05 -9.9839000E-01
164.500000 3.9453000E-02 -3.7244000E-02 9.9958000E-01 -9.9889000E-01 5.6930000E-05 -9.9849000E-01
165.000000 3.9499000E-02 -3.4855000E-02 9.9958000E-01 -9.9897000E-01 5.3458000E-05 -9.9857000E-01
165.500000 3.9543000E-02 -3.2547000E-02 9.9958000E-01 -9.9905000E-01 5.0082000E-05 -9.9865000E-01
166.000000 3.9587000E-02 -3.0321000E-02 9.9958000E-01 -9.9912000E-01 4.6804000E-05 -9.9872000E-01
166.500000 3.9629000E-02 -2.8175000E-02 9.9958000E-01 -9.9919000E-01 4.3625000E-05 -9.9879000E-01
167.000000 3.9670000E-02 -2.6110000E-02 9.9958000E-01 -9.9924000E-01 4.0548000E-05 -9.9884000E-01
167.500000 3.9709000E-02 -2.4126000E-02 9.9959000E-01 -9.9929000E-01 3.7573000E-05 -9.9889000E-01
168.000000 3.9747000E-02 -2.2221000E-02 9.9959000E-01 -9.9934000E-01 3.4702000E-05 -9.9894000E-01
168.500000 3.9784000E-02 -2.0396000E-02 9.9959000E-01 -9.9938000E-01 3.1936000E-05 -9.9897000E-01
169.000000 3.9819000E-02 -1.8651000E-02 9.9959000E-01 -9.9941000E-01 2.9278000E-05 -9.9901000E-01
169.500000 3.9853000E-02 -1.6985000E-02 9.9959000E-01 -9.9944000E-01 2.6727000E-05 -9.9904000E-01
170.000000 3.9886000E-02 -1.5398000E-02 9.9959000E-01 -9.9947000E-01 2.4287000E-05 -9.9906000E-01
170.500000 3.9917000E-02 -1.3890000E-02 9.9959000E-01 -9.9949000E-01 2.1957000E-05 -9.9909000E-01
171.000000 3.9946000E-02 -1.2461000E-02 9.9959000E-01 -9.9951000E-01 1.9739000E-05 -9.9911000E-01
171.500000 3.9974000E-02 -1.1110000E-02 9.9959000E-01 -9.9953000E-01 1.7634000E-05 -9.9912000E-01
172.000000 4.0001000E-02 -9.8376000E-03 9.9959000E-01 -9.9954000E-01 1.5643000E-05 -9.9913000E-01
172.500000 4.0026000E-02 -8.6430000E-03 9.9959000E-01 -9.9955000E-01 1.3768000E-05 -9.9915000E-01
173.000000 4.0049000E-02 -7.5264000E-03 9.9959000E-01 -9.9956000E-01 1.2009000E-05 -9.9915000E-01
173.500000 4.0071000E-02 -6.4874000E-03 9.9959000E-01 -9.9957000E-01 1.0367000E-05 -9.9916000E-01
174.000000 4.0091000E-02 -5.5260000E-03 9.9959000E-01 -9.9957000E-01 8.8434000E-06 -9.9917000E-01
174.500000 4.0110000E-02 -4.6421000E-03 9.9959000E-01 -9.9958000E-01 7.4386000E-06 -9.9917000E-01
175.000000 4.0127000E-02 -3.8354000E-03 9.9959000E-01 -9.9958000E-01 6.1534000E-06 -9.9918000E-01
175.500000 4.0142000E-02 -3.1060000E-03 9.9959000E-01 -9.9959000E-01 4.9885000E-06 -9.9918000E-01
176.000000 4.0156000E-02 -2.4536000E-03 9.9959000E-01 -9.9959000E-01 3.9445000E-06 -9.9918000E-01
176.500000 4.0169000E-02 -1.8782000E-03 9.9959000E-01 -9.9959000E-01 3.0221000E-06 -9.9918000E-01
177.000000 4.0179000E-02 -1.3797000E-03 9.9959000E-01 -9.9959000E-01 2.2216000E-06 -9.9918000E-01
177.500000 4.0188000E-02 -9.5797000E-04 9.9959000E-01 -9.9959000E-01 1.5435000E-06 -9.9918000E-01
178.000000 4.0196000E-02 -6.1303000E-04 9.9959000E-01 -9.9959000E-01 9.8826000E-07 -9.9918000E-01
178.500000 4.0201000E-02 -3.4480000E-04 9.9959000E-01 -9.9959000E-01 5.5607000E-07 -9.9918000E-01
179.000000 4.0205000E-02 -1.5323000E-04 9.9959000E-01 -9.9959000E-01 2.4720000E-07 -9.9918000E-01
179.500000 4.0208000E-02 -3.8307000E-05 9.9959000E-01 -9.9959000E-01 6.1807000E-08 -9.9918000E-01
180.000000 4.0209000E-02 -3.7975000E-15 9.9959000E-01 -9.9959000E-01 6.1276000E-18 -9.9918000E-01
