length scale factor
8.3115700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6738351E-01 8.3032584E-03 9.8464590E-01 1.6738351E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.2857000E-03 2.3914000E-03 8.9436000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.4299000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.4298000E-01 -3.8063000E-05  9.9991000E-01  9.9991000E-01  8.7122000E-11  9.9983000E-01
 1.0000000E+00  1.4296000E-01 -1.5226000E-04  9.9991000E-01  9.9991000E-01  3.4850000E-10  9.9983000E-01
 1.5000000E+00  1.4293000E-01 -3.4260000E-04  9.9991000E-01  9.9991000E-01  7.8418000E-10  9.9983000E-01
 2.0000000E+00  1.4289000E-01 -6.0913000E-04  9.9991000E-01  9.9991000E-01  1.3942000E-09  9.9983000E-01
 2.5000000E+00  1.4283000E-01 -9.5187000E-04  9.9991000E-01  9.9991000E-01  2.1787000E-09  9.9983000E-01
 3.0000000E+00  1.4276000E-01 -1.3709000E-03  9.9991000E-01  9.9991000E-01  3.1378000E-09  9.9982000E-01
 3.5000000E+00  1.4267000E-01 -1.8662000E-03  9.9991000E-01  9.9991000E-01  4.2717000E-09  9.9982000E-01
 4.0000000E+00  1.4258000E-01 -2.4380000E-03  9.9991000E-01  9.9991000E-01  5.5804000E-09  9.9982000E-01
 4.5000000E+00  1.4247000E-01 -3.0862000E-03  9.9991000E-01  9.9991000E-01  7.0643000E-09  9.9982000E-01
 5.0000000E+00  1.4234000E-01 -3.8111000E-03  9.9991000E-01  9.9991000E-01  8.7235000E-09  9.9982000E-01
 5.5000000E+00  1.4221000E-01 -4.6126000E-03  9.9991000E-01  9.9990000E-01  1.0558000E-08  9.9981000E-01
 6.0000000E+00  1.4206000E-01 -5.4910000E-03  9.9991000E-01  9.9990000E-01  1.2569000E-08  9.9981000E-01
 6.5000000E+00  1.4190000E-01 -6.4463000E-03  9.9991000E-01  9.9989000E-01  1.4756000E-08  9.9980000E-01
 7.0000000E+00  1.4173000E-01 -7.4788000E-03  9.9991000E-01  9.9988000E-01  1.7119000E-08  9.9980000E-01
 7.5000000E+00  1.4154000E-01 -8.5885000E-03  9.9991000E-01  9.9988000E-01  1.9660000E-08  9.9979000E-01
 8.0000000E+00  1.4134000E-01 -9.7756000E-03  9.9991000E-01  9.9986000E-01  2.2377000E-08  9.9978000E-01
 8.5000000E+00  1.4113000E-01 -1.1040000E-02  9.9991000E-01  9.9985000E-01  2.5273000E-08  9.9976000E-01
 9.0000000E+00  1.4091000E-01 -1.2383000E-02  9.9991000E-01  9.9984000E-01  2.8346000E-08  9.9975000E-01
 9.5000000E+00  1.4067000E-01 -1.3803000E-02  9.9991000E-01  9.9982000E-01  3.1598000E-08  9.9973000E-01
 1.0000000E+01  1.4043000E-01 -1.5302000E-02  9.9991000E-01  9.9979000E-01  3.5030000E-08  9.9971000E-01
 1.0500000E+01  1.4017000E-01 -1.6879000E-02  9.9991000E-01  9.9977000E-01  3.8641000E-08  9.9968000E-01
 1.1000000E+01  1.3990000E-01 -1.8534000E-02  9.9991000E-01  9.9974000E-01  4.2432000E-08  9.9965000E-01
 1.1500000E+01  1.3961000E-01 -2.0269000E-02  9.9991000E-01  9.9971000E-01  4.6403000E-08  9.9962000E-01
 1.2000000E+01  1.3932000E-01 -2.2083000E-02  9.9991000E-01  9.9967000E-01  5.0556000E-08  9.9958000E-01
 1.2500000E+01  1.3901000E-01 -2.3976000E-02  9.9991000E-01  9.9962000E-01  5.4891000E-08  9.9954000E-01
 1.3000000E+01  1.3869000E-01 -2.5948000E-02  9.9991000E-01  9.9957000E-01  5.9409000E-08  9.9949000E-01
 1.3500000E+01  1.3836000E-01 -2.8001000E-02  9.9991000E-01  9.9952000E-01  6.4110000E-08  9.9943000E-01
 1.4000000E+01  1.3802000E-01 -3.0134000E-02  9.9991000E-01  9.9946000E-01  6.8994000E-08  9.9937000E-01
 1.4500000E+01  1.3767000E-01 -3.2347000E-02  9.9991000E-01  9.9939000E-01  7.4063000E-08  9.9930000E-01
 1.5000000E+01  1.3731000E-01 -3.4641000E-02  9.9991000E-01  9.9931000E-01  7.9318000E-08  9.9922000E-01
 1.5500000E+01  1.3693000E-01 -3.7016000E-02  9.9991000E-01  9.9922000E-01  8.4758000E-08  9.9914000E-01
 1.6000000E+01  1.3655000E-01 -3.9473000E-02  9.9991000E-01  9.9913000E-01  9.0386000E-08  9.9904000E-01
 1.6500000E+01  1.3615000E-01 -4.2011000E-02  9.9991000E-01  9.9903000E-01  9.6200000E-08  9.9894000E-01
 1.7000000E+01  1.3574000E-01 -4.4632000E-02  9.9991000E-01  9.9891000E-01  1.0220000E-07  9.9882000E-01
 1.7500000E+01  1.3533000E-01 -4.7335000E-02  9.9991000E-01  9.9879000E-01  1.0840000E-07  9.9870000E-01
 1.8000000E+01  1.3490000E-01 -5.0120000E-02  9.9991000E-01  9.9865000E-01  1.1478000E-07  9.9856000E-01
 1.8500000E+01  1.3446000E-01 -5.2989000E-02  9.9991000E-01  9.9850000E-01  1.2135000E-07  9.9841000E-01
 1.9000000E+01  1.3401000E-01 -5.5942000E-02  9.9991000E-01  9.9834000E-01  1.2812000E-07  9.9825000E-01
 1.9500000E+01  1.3356000E-01 -5.8978000E-02  9.9991000E-01  9.9817000E-01  1.3507000E-07  9.9808000E-01
 2.0000000E+01  1.3309000E-01 -6.2098000E-02  9.9991000E-01  9.9798000E-01  1.4222000E-07  9.9789000E-01
 2.0500000E+01  1.3261000E-01 -6.5304000E-02  9.9991000E-01  9.9777000E-01  1.4957000E-07  9.9768000E-01
 2.1000000E+01  1.3212000E-01 -6.8594000E-02  9.9991000E-01  9.9755000E-01  1.5711000E-07  9.9746000E-01
 2.1500000E+01  1.3163000E-01 -7.1969000E-02  9.9991000E-01  9.9731000E-01  1.6485000E-07  9.9722000E-01
 2.2000000E+01  1.3112000E-01 -7.5431000E-02  9.9991000E-01  9.9706000E-01  1.7278000E-07  9.9697000E-01
 2.2500000E+01  1.3061000E-01 -7.8978000E-02  9.9991000E-01  9.9678000E-01  1.8091000E-07  9.9669000E-01
 2.3000000E+01  1.3009000E-01 -8.2612000E-02  9.9990000E-01  9.9649000E-01  1.8924000E-07  9.9640000E-01
 2.3500000E+01  1.2956000E-01 -8.6333000E-02  9.9990000E-01  9.9617000E-01  1.9777000E-07  9.9608000E-01
 2.4000000E+01  1.2902000E-01 -9.0142000E-02  9.9990000E-01  9.9583000E-01  2.0650000E-07  9.9574000E-01
 2.4500000E+01  1.2847000E-01 -9.4038000E-02  9.9990000E-01  9.9547000E-01  2.1543000E-07  9.9538000E-01
 2.5000000E+01  1.2792000E-01 -9.8022000E-02  9.9990000E-01  9.9509000E-01  2.2457000E-07  9.9500000E-01
 2.5500000E+01  1.2735000E-01 -1.0210000E-01  9.9990000E-01  9.9468000E-01  2.3391000E-07  9.9459000E-01
 2.6000000E+01  1.2678000E-01 -1.0626000E-01  9.9990000E-01  9.9424000E-01  2.4345000E-07  9.9415000E-01
 2.6500000E+01  1.2620000E-01 -1.1051000E-01  9.9990000E-01  9.9378000E-01  2.5320000E-07  9.9369000E-01
 2.7000000E+01  1.2562000E-01 -1.1485000E-01  9.9990000E-01  9.9328000E-01  2.6315000E-07  9.9320000E-01
 2.7500000E+01  1.2502000E-01 -1.1928000E-01  9.9990000E-01  9.9276000E-01  2.7332000E-07  9.9267000E-01
 2.8000000E+01  1.2442000E-01 -1.2380000E-01  9.9990000E-01  9.9221000E-01  2.8369000E-07  9.9212000E-01
 2.8500000E+01  1.2382000E-01 -1.2841000E-01  9.9990000E-01  9.9162000E-01  2.9427000E-07  9.9153000E-01
 2.9000000E+01  1.2321000E-01 -1.3312000E-01  9.9990000E-01  9.9100000E-01  3.0505000E-07  9.9091000E-01
 2.9500000E+01  1.2259000E-01 -1.3791000E-01  9.9990000E-01  9.9034000E-01  3.1605000E-07  9.9025000E-01
 3.0000000E+01  1.2196000E-01 -1.4280000E-01  9.9990000E-01  9.8965000E-01  3.2727000E-07  9.8956000E-01
 3.0500000E+01  1.2133000E-01 -1.4778000E-01  9.9990000E-01  9.8892000E-01  3.3869000E-07  9.8883000E-01
 3.1000000E+01  1.2069000E-01 -1.5285000E-01  9.9990000E-01  9.8815000E-01  3.5033000E-07  9.8806000E-01
 3.1500000E+01  1.2005000E-01 -1.5802000E-01  9.9990000E-01  9.8733000E-01  3.6218000E-07  9.8724000E-01
 3.2000000E+01  1.1940000E-01 -1.6328000E-01  9.9990000E-01  9.8648000E-01  3.7424000E-07  9.8639000E-01
 3.2500000E+01  1.1875000E-01 -1.6863000E-01  9.9990000E-01  9.8557000E-01  3.8652000E-07  9.8549000E-01
