length scale factor
4.1557800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3691716E-02 4.1516242E-03 4.9232236E-01 8.3691716E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2522000E-03 1.1881000E-03 6.4104000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2390000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.2389000E-01 -3.8072000E-05  9.9992000E-01  9.9992000E-01  1.3902000E-11  9.9983000E-01
 1.0000000E+00  1.2388000E-01 -1.5229000E-04  9.9992000E-01  9.9992000E-01  5.5611000E-11  9.9983000E-01
 1.5000000E+00  1.2385000E-01 -3.4268000E-04  9.9992000E-01  9.9992000E-01  1.2513000E-10  9.9983000E-01
 2.0000000E+00  1.2382000E-01 -6.0926000E-04  9.9992000E-01  9.9992000E-01  2.2248000E-10  9.9983000E-01
 2.5000000E+00  1.2377000E-01 -9.5208000E-04  9.9992000E-01  9.9991000E-01  3.4766000E-10  9.9983000E-01
 3.0000000E+00  1.2372000E-01 -1.3712000E-03  9.9992000E-01  9.9991000E-01  5.0070000E-10  9.9983000E-01
 3.5000000E+00  1.2365000E-01 -1.8666000E-03  9.9992000E-01  9.9991000E-01  6.8162000E-10  9.9983000E-01
 4.0000000E+00  1.2358000E-01 -2.4385000E-03  9.9992000E-01  9.9991000E-01  8.9045000E-10  9.9983000E-01
 4.5000000E+00  1.2350000E-01 -3.0869000E-03  9.9992000E-01  9.9991000E-01  1.1272000E-09  9.9983000E-01
 5.0000000E+00  1.2340000E-01 -3.8119000E-03  9.9991000E-01  9.9991000E-01  1.3920000E-09  9.9982000E-01
 5.5000000E+00  1.2330000E-01 -4.6137000E-03  9.9991000E-01  9.9990000E-01  1.6847000E-09  9.9982000E-01
 6.0000000E+00  1.2319000E-01 -5.4922000E-03  9.9991000E-01  9.9990000E-01  2.0055000E-09  9.9981000E-01
 6.5000000E+00  1.2306000E-01 -6.4478000E-03  9.9991000E-01  9.9989000E-01  2.3545000E-09  9.9981000E-01
 7.0000000E+00  1.2293000E-01 -7.4804000E-03  9.9991000E-01  9.9989000E-01  2.7315000E-09  9.9980000E-01
 7.5000000E+00  1.2279000E-01 -8.5904000E-03  9.9991000E-01  9.9988000E-01  3.1368000E-09  9.9979000E-01
 8.0000000E+00  1.2264000E-01 -9.7777000E-03  9.9991000E-01  9.9987000E-01  3.5704000E-09  9.9978000E-01
 8.5000000E+00  1.2248000E-01 -1.1043000E-02  9.9991000E-01  9.9985000E-01  4.0323000E-09  9.9977000E-01
 9.0000000E+00  1.2231000E-01 -1.2385000E-02  9.9991000E-01  9.9984000E-01  4.5226000E-09  9.9975000E-01
 9.5000000E+00  1.2213000E-01 -1.3806000E-02  9.9991000E-01  9.9982000E-01  5.0414000E-09  9.9973000E-01
 1.0000000E+01  1.2194000E-01 -1.5305000E-02  9.9991000E-01  9.9980000E-01  5.5888000E-09  9.9971000E-01
 1.0500000E+01  1.2174000E-01 -1.6883000E-02  9.9991000E-01  9.9977000E-01  6.1648000E-09  9.9969000E-01
 1.1000000E+01  1.2153000E-01 -1.8539000E-02  9.9991000E-01  9.9974000E-01  6.7695000E-09  9.9966000E-01
 1.1500000E+01  1.2132000E-01 -2.0274000E-02  9.9991000E-01  9.9971000E-01  7.4030000E-09  9.9962000E-01
 1.2000000E+01  1.2109000E-01 -2.2088000E-02  9.9991000E-01  9.9967000E-01  8.0654000E-09  9.9958000E-01
 1.2500000E+01  1.2086000E-01 -2.3981000E-02  9.9991000E-01  9.9963000E-01  8.7568000E-09  9.9954000E-01
 1.3000000E+01  1.2061000E-01 -2.5954000E-02  9.9991000E-01  9.9958000E-01  9.4772000E-09  9.9949000E-01
 1.3500000E+01  1.2036000E-01 -2.8007000E-02  9.9991000E-01  9.9952000E-01  1.0227000E-08  9.9944000E-01
 1.4000000E+01  1.2010000E-01 -3.0140000E-02  9.9991000E-01  9.9946000E-01  1.1006000E-08  9.9937000E-01
 1.4500000E+01  1.1983000E-01 -3.2354000E-02  9.9991000E-01  9.9939000E-01  1.1814000E-08  9.9930000E-01
 1.5000000E+01  1.1955000E-01 -3.4649000E-02  9.9991000E-01  9.9931000E-01  1.2652000E-08  9.9923000E-01
 1.5500000E+01  1.1926000E-01 -3.7025000E-02  9.9991000E-01  9.9923000E-01  1.3519000E-08  9.9914000E-01
 1.6000000E+01  1.1897000E-01 -3.9482000E-02  9.9991000E-01  9.9913000E-01  1.4417000E-08  9.9905000E-01
 1.6500000E+01  1.1866000E-01 -4.2021000E-02  9.9991000E-01  9.9903000E-01  1.5344000E-08  9.9894000E-01
 1.7000000E+01  1.1835000E-01 -4.4642000E-02  9.9991000E-01  9.9891000E-01  1.6301000E-08  9.9883000E-01
 1.7500000E+01  1.1803000E-01 -4.7345000E-02  9.9991000E-01  9.9879000E-01  1.7288000E-08  9.9870000E-01
 1.8000000E+01  1.1770000E-01 -5.0132000E-02  9.9991000E-01  9.9865000E-01  1.8305000E-08  9.9857000E-01
 1.8500000E+01  1.1737000E-01 -5.3001000E-02  9.9991000E-01  9.9850000E-01  1.9353000E-08  9.9842000E-01
 1.9000000E+01  1.1702000E-01 -5.5954000E-02  9.9991000E-01  9.9834000E-01  2.0431000E-08  9.9826000E-01
 1.9500000E+01  1.1667000E-01 -5.8991000E-02  9.9991000E-01  9.9817000E-01  2.1540000E-08  9.9808000E-01
 2.0000000E+01  1.1631000E-01 -6.2112000E-02  9.9991000E-01  9.9798000E-01  2.2680000E-08  9.9789000E-01
 2.0500000E+01  1.1595000E-01 -6.5318000E-02  9.9991000E-01  9.9777000E-01  2.3850000E-08  9.9769000E-01
 2.1000000E+01  1.1557000E-01 -6.8609000E-02  9.9991000E-01  9.9755000E-01  2.5052000E-08  9.9747000E-01
 2.1500000E+01  1.1519000E-01 -7.1985000E-02  9.9991000E-01  9.9731000E-01  2.6285000E-08  9.9723000E-01
 2.2000000E+01  1.1480000E-01 -7.5447000E-02  9.9991000E-01  9.9706000E-01  2.7549000E-08  9.9697000E-01
