length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 1.1076655E-03 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.4789000E-06 2.4783000E-06 6.6093000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.1986000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  9.1983000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.1759000E-16  9.9984000E-01
 1.0000000E+00  9.1972000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.7040000E-16  9.9984000E-01
 1.5000000E+00  9.1955000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.0585000E-15  9.9984000E-01
 2.0000000E+00  9.1930000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.8819000E-15  9.9984000E-01
 2.5000000E+00  9.1899000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  2.9408000E-15  9.9984000E-01
 3.0000000E+00  9.1860000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.2353000E-15  9.9984000E-01
 3.5000000E+00  9.1815000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  5.7656000E-15  9.9984000E-01
 4.0000000E+00  9.1762000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.5321000E-15  9.9984000E-01
 4.5000000E+00  9.1703000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  9.5348000E-15  9.9984000E-01
 5.0000000E+00  9.1637000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.1774000E-14  9.9983000E-01
 5.5000000E+00  9.1564000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.4251000E-14  9.9983000E-01
 6.0000000E+00  9.1484000E-07 -5.4927000E-03  9.9992000E-01  9.9990000E-01  1.6964000E-14  9.9983000E-01
 6.5000000E+00  9.1397000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.9916000E-14  9.9982000E-01
 7.0000000E+00  9.1303000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.3105000E-14  9.9981000E-01
 7.5000000E+00  9.1203000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.6534000E-14  9.9980000E-01
 8.0000000E+00  9.1095000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.0201000E-14  9.9979000E-01
 8.5000000E+00  9.0981000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.4108000E-14  9.9978000E-01
 9.0000000E+00  9.0861000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.8256000E-14  9.9976000E-01
 9.5000000E+00  9.0733000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.2644000E-14  9.9974000E-01
 1.0000000E+01  9.0599000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.7274000E-14  9.9972000E-01
 1.0500000E+01  9.0459000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.2146000E-14  9.9970000E-01
 1.1000000E+01  9.0312000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.7262000E-14  9.9967000E-01
 1.1500000E+01  9.0158000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.2620000E-14  9.9963000E-01
