 1.4000000E+01  6.5635000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  4.9937000E-12  9.9938000E-01
 1.4500000E+01  6.5494000E-04 -3.2356000E-02  9.9992000E-01  9.9939000E-01  5.3605000E-12  9.9931000E-01
 1.5000000E+01  6.5349000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  5.7407000E-12  9.9924000E-01
 1.5500000E+01  6.5199000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.1343000E-12  9.9915000E-01
 1.6000000E+01  6.5045000E-04 -3.9484000E-02  9.9992000E-01  9.9914000E-01  6.5414000E-12  9.9906000E-01
 1.6500000E+01  6.4886000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  6.9621000E-12  9.9895000E-01
 1.7000000E+01  6.4724000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  7.3964000E-12  9.9884000E-01
 1.7500000E+01  6.4557000E-04 -4.7349000E-02  9.9992000E-01  9.9879000E-01  7.8443000E-12  9.9872000E-01
 1.8000000E+01  6.4385000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  8.3059000E-12  9.9858000E-01
 1.8500000E+01  6.4210000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  8.7814000E-12  9.9843000E-01
 1.9000000E+01  6.4030000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  9.2706000E-12  9.9827000E-01
 1.9500000E+01  6.3847000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  9.7738000E-12  9.9809000E-01
 2.0000000E+01  6.3659000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.0291000E-11  9.9790000E-01
 2.0500000E+01  6.3467000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.0822000E-11  9.9770000E-01
 2.1000000E+01  6.3272000E-04 -6.8614000E-02  9.9991000E-01  9.9756000E-01  1.1367000E-11  9.9748000E-01
 2.1500000E+01  6.3073000E-04 -7.1990000E-02  9.9991000E-01  9.9732000E-01  1.1927000E-11  9.9724000E-01
 2.2000000E+01  6.2870000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.2500000E-11  9.9698000E-01
 2.2500000E+01  6.2663000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  1.3088000E-11  9.9671000E-01
 2.3000000E+01  6.2452000E-04 -8.2636000E-02  9.9991000E-01  9.9649000E-01  1.3690000E-11  9.9641000E-01
 2.3500000E+01  6.2238000E-04 -8.6358000E-02  9.9991000E-01  9.9618000E-01  1.4307000E-11  9.9610000E-01
 2.4000000E+01  6.2021000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.4938000E-11  9.9576000E-01
 2.4500000E+01  6.1800000E-04 -9.4065000E-02  9.9991000E-01  9.9548000E-01  1.5584000E-11  9.9540000E-01
 2.5000000E+01  6.1576000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.6244000E-11  9.9501000E-01
 2.5500000E+01  6.1348000E-04 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.6919000E-11  9.9460000E-01
 2.6000000E+01  6.1117000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.7609000E-11  9.9417000E-01
 2.6500000E+01  6.0883000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.8313000E-11  9.9370000E-01
 2.7000000E+01  6.0646000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.9033000E-11  9.9321000E-01
 2.7500000E+01  6.0406000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.9767000E-11  9.9269000E-01
 2.8000000E+01  6.0163000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  2.0516000E-11  9.9213000E-01
 2.8500000E+01  5.9917000E-04 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.1281000E-11  9.9155000E-01
 2.9000000E+01  5.9668000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  2.2060000E-11  9.9092000E-01
 2.9500000E+01  5.9416000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.2855000E-11  9.9027000E-01
 3.0000000E+01  5.9162000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  2.3665000E-11  9.8957000E-01
 3.0500000E+01  5.8905000E-04 -1.4782000E-01  9.9991000E-01  9.8892000E-01  2.4490000E-11  9.8884000E-01
 3.1000000E+01  5.8646000E-04 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.5331000E-11  9.8807000E-01
 3.1500000E+01  5.8385000E-04 -1.5806000E-01  9.9991000E-01  9.8734000E-01  2.6187000E-11  9.8726000E-01
 3.2000000E+01  5.8121000E-04 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.7058000E-11  9.8640000E-01
 3.2500000E+01  5.7854000E-04 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.7945000E-11  9.8550000E-01
 3.3000000E+01  5.7586000E-04 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.8848000E-11  9.8455000E-01
 3.3500000E+01  5.7315000E-04 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.9766000E-11  9.8355000E-01
 3.4000000E+01  5.7043000E-04 -1.8530000E-01  9.9991000E-01  9.8259000E-01  3.0700000E-11  9.8251000E-01
 3.4500000E+01  5.6768000E-04 -1.9104000E-01  9.9991000E-01  9.8149000E-01  3.1649000E-11  9.8141000E-01
 3.5000000E+01  5.6492000E-04 -1.9686000E-01  9.9990000E-01  9.8033000E-01  3.2614000E-11  9.8026000E-01
 3.5500000E+01  5.6214000E-04 -2.0278000E-01  9.9990000E-01  9.7913000E-01  3.3595000E-11  9.7905000E-01
 3.6000000E+01  5.5934000E-04 -2.0880000E-01  9.9990000E-01  9.7786000E-01  3.4592000E-11  9.7778000E-01
 3.6500000E+01  5.5653000E-04 -2.1491000E-01  9.9990000E-01  9.7654000E-01  3.5604000E-11  9.7646000E-01
 3.7000000E+01  5.5370000E-04 -2.2111000E-01  9.9990000E-01  9.7515000E-01  3.6632000E-11  9.7507000E-01
 3.7500000E+01  5.5086000E-04 -2.2741000E-01  9.9990000E-01  9.7370000E-01  3.7676000E-11  9.7362000E-01
 3.8000000E+01  5.4800000E-04 -2.3381000E-01  9.9990000E-01  9.7218000E-01  3.8736000E-11  9.7210000E-01
 3.8500000E+01  5.4513000E-04 -2.4030000E-01  9.9990000E-01  9.7060000E-01  3.9811000E-11  9.7052000E-01
 3.9000000E+01  5.4225000E-04 -2.4689000E-01  9.9990000E-01  9.6894000E-01  4.0903000E-11  9.6886000E-01
 3.9500000E+01  5.3936000E-04 -2.5357000E-01  9.9990000E-01  9.6721000E-01  4.2010000E-11  9.6714000E-01
 4.0000000E+01  5.3646000E-04 -2.6035000E-01  9.9990000E-01  9.6541000E-01  4.3133000E-11  9.6533000E-01
 4.0500000E+01  5.3355000E-04 -2.6722000E-01  9.9990000E-01  9.6353000E-01  4.4271000E-11  9.6345000E-01
 4.1000000E+01  5.3064000E-04 -2.7419000E-01  9.9990000E-01  9.6157000E-01  4.5426000E-11  9.6149000E-01
 4.1500000E+01  5.2771000E-04 -2.8125000E-01  9.9990000E-01  9.5953000E-01  4.6595000E-11  9.5945000E-01
 4.2000000E+01  5.2478000E-04 -2.8841000E-01  9.9990000E-01  9.5740000E-01  4.7781000E-11  9.5732000E-01
 4.2500000E+01  5.2184000E-04 -2.9566000E-01  9.9990000E-01  9.5519000E-01  4.8982000E-11  9.5511000E-01
 4.3000000E+01  5.1890000E-04 -3.0300000E-01  9.9990000E-01  9.5288000E-01  5.0199000E-11  9.5281000E-01
 4.3500000E+01  5.1596000E-04 -3.1044000E-01  9.9990000E-01  9.5048000E-01  5.1430000E-11  9.5041000E-01
 4.4000000E+01  5.1301000E-04 -3.1796000E-01  9.9990000E-01  9.4799000E-01  5.2678000E-11  9.4792000E-01
 4.4500000E+01  5.1006000E-04 -3.2558000E-01  9.9989000E-01  9.4540000E-01  5.3940000E-11  9.4533000E-01
 4.5000000E+01  5.0711000E-04 -3.3330000E-01  9.9989000E-01  9.4271000E-01  5.5217000E-11  9.4263000E-01
 4.5500000E+01  5.0416000E-04 -3.4110000E-01  9.9989000E-01  9.3991000E-01  5.6510000E-11  9.3984000E-01
 4.6000000E+01  5.0121000E-04 -3.4899000E-01  9.9989000E-01  9.3701000E-01  5.7817000E-11  9.3694000E-01
 4.6500000E+01  4.9827000E-04 -3.5697000E-01  9.9989000E-01  9.3400000E-01  5.9139000E-11  9.3393000E-01
 4.7000000E+01  4.9532000E-04 -3.6503000E-01  9.9989000E-01  9.3088000E-01  6.0475000E-11  9.3080000E-01
 4.7500000E+01  4.9238000E-04 -3.7318000E-01  9.9989000E-01  9.2764000E-01  6.1826000E-11  9.2757000E-01
 4.8000000E+01  4.8944000E-04 -3.8142000E-01  9.9989000E-01  9.2428000E-01  6.3191000E-11  9.2421000E-01
 4.8500000E+01  4.8651000E-04 -3.8974000E-01  9.9989000E-01  9.2080000E-01  6.4570000E-11  9.2073000E-01
 4.9000000E+01  4.8359000E-04 -3.9815000E-01  9.9989000E-01  9.1720000E-01  6.5962000E-11  9.1713000E-01
 4.9500000E+01  4.8067000E-04 -4.0664000E-01  9.9989000E-01  9.1347000E-01  6.7368000E-11  9.1339000E-01
 5.0000000E+01  4.7776000E-04 -4.1520000E-01  9.9989000E-01  9.0961000E-01  6.8787000E-11  9.0953000E-01
 5.0500000E+01  4.7486000E-04 -4.2385000E-01  9.9989000E-01  9.0561000E-01  7.0219000E-11  9.0554000E-01
 5.1000000E+01  4.7197000E-04 -4.3257000E-01  9.9989000E-01  9.0148000E-01  7.1664000E-11  9.0140000E-01
 5.1500000E+01  4.6909000E-04 -4.4136000E-01  9.9989000E-01  8.9720000E-01  7.3121000E-11  8.9713000E-01
 5.2000000E+01  4.6622000E-04 -4.5023000E-01  9.9988000E-01  8.9278000E-01  7.4590000E-11  8.9271000E-01
 5.2500000E+01  4.6337000E-04 -4.5917000E-01  9.9988000E-01  8.8822000E-01  7.6071000E-11  8.8815000E-01
 5.3000000E+01  4.6052000E-04 -4.6818000E-01  9.9988000E-01  8.8350000E-01  7.7563000E-11  8.8343000E-01
 5.3500000E+01  4.5770000E-04 -4.7725000E-01  9.9988000E-01  8.7863000E-01  7.9066000E-11  8.7856000E-01
 5.4000000E+01  4.5488000E-04 -4.8638000E-01  9.9988000E-01  8.7361000E-01  8.0580000E-11  8.7354000E-01
 5.4500000E+01  4.5208000E-04 -4.9558000E-01  9.9988000E-01  8.6842000E-01  8.2104000E-11  8.6835000E-01
 5.5000000E+01  4.4930000E-04 -5.0484000E-01  9.9988000E-01  8.6308000E-01  8.3637000E-11  8.6301000E-01
 5.5500000E+01  4.4654000E-04 -5.1415000E-01  9.9988000E-01  8.5756000E-01  8.5180000E-11  8.5749000E-01
 5.6000000E+01  4.4380000E-04 -5.2351000E-01  9.9988000E-01  8.5187000E-01  8.6731000E-11  8.5181000E-01
 5.6500000E+01  4.4107000E-04 -5.3293000E-01  9.9988000E-01  8.4602000E-01  8.8291000E-11  8.4595000E-01
 5.7000000E+01  4.3837000E-04 -5.4239000E-01  9.9988000E-01  8.3998000E-01  8.9858000E-11  8.3992000E-01
 5.7500000E+01  4.3568000E-04 -5.5189000E-01  9.9988000E-01  8.3377000E-01  9.1432000E-11  8.3370000E-01
 5.8000000E+01  4.3302000E-04 -5.6143000E-01  9.9988000E-01  8.2737000E-01  9.3013000E-11  8.2731000E-01
 5.8500000E+01  4.3038000E-04 -5.7101000E-01  9.9987000E-01  8.2079000E-01  9.4600000E-11  8.2072000E-01
 5.9000000E+01  4.2776000E-04 -5.8062000E-01  9.9987000E-01  8.1402000E-01  9.6192000E-11  8.1395000E-01
 5.9500000E+01  4.2517000E-04 -5.9026000E-01  9.9987000E-01  8.0706000E-01  9.7789000E-11  8.0699000E-01
 6.0000000E+01  4.2260000E-04 -5.9992000E-01  9.9987000E-01  7.9990000E-01  9.9389000E-11  7.9984000E-01
 6.0500000E+01  4.2006000E-04 -6.0960000E-01  9.9987000E-01  7.9255000E-01  1.0099000E-10  7.9248000E-01
 6.1000000E+01  4.1754000E-04 -6.1930000E-01  9.9987000E-01  7.8499000E-01  1.0260000E-10  7.8493000E-01
 6.1500000E+01  4.1506000E-04 -6.2900000E-01  9.9987000E-01  7.7724000E-01  1.0421000E-10  7.7717000E-01
 6.2000000E+01  4.1260000E-04 -6.3871000E-01  9.9987000E-01  7.6927000E-01  1.0582000E-10  7.6921000E-01
 6.2500000E+01  4.1017000E-04 -6.4843000E-01  9.9987000E-01  7.6110000E-01  1.0743000E-10  7.6104000E-01
 6.3000000E+01  4.0776000E-04 -6.5814000E-01  9.9987000E-01  7.5272000E-01  1.0903000E-10  7.5266000E-01
 6.3500000E+01  4.0539000E-04 -6.6784000E-01  9.9987000E-01  7.4413000E-01  1.1064000E-10  7.4407000E-01
 6.4000000E+01  4.0305000E-04 -6.7752000E-01  9.9987000E-01  7.3532000E-01  1.1225000E-10  7.3526000E-01
 6.4500000E+01  4.0074000E-04 -6.8718000E-01  9.9987000E-01  7.2630000E-01  1.1385000E-10  7.2624000E-01
 6.5000000E+01  3.9847000E-04 -6.9682000E-01  9.9986000E-01  7.1706000E-01  1.1544000E-10  7.1700000E-01
 6.5500000E+01  3.9622000E-04 -7.0643000E-01  9.9986000E-01  7.0759000E-01  1.1703000E-10  7.0754000E-01
 6.6000000E+01  3.9401000E-04 -7.1600000E-01  9.9986000E-01  6.9791000E-01  1.1862000E-10  6.9785000E-01
 6.6500000E+01  3.9184000E-04 -7.2552000E-01  9.9986000E-01  6.8800000E-01  1.2020000E-10  6.8795000E-01
 6.7000000E+01  3.8970000E-04 -7.3500000E-01  9.9986000E-01  6.7787000E-01  1.2177000E-10  6.7781000E-01
 6.7500000E+01  3.8760000E-04 -7.4441000E-01  9.9986000E-01  6.6751000E-01  1.2333000E-10  6.6746000E-01
 6.8000000E+01  3.8553000E-04 -7.5377000E-01  9.9986000E-01  6.5693000E-01  1.2488000E-10  6.5687000E-01
 6.8500000E+01  3.8350000E-04 -7.6305000E-01  9.9986000E-01  6.4612000E-01  1.2642000E-10  6.4607000E-01
 6.9000000E+01  3.8150000E-04 -7.7226000E-01  9.9986000E-01  6.3508000E-01  1.2794000E-10  6.3503000E-01
 6.9500000E+01  3.7955000E-04 -7.8139000E-01  9.9986000E-01  6.2381000E-01  1.2945000E-10  6.2376000E-01
 7.0000000E+01  3.7763000E-04 -7.9043000E-01  9.9986000E-01  6.1232000E-01  1.3095000E-10  6.1227000E-01
 7.0500000E+01  3.7576000E-04 -7.9937000E-01  9.9986000E-01  6.0060000E-01  1.3243000E-10  6.0055000E-01
 7.1000000E+01  3.7392000E-04 -8.0821000E-01  9.9986000E-01  5.8865000E-01  1.3390000E-10  5.8861000E-01
 7.1500000E+01  3.7213000E-04 -8.1693000E-01  9.9986000E-01  5.7648000E-01  1.3534000E-10  5.7644000E-01
 7.2000000E+01  3.7037000E-04 -8.2554000E-01  9.9985000E-01  5.6408000E-01  1.3677000E-10  5.6404000E-01
 7.2500000E+01  3.6866000E-04 -8.3402000E-01  9.9985000E-01  5.5146000E-01  1.3817000E-10  5.5142000E-01
 7.3000000E+01  3.6699000E-04 -8.4237000E-01  9.9985000E-01  5.3862000E-01  1.3956000E-10  5.3858000E-01
 7.3500000E+01  3.6536000E-04 -8.5058000E-01  9.9985000E-01  5.2556000E-01  1.4092000E-10  5.2552000E-01
 7.4000000E+01  3.6377000E-04 -8.5865000E-01  9.9985000E-01  5.1228000E-01  1.4225000E-10  5.1224000E-01
 7.4500000E+01  3.6223000E-04 -8.6656000E-01  9.9985000E-01  4.9878000E-01  1.4356000E-10  4.9874000E-01
 7.5000000E+01  3.6074000E-04 -8.7430000E-01  9.9985000E-01  4.8507000E-01  1.4485000E-10  4.8504000E-01
 7.5500000E+01  3.5928000E-04 -8.8188000E-01  9.9985000E-01  4.7116000E-01  1.4610000E-10  4.7112000E-01
 7.6000000E+01  3.5788000E-04 -8.8928000E-01  9.9985000E-01  4.5703000E-01  1.4733000E-10  4.5699000E-01
 7.6500000E+01  3.5651000E-04 -8.9650000E-01  9.9985000E-01  4.4270000E-01  1.4852000E-10  4.4267000E-01
 7.7000000E+01  3.5520000E-04 -9.0353000E-01  9.9985000E-01  4.2817000E-01  1.4969000E-10  4.2814000E-01
 7.7500000E+01  3.5393000E-04 -9.1036000E-01  9.9985000E-01  4.1345000E-01  1.5082000E-10  4.1342000E-01
 7.8000000E+01  3.5270000E-04 -9.1698000E-01  9.9985000E-01  3.9854000E-01  1.5192000E-10  3.9851000E-01
 7.8500000E+01  3.5153000E-04 -9.2340000E-01  9.9985000E-01  3.8344000E-01  1.5298000E-10  3.8341000E-01
 7.9000000E+01  3.5040000E-04 -9.2960000E-01  9.9985000E-01  3.6816000E-01  1.5401000E-10  3.6813000E-01
 7.9500000E+01  3.4932000E-04 -9.3557000E-01  9.9985000E-01  3.5271000E-01  1.5500000E-10  3.5268000E-01
 8.0000000E+01  3.4828000E-04 -9.4131000E-01  9.9985000E-01  3.3709000E-01  1.5595000E-10  3.3706000E-01
 8.0500000E+01  3.4730000E-04 -9.4681000E-01  9.9984000E-01  3.2130000E-01  1.5686000E-10  3.2127000E-01
 8.1000000E+01  3.4636000E-04 -9.5208000E-01  9.9984000E-01  3.0536000E-01  1.5773000E-10  3.0533000E-01
 8.1500000E+01  3.4548000E-04 -9.5709000E-01  9.9984000E-01  2.8926000E-01  1.5856000E-10  2.8924000E-01
 8.2000000E+01  3.4464000E-04 -9.6185000E-01  9.9984000E-01  2.7302000E-01  1.5935000E-10  2.7300000E-01
 8.2500000E+01  3.4385000E-04 -9.6634000E-01  9.9984000E-01  2.5665000E-01  1.6010000E-10  2.5663000E-01
 8.3000000E+01  3.4311000E-04 -9.7058000E-01  9.9984000E-01  2.4014000E-01  1.6080000E-10  2.4012000E-01
 8.3500000E+01  3.4242000E-04 -9.7454000E-01  9.9984000E-01  2.2351000E-01  1.6145000E-10  2.2350000E-01
 8.4000000E+01  3.4178000E-04 -9.7823000E-01  9.9984000E-01  2.0677000E-01  1.6206000E-10  2.0676000E-01
 8.4500000E+01  3.4120000E-04 -9.8164000E-01  9.9984000E-01  1.8992000E-01  1.6263000E-10  1.8991000E-01
 8.5000000E+01  3.4066000E-04 -9.8477000E-01  9.9984000E-01  1.7298000E-01  1.6315000E-10  1.7296000E-01
 8.5500000E+01  3.4017000E-04 -9.8761000E-01  9.9984000E-01  1.5594000E-01  1.6362000E-10  1.5593000E-01
 8.6000000E+01  3.3973000E-04 -9.9016000E-01  9.9984000E-01  1.3882000E-01  1.6404000E-10  1.3881000E-01
 8.6500000E+01  3.3935000E-04 -9.9242000E-01  9.9984000E-01  1.2163000E-01  1.6441000E-10  1.2162000E-01
 8.7000000E+01  3.3902000E-04 -9.9438000E-01  9.9984000E-01  1.0438000E-01  1.6474000E-10  1.0437000E-01
 8.7500000E+01  3.3873000E-04 -9.9604000E-01  9.9984000E-01  8.7067000E-02  1.6502000E-10  8.7061000E-02
 8.8000000E+01  3.3850000E-04 -9.9741000E-01  9.9984000E-01  6.9711000E-02  1.6524000E-10  6.9706000E-02
 8.8500000E+01  3.3832000E-04 -9.9847000E-01  9.9984000E-01  5.2318000E-02  1.6542000E-10  5.2314000E-02
 8.9000000E+01  3.3819000E-04 -9.9923000E-01  9.9984000E-01  3.4897000E-02  1.6554000E-10  3.4894000E-02
 8.9500000E+01  3.3812000E-04 -9.9969000E-01  9.9984000E-01  1.7457000E-02  1.6562000E-10  1.7456000E-02
 9.0000000E+01  3.3809000E-04 -9.9984000E-01  9.9984000E-01  8.2773000E-06  1.6564000E-10  8.2541000E-06
 9.0500000E+01  3.3812000E-04 -9.9969000E-01  9.9984000E-01 -1.7441000E-02  1.6562000E-10 -1.7439000E-02
 9.1000000E+01  3.3819000E-04 -9.9923000E-01  9.9984000E-01 -3.4880000E-02  1.6554000E-10 -3.4878000E-02
 9.1500000E+01  3.3832000E-04 -9.9847000E-01  9.9984000E-01 -5.2301000E-02  1.6542000E-10 -5.2297000E-02
 9.2000000E+01  3.3850000E-04 -9.9741000E-01  9.9984000E-01 -6.9695000E-02  1.6524000E-10 -6.9689000E-02
 9.2500000E+01  3.3873000E-04 -9.9604000E-01  9.9984000E-01 -8.7051000E-02  1.6502000E-10 -8.7044000E-02
 9.3000000E+01  3.3902000E-04 -9.9438000E-01  9.9984000E-01 -1.0436000E-01  1.6474000E-10 -1.0435000E-01
 9.3500000E+01  3.3935000E-04 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  1.6442000E-10 -1.2161000E-01
 9.4000000E+01  3.3973000E-04 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  1.6404000E-10 -1.3880000E-01
 9.4500000E+01  3.4017000E-04 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  1.6362000E-10 -1.5591000E-01
 9.5000000E+01  3.4066000E-04 -9.8477000E-01  9.9984000E-01 -1.7296000E-01  1.6315000E-10 -1.7295000E-01
 9.5500000E+01  3.4119000E-04 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  1.6263000E-10 -1.8989000E-01
 9.6000000E+01  3.4178000E-04 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  1.6206000E-10 -2.0674000E-01
 9.6500000E+01  3.4242000E-04 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  1.6145000E-10 -2.2348000E-01
 9.7000000E+01  3.4311000E-04 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  1.6080000E-10 -2.4011000E-01
 9.7500000E+01  3.4385000E-04 -9.6635000E-01  9.9984000E-01 -2.5663000E-01  1.6010000E-10 -2.5661000E-01
 9.8000000E+01  3.4464000E-04 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  1.5935000E-10 -2.7299000E-01
 9.8500000E+01  3.4547000E-04 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  1.5856000E-10 -2.8922000E-01
 9.9000000E+01  3.4636000E-04 -9.5208000E-01  9.9984000E-01 -3.0534000E-01  1.5773000E-10 -3.0532000E-01
 9.9500000E+01  3.4730000E-04 -9.4682000E-01  9.9984000E-01 -3.2128000E-01  1.5686000E-10 -3.2126000E-01
 1.0000000E+02  3.4828000E-04 -9.4131000E-01  9.9985000E-01 -3.3707000E-01  1.5595000E-10 -3.3704000E-01
 1.0050000E+02  3.4931000E-04 -9.3557000E-01  9.9985000E-01 -3.5269000E-01  1.5500000E-10 -3.5267000E-01
 1.0100000E+02  3.5040000E-04 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  1.5401000E-10 -3.6812000E-01
 1.0150000E+02  3.5152000E-04 -9.2341000E-01  9.9985000E-01 -3.8343000E-01  1.5298000E-10 -3.8340000E-01
 1.0200000E+02  3.5270000E-04 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  1.5192000E-10 -3.9849000E-01
 1.0250000E+02  3.5392000E-04 -9.1037000E-01  9.9985000E-01 -4.1344000E-01  1.5082000E-10 -4.1341000E-01
 1.0300000E+02  3.5519000E-04 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  1.4969000E-10 -4.2813000E-01
 1.0350000E+02  3.5651000E-04 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  1.4853000E-10 -4.4265000E-01
 1.0400000E+02  3.5787000E-04 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  1.4733000E-10 -4.5698000E-01
 1.0450000E+02  3.5928000E-04 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  1.4610000E-10 -4.7110000E-01
 1.0500000E+02  3.6073000E-04 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  1.4485000E-10 -4.8502000E-01
 1.0550000E+02  3.6223000E-04 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  1.4356000E-10 -4.9873000E-01
