 8.5000000E+00  7.3170000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  8.0357000E-12  9.9986000E-01
 9.0000000E+00  7.3073000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  9.0129000E-12  9.9984000E-01
 9.5000000E+00  7.2971000E-03 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.0047000E-11  9.9983000E-01
 1.0000000E+01  7.2863000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.1138000E-11  9.9980000E-01
 1.0500000E+01  7.2750000E-03 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.2285000E-11  9.9978000E-01
 1.1000000E+01  7.2632000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.3490000E-11  9.9975000E-01
 1.1500000E+01  7.2508000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.4753000E-11  9.9972000E-01
 1.2000000E+01  7.2379000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.6073000E-11  9.9968000E-01
 1.2500000E+01  7.2245000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.7451000E-11  9.9963000E-01
 1.3000000E+01  7.2107000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.8887000E-11  9.9958000E-01
 1.3500000E+01  7.1963000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.0381000E-11  9.9953000E-01
 1.4000000E+01  7.1813000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.1933000E-11  9.9947000E-01
 1.4500000E+01  7.1659000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.3544000E-11  9.9940000E-01
 1.5000000E+01  7.1501000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.5214000E-11  9.9932000E-01
 1.5500000E+01  7.1337000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.6943000E-11  9.9923000E-01
 1.6000000E+01  7.1168000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  2.8731000E-11  9.9914000E-01
 1.6500000E+01  7.0995000E-03 -4.2025000E-02  9.9996000E-01  9.9908000E-01  3.0578000E-11  9.9904000E-01
 1.7000000E+01  7.0816000E-03 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.2486000E-11  9.9892000E-01
 1.7500000E+01  7.0634000E-03 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.4453000E-11  9.9880000E-01
 1.8000000E+01  7.0446000E-03 -5.0137000E-02  9.9996000E-01  9.9870000E-01  3.6481000E-11  9.9866000E-01
 1.8500000E+01  7.0254000E-03 -5.3007000E-02  9.9996000E-01  9.9855000E-01  3.8569000E-11  9.9851000E-01
 1.9000000E+01  7.0058000E-03 -5.5960000E-02  9.9996000E-01  9.9839000E-01  4.0718000E-11  9.9835000E-01
 1.9500000E+01  6.9857000E-03 -5.8998000E-02  9.9996000E-01  9.9822000E-01  4.2928000E-11  9.9818000E-01
 2.0000000E+01  6.9651000E-03 -6.2119000E-02  9.9996000E-01  9.9803000E-01  4.5199000E-11  9.9799000E-01
 2.0500000E+01  6.9442000E-03 -6.5325000E-02  9.9996000E-01  9.9782000E-01  4.7532000E-11  9.9778000E-01
 2.1000000E+01  6.9228000E-03 -6.8617000E-02  9.9996000E-01  9.9760000E-01  4.9927000E-11  9.9756000E-01
 2.1500000E+01  6.9010000E-03 -7.1993000E-02  9.9996000E-01  9.9736000E-01  5.2383000E-11  9.9732000E-01
 2.2000000E+01  6.8788000E-03 -7.5456000E-02  9.9996000E-01  9.9711000E-01  5.4903000E-11  9.9707000E-01
 2.2500000E+01  6.8562000E-03 -7.9004000E-02  9.9996000E-01  9.9683000E-01  5.7485000E-11  9.9679000E-01
 2.3000000E+01  6.8331000E-03 -8.2640000E-02  9.9996000E-01  9.9654000E-01  6.0130000E-11  9.9650000E-01
 2.3500000E+01  6.8097000E-03 -8.6362000E-02  9.9996000E-01  9.9622000E-01  6.2838000E-11  9.9618000E-01
 2.4000000E+01  6.7859000E-03 -9.0172000E-02  9.9996000E-01  9.9588000E-01  6.5610000E-11  9.9584000E-01
 2.4500000E+01  6.7617000E-03 -9.4069000E-02  9.9996000E-01  9.9552000E-01  6.8446000E-11  9.9548000E-01
 2.5000000E+01  6.7372000E-03 -9.8055000E-02  9.9996000E-01  9.9514000E-01  7.1346000E-11  9.9510000E-01
 2.5500000E+01  6.7123000E-03 -1.0213000E-01  9.9996000E-01  9.9473000E-01  7.4311000E-11  9.9469000E-01
 2.6000000E+01  6.6870000E-03 -1.0629000E-01  9.9996000E-01  9.9429000E-01  7.7340000E-11  9.9425000E-01
 2.6500000E+01  6.6614000E-03 -1.1055000E-01  9.9996000E-01  9.9383000E-01  8.0435000E-11  9.9379000E-01
 2.7000000E+01  6.6355000E-03 -1.1489000E-01  9.9996000E-01  9.9333000E-01  8.3594000E-11  9.9330000E-01
 2.7500000E+01  6.6092000E-03 -1.1932000E-01  9.9996000E-01  9.9281000E-01  8.6819000E-11  9.9277000E-01
 2.8000000E+01  6.5826000E-03 -1.2384000E-01  9.9996000E-01  9.9226000E-01  9.0111000E-11  9.9222000E-01
 2.8500000E+01  6.5557000E-03 -1.2846000E-01  9.9996000E-01  9.9167000E-01  9.3468000E-11  9.9163000E-01
 2.9000000E+01  6.5285000E-03 -1.3316000E-01  9.9996000E-01  9.9105000E-01  9.6892000E-11  9.9101000E-01
 2.9500000E+01  6.5009000E-03 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.0038000E-10  9.9035000E-01
 3.0000000E+01  6.4731000E-03 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.0394000E-10  9.8966000E-01
 3.0500000E+01  6.4450000E-03 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.0756000E-10  9.8893000E-01
 3.1000000E+01  6.4167000E-03 -1.5291000E-01  9.9995000E-01  9.8820000E-01  1.1126000E-10  9.8816000E-01
 3.1500000E+01  6.3880000E-03 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.1502000E-10  9.8734000E-01
 3.2000000E+01  6.3592000E-03 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.1884000E-10  9.8649000E-01
 3.2500000E+01  6.3300000E-03 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.2274000E-10  9.8558000E-01
 3.3000000E+01  6.3006000E-03 -1.7413000E-01  9.9995000E-01  9.8468000E-01  1.2670000E-10  9.8464000E-01
 3.3500000E+01  6.2710000E-03 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.3074000E-10  9.8364000E-01
 3.4000000E+01  6.2412000E-03 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.3484000E-10  9.8259000E-01
 3.4500000E+01  6.2112000E-03 -1.9104000E-01  9.9995000E-01  9.8153000E-01  1.3901000E-10  9.8150000E-01
 3.5000000E+01  6.1810000E-03 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.4325000E-10  9.8034000E-01
 3.5500000E+01  6.1505000E-03 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.4755000E-10  9.7914000E-01
 3.6000000E+01  6.1199000E-03 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.5193000E-10  9.7787000E-01
 3.6500000E+01  6.0891000E-03 -2.1492000E-01  9.9995000E-01  9.7658000E-01  1.5638000E-10  9.7655000E-01
 3.7000000E+01  6.0582000E-03 -2.2112000E-01  9.9995000E-01  9.7520000E-01  1.6089000E-10  9.7516000E-01
 3.7500000E+01  6.0271000E-03 -2.2743000E-01  9.9995000E-01  9.7375000E-01  1.6548000E-10  9.7371000E-01
 3.8000000E+01  5.9958000E-03 -2.3382000E-01  9.9995000E-01  9.7223000E-01  1.7013000E-10  9.7219000E-01
 3.8500000E+01  5.9645000E-03 -2.4032000E-01  9.9995000E-01  9.7064000E-01  1.7486000E-10  9.7061000E-01
 3.9000000E+01  5.9329000E-03 -2.4690000E-01  9.9995000E-01  9.6899000E-01  1.7965000E-10  9.6895000E-01
 3.9500000E+01  5.9013000E-03 -2.5359000E-01  9.9995000E-01  9.6726000E-01  1.8451000E-10  9.6722000E-01
 4.0000000E+01  5.8696000E-03 -2.6036000E-01  9.9995000E-01  9.6546000E-01  1.8944000E-10  9.6542000E-01
 4.0500000E+01  5.8377000E-03 -2.6724000E-01  9.9995000E-01  9.6358000E-01  1.9445000E-10  9.6354000E-01
 4.1000000E+01  5.8058000E-03 -2.7420000E-01  9.9995000E-01  9.6162000E-01  1.9952000E-10  9.6158000E-01
 4.1500000E+01  5.7738000E-03 -2.8127000E-01  9.9995000E-01  9.5958000E-01  2.0465000E-10  9.5954000E-01
 4.2000000E+01  5.7417000E-03 -2.8842000E-01  9.9995000E-01  9.5745000E-01  2.0986000E-10  9.5741000E-01
 4.2500000E+01  5.7096000E-03 -2.9567000E-01  9.9995000E-01  9.5524000E-01  2.1514000E-10  9.5520000E-01
 4.3000000E+01  5.6774000E-03 -3.0302000E-01  9.9995000E-01  9.5293000E-01  2.2048000E-10  9.5289000E-01
 4.3500000E+01  5.6452000E-03 -3.1045000E-01  9.9995000E-01  9.5053000E-01  2.2589000E-10  9.5050000E-01
 4.4000000E+01  5.6130000E-03 -3.1798000E-01  9.9995000E-01  9.4804000E-01  2.3137000E-10  9.4801000E-01
 4.4500000E+01  5.5807000E-03 -3.2560000E-01  9.9995000E-01  9.4545000E-01  2.3691000E-10  9.4542000E-01
 4.5000000E+01  5.5484000E-03 -3.3331000E-01  9.9995000E-01  9.4276000E-01  2.4252000E-10  9.4272000E-01
 4.5500000E+01  5.5162000E-03 -3.4111000E-01  9.9995000E-01  9.3997000E-01  2.4820000E-10  9.3993000E-01
 4.6000000E+01  5.4839000E-03 -3.4901000E-01  9.9995000E-01  9.3706000E-01  2.5394000E-10  9.3703000E-01
 4.6500000E+01  5.4516000E-03 -3.5698000E-01  9.9995000E-01  9.3405000E-01  2.5975000E-10  9.3402000E-01
 4.7000000E+01  5.4194000E-03 -3.6505000E-01  9.9995000E-01  9.3093000E-01  2.6562000E-10  9.3089000E-01
 4.7500000E+01  5.3873000E-03 -3.7320000E-01  9.9995000E-01  9.2769000E-01  2.7155000E-10  9.2765000E-01
 4.8000000E+01  5.3551000E-03 -3.8144000E-01  9.9995000E-01  9.2433000E-01  2.7754000E-10  9.2430000E-01
 4.8500000E+01  5.3231000E-03 -3.8977000E-01  9.9995000E-01  9.2085000E-01  2.8360000E-10  9.2082000E-01
 4.9000000E+01  5.2911000E-03 -3.9817000E-01  9.9995000E-01  9.1725000E-01  2.8972000E-10  9.1722000E-01
 4.9500000E+01  5.2591000E-03 -4.0666000E-01  9.9994000E-01  9.1352000E-01  2.9589000E-10  9.1348000E-01
 5.0000000E+01  5.2273000E-03 -4.1523000E-01  9.9994000E-01  9.0966000E-01  3.0212000E-10  9.0962000E-01
 5.0500000E+01  5.1956000E-03 -4.2387000E-01  9.9994000E-01  9.0566000E-01  3.0841000E-10  9.0563000E-01
 5.1000000E+01  5.1639000E-03 -4.3259000E-01  9.9994000E-01  9.0153000E-01  3.1476000E-10  9.0149000E-01
 5.1500000E+01  5.1324000E-03 -4.4139000E-01  9.9994000E-01  8.9725000E-01  3.2116000E-10  8.9722000E-01
 5.2000000E+01  5.1010000E-03 -4.5026000E-01  9.9994000E-01  8.9284000E-01  3.2761000E-10  8.9280000E-01
 5.2500000E+01  5.0698000E-03 -4.5920000E-01  9.9994000E-01  8.8827000E-01  3.3412000E-10  8.8824000E-01
 5.3000000E+01  5.0387000E-03 -4.6820000E-01  9.9994000E-01  8.8356000E-01  3.4067000E-10  8.8352000E-01
 5.3500000E+01  5.0077000E-03 -4.7728000E-01  9.9994000E-01  8.7869000E-01  3.4727000E-10  8.7865000E-01
 5.4000000E+01  4.9769000E-03 -4.8641000E-01  9.9994000E-01  8.7366000E-01  3.5392000E-10  8.7363000E-01
 5.4500000E+01  4.9463000E-03 -4.9561000E-01  9.9994000E-01  8.6848000E-01  3.6061000E-10  8.6844000E-01
 5.5000000E+01  4.9159000E-03 -5.0487000E-01  9.9994000E-01  8.6313000E-01  3.6735000E-10  8.6309000E-01
 5.5500000E+01  4.8857000E-03 -5.1418000E-01  9.9994000E-01  8.5761000E-01  3.7413000E-10  8.5758000E-01
 5.6000000E+01  4.8556000E-03 -5.2355000E-01  9.9994000E-01  8.5193000E-01  3.8094000E-10  8.5189000E-01
 5.6500000E+01  4.8258000E-03 -5.3296000E-01  9.9994000E-01  8.4607000E-01  3.8779000E-10  8.4604000E-01
 5.7000000E+01  4.7962000E-03 -5.4242000E-01  9.9994000E-01  8.4003000E-01  3.9467000E-10  8.4000000E-01
 5.7500000E+01  4.7668000E-03 -5.5192000E-01  9.9994000E-01  8.3382000E-01  4.0159000E-10  8.3379000E-01
 5.8000000E+01  4.7377000E-03 -5.6147000E-01  9.9994000E-01  8.2742000E-01  4.0853000E-10  8.2739000E-01
 5.8500000E+01  4.7088000E-03 -5.7105000E-01  9.9994000E-01  8.2084000E-01  4.1550000E-10  8.2081000E-01
 5.9000000E+01  4.6802000E-03 -5.8066000E-01  9.9994000E-01  8.1407000E-01  4.2250000E-10  8.1404000E-01
 5.9500000E+01  4.6518000E-03 -5.9030000E-01  9.9994000E-01  8.0711000E-01  4.2951000E-10  8.0708000E-01
 6.0000000E+01  4.6237000E-03 -5.9996000E-01  9.9994000E-01  7.9995000E-01  4.3654000E-10  7.9992000E-01
 6.0500000E+01  4.5959000E-03 -6.0964000E-01  9.9994000E-01  7.9260000E-01  4.4358000E-10  7.9257000E-01
 6.1000000E+01  4.5684000E-03 -6.1934000E-01  9.9994000E-01  7.8504000E-01  4.5064000E-10  7.8501000E-01
 6.1500000E+01  4.5412000E-03 -6.2904000E-01  9.9994000E-01  7.7729000E-01  4.5770000E-10  7.7726000E-01
 6.2000000E+01  4.5143000E-03 -6.3876000E-01  9.9994000E-01  7.6933000E-01  4.6477000E-10  7.6930000E-01
 6.2500000E+01  4.4877000E-03 -6.4847000E-01  9.9994000E-01  7.6116000E-01  4.7184000E-10  7.6113000E-01
 6.3000000E+01  4.4614000E-03 -6.5818000E-01  9.9994000E-01  7.5277000E-01  4.7890000E-10  7.5275000E-01
 6.3500000E+01  4.4354000E-03 -6.6788000E-01  9.9993000E-01  7.4418000E-01  4.8596000E-10  7.4415000E-01
 6.4000000E+01  4.4098000E-03 -6.7756000E-01  9.9993000E-01  7.3537000E-01  4.9301000E-10  7.3534000E-01
 6.4500000E+01  4.3846000E-03 -6.8723000E-01  9.9993000E-01  7.2635000E-01  5.0004000E-10  7.2632000E-01
 6.5000000E+01  4.3597000E-03 -6.9687000E-01  9.9993000E-01  7.1711000E-01  5.0705000E-10  7.1708000E-01
 6.5500000E+01  4.3351000E-03 -7.0648000E-01  9.9993000E-01  7.0764000E-01  5.1404000E-10  7.0762000E-01
 6.6000000E+01  4.3109000E-03 -7.1605000E-01  9.9993000E-01  6.9796000E-01  5.2101000E-10  6.9793000E-01
 6.6500000E+01  4.2871000E-03 -7.2557000E-01  9.9993000E-01  6.8805000E-01  5.2794000E-10  6.8802000E-01
 6.7000000E+01  4.2637000E-03 -7.3505000E-01  9.9993000E-01  6.7792000E-01  5.3483000E-10  6.7789000E-01
 6.7500000E+01  4.2407000E-03 -7.4447000E-01  9.9993000E-01  6.6756000E-01  5.4168000E-10  6.6753000E-01
 6.8000000E+01  4.2181000E-03 -7.5382000E-01  9.9993000E-01  6.5697000E-01  5.4849000E-10  6.5695000E-01
 6.8500000E+01  4.1959000E-03 -7.6311000E-01  9.9993000E-01  6.4616000E-01  5.5525000E-10  6.4614000E-01
 6.9000000E+01  4.1741000E-03 -7.7232000E-01  9.9993000E-01  6.3512000E-01  5.6195000E-10  6.3510000E-01
 6.9500000E+01  4.1527000E-03 -7.8145000E-01  9.9993000E-01  6.2386000E-01  5.6859000E-10  6.2383000E-01
 7.0000000E+01  4.1317000E-03 -7.9049000E-01  9.9993000E-01  6.1237000E-01  5.7517000E-10  6.1234000E-01
 7.0500000E+01  4.1112000E-03 -7.9943000E-01  9.9993000E-01  6.0065000E-01  5.8168000E-10  6.0062000E-01
 7.1000000E+01  4.0911000E-03 -8.0827000E-01  9.9993000E-01  5.8870000E-01  5.8811000E-10  5.8868000E-01
 7.1500000E+01  4.0714000E-03 -8.1699000E-01  9.9993000E-01  5.7653000E-01  5.9446000E-10  5.7650000E-01
 7.2000000E+01  4.0522000E-03 -8.2560000E-01  9.9993000E-01  5.6413000E-01  6.0072000E-10  5.6411000E-01
 7.2500000E+01  4.0335000E-03 -8.3408000E-01  9.9993000E-01  5.5151000E-01  6.0689000E-10  5.5148000E-01
 7.3000000E+01  4.0152000E-03 -8.4244000E-01  9.9993000E-01  5.3866000E-01  6.1297000E-10  5.3864000E-01
 7.3500000E+01  3.9974000E-03 -8.5065000E-01  9.9993000E-01  5.2560000E-01  6.1894000E-10  5.2558000E-01
 7.4000000E+01  3.9801000E-03 -8.5871000E-01  9.9993000E-01  5.1232000E-01  6.2481000E-10  5.1230000E-01
 7.4500000E+01  3.9632000E-03 -8.6662000E-01  9.9993000E-01  4.9882000E-01  6.3057000E-10  4.9880000E-01
 7.5000000E+01  3.9468000E-03 -8.7437000E-01  9.9993000E-01  4.8511000E-01  6.3620000E-10  4.8509000E-01
 7.5500000E+01  3.9309000E-03 -8.8195000E-01  9.9993000E-01  4.7119000E-01  6.4172000E-10  4.7117000E-01
 7.6000000E+01  3.9155000E-03 -8.8935000E-01  9.9993000E-01  4.5707000E-01  6.4711000E-10  4.5705000E-01
 7.6500000E+01  3.9006000E-03 -8.9657000E-01  9.9993000E-01  4.4274000E-01  6.5236000E-10  4.4272000E-01
 7.7000000E+01  3.8862000E-03 -9.0360000E-01  9.9993000E-01  4.2821000E-01  6.5747000E-10  4.2819000E-01
 7.7500000E+01  3.8723000E-03 -9.1043000E-01  9.9993000E-01  4.1348000E-01  6.6244000E-10  4.1347000E-01
 7.8000000E+01  3.8589000E-03 -9.1706000E-01  9.9992000E-01  3.9857000E-01  6.6726000E-10  3.9856000E-01
 7.8500000E+01  3.8460000E-03 -9.2347000E-01  9.9992000E-01  3.8347000E-01  6.7193000E-10  3.8346000E-01
 7.9000000E+01  3.8337000E-03 -9.2967000E-01  9.9992000E-01  3.6819000E-01  6.7644000E-10  3.6818000E-01
 7.9500000E+01  3.8219000E-03 -9.3564000E-01  9.9992000E-01  3.5274000E-01  6.8079000E-10  3.5272000E-01
 8.0000000E+01  3.8106000E-03 -9.4138000E-01  9.9992000E-01  3.3711000E-01  6.8497000E-10  3.3710000E-01
 8.0500000E+01  3.7998000E-03 -9.4689000E-01  9.9992000E-01  3.2133000E-01  6.8897000E-10  3.2131000E-01
 8.1000000E+01  3.7895000E-03 -9.5215000E-01  9.9992000E-01  3.0538000E-01  6.9280000E-10  3.0537000E-01
 8.1500000E+01  3.7798000E-03 -9.5716000E-01  9.9992000E-01  2.8928000E-01  6.9645000E-10  2.8927000E-01
 8.2000000E+01  3.7707000E-03 -9.6192000E-01  9.9992000E-01  2.7304000E-01  6.9991000E-10  2.7303000E-01
 8.2500000E+01  3.7620000E-03 -9.6642000E-01  9.9992000E-01  2.5667000E-01  7.0318000E-10  2.5666000E-01
 8.3000000E+01  3.7540000E-03 -9.7065000E-01  9.9992000E-01  2.4016000E-01  7.0626000E-10  2.4015000E-01
 8.3500000E+01  3.7464000E-03 -9.7462000E-01  9.9992000E-01  2.2353000E-01  7.0915000E-10  2.2352000E-01
 8.4000000E+01  3.7394000E-03 -9.7831000E-01  9.9992000E-01  2.0679000E-01  7.1183000E-10  2.0678000E-01
 8.4500000E+01  3.7330000E-03 -9.8172000E-01  9.9992000E-01  1.8994000E-01  7.1431000E-10  1.8993000E-01
 8.5000000E+01  3.7271000E-03 -9.8484000E-01  9.9992000E-01  1.7299000E-01  7.1659000E-10  1.7299000E-01
 8.5500000E+01  3.7218000E-03 -9.8769000E-01  9.9992000E-01  1.5596000E-01  7.1866000E-10  1.5595000E-01
 8.6000000E+01  3.7170000E-03 -9.9024000E-01  9.9992000E-01  1.3884000E-01  7.2051000E-10  1.3883000E-01
 8.6500000E+01  3.7128000E-03 -9.9250000E-01  9.9992000E-01  1.2164000E-01  7.2216000E-10  1.2164000E-01
 8.7000000E+01  3.7092000E-03 -9.9446000E-01  9.9992000E-01  1.0439000E-01  7.2358000E-10  1.0438000E-01
 8.7500000E+01  3.7061000E-03 -9.9612000E-01  9.9992000E-01  8.7076000E-02  7.2480000E-10  8.7072000E-02
 8.8000000E+01  3.7035000E-03 -9.9749000E-01  9.9992000E-01  6.9718000E-02  7.2579000E-10  6.9715000E-02
 8.8500000E+01  3.7016000E-03 -9.9855000E-01  9.9992000E-01  5.2323000E-02  7.2656000E-10  5.2321000E-02
 8.9000000E+01  3.7001000E-03 -9.9931000E-01  9.9992000E-01  3.4901000E-02  7.2712000E-10  3.4899000E-02
 8.9500000E+01  3.6993000E-03 -9.9977000E-01  9.9992000E-01  1.7460000E-02  7.2745000E-10  1.7459000E-02
 9.0000000E+01  3.6990000E-03 -9.9992000E-01  9.9992000E-01  9.3269000E-06  7.2756000E-10  9.3088000E-06
 9.0500000E+01  3.6993000E-03 -9.9977000E-01  9.9992000E-01 -1.7441000E-02  7.2745000E-10 -1.7440000E-02
 9.1000000E+01  3.7001000E-03 -9.9931000E-01  9.9992000E-01 -3.4882000E-02  7.2712000E-10 -3.4881000E-02
 9.1500000E+01  3.7016000E-03 -9.9855000E-01  9.9992000E-01 -5.2305000E-02  7.2656000E-10 -5.2303000E-02
 9.2000000E+01  3.7035000E-03 -9.9749000E-01  9.9992000E-01 -6.9699000E-02  7.2579000E-10 -6.9697000E-02
 9.2500000E+01  3.7061000E-03 -9.9612000E-01  9.9992000E-01 -8.7057000E-02  7.2480000E-10 -8.7054000E-02
 9.3000000E+01  3.7091000E-03 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  7.2359000E-10 -1.0436000E-01
 9.3500000E+01  3.7128000E-03 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  7.2216000E-10 -1.2162000E-01
 9.4000000E+01  3.7170000E-03 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  7.2051000E-10 -1.3881000E-01
 9.4500000E+01  3.7218000E-03 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  7.1866000E-10 -1.5593000E-01
 9.5000000E+01  3.7271000E-03 -9.8485000E-01  9.9992000E-01 -1.7297000E-01  7.1659000E-10 -1.7297000E-01
 9.5500000E+01  3.7330000E-03 -9.8172000E-01  9.9992000E-01 -1.8992000E-01  7.1432000E-10 -1.8992000E-01
 9.6000000E+01  3.7394000E-03 -9.7831000E-01  9.9992000E-01 -2.0677000E-01  7.1183000E-10 -2.0676000E-01
 9.6500000E+01  3.7464000E-03 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  7.0915000E-10 -2.2351000E-01
 9.7000000E+01  3.7539000E-03 -9.7066000E-01  9.9992000E-01 -2.4014000E-01  7.0627000E-10 -2.4013000E-01
 9.7500000E+01  3.7620000E-03 -9.6642000E-01  9.9992000E-01 -2.5665000E-01  7.0319000E-10 -2.5664000E-01
 9.8000000E+01  3.7707000E-03 -9.6193000E-01  9.9992000E-01 -2.7303000E-01  6.9991000E-10 -2.7302000E-01
 9.8500000E+01  3.7798000E-03 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  6.9645000E-10 -2.8926000E-01
 9.9000000E+01  3.7895000E-03 -9.5216000E-01  9.9992000E-01 -3.0536000E-01  6.9280000E-10 -3.0535000E-01
 9.9500000E+01  3.7998000E-03 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  6.8898000E-10 -3.2130000E-01
 1.0000000E+02  3.8105000E-03 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  6.8497000E-10 -3.3708000E-01
 1.0050000E+02  3.8218000E-03 -9.3565000E-01  9.9992000E-01 -3.5272000E-01  6.8079000E-10 -3.5271000E-01
 1.0100000E+02  3.8337000E-03 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  6.7645000E-10 -3.6816000E-01
 1.0150000E+02  3.8460000E-03 -9.2348000E-01  9.9992000E-01 -3.8346000E-01  6.7194000E-10 -3.8344000E-01
 1.0200000E+02  3.8589000E-03 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  6.6727000E-10 -3.9854000E-01
 1.0250000E+02  3.8723000E-03 -9.1044000E-01  9.9993000E-01 -4.1347000E-01  6.6245000E-10 -4.1345000E-01
 1.0300000E+02  3.8862000E-03 -9.0360000E-01  9.9993000E-01 -4.2819000E-01  6.5748000E-10 -4.2818000E-01
 1.0350000E+02  3.9006000E-03 -8.9658000E-01  9.9993000E-01 -4.4272000E-01  6.5236000E-10 -4.4270000E-01
 1.0400000E+02  3.9155000E-03 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  6.4711000E-10 -4.5703000E-01
 1.0450000E+02  3.9309000E-03 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  6.4172000E-10 -4.7116000E-01
 1.0500000E+02  3.9468000E-03 -8.7438000E-01  9.9993000E-01 -4.8510000E-01  6.3621000E-10 -4.8508000E-01
 1.0550000E+02  3.9632000E-03 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  6.3057000E-10 -4.9879000E-01
