length scale factor
2.6713000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796477E-03 2.6686287E-04 1.8167622E-02 5.3796477E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4211000E-05 3.4203000E-05 7.8531000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.2013000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  5.2011000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.2618000E-13  9.9992000E-01
 1.0000000E+00  5.2005000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.0474000E-13  9.9992000E-01
 1.5000000E+00  5.1995000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1357000E-12  9.9992000E-01
 2.0000000E+00  5.1981000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0193000E-12  9.9992000E-01
 2.5000000E+00  5.1964000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.1554000E-12  9.9992000E-01
 3.0000000E+00  5.1942000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  4.5445000E-12  9.9992000E-01
 3.5000000E+00  5.1916000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.1865000E-12  9.9992000E-01
 4.0000000E+00  5.1887000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.0819000E-12  9.9992000E-01
 4.5000000E+00  5.1853000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0231000E-11  9.9992000E-01
 5.0000000E+00  5.1816000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.2634000E-11  9.9991000E-01
 5.5000000E+00  5.1774000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5291000E-11  9.9991000E-01
 6.0000000E+00  5.1729000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8203000E-11  9.9991000E-01
 6.5000000E+00  5.1680000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.1370000E-11  9.9990000E-01
 7.0000000E+00  5.1627000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.4792000E-11  9.9989000E-01
 7.5000000E+00  5.1570000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.8471000E-11  9.9988000E-01
 8.0000000E+00  5.1509000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  3.2406000E-11  9.9987000E-01
 8.5000000E+00  5.1445000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.6598000E-11  9.9986000E-01
