length scale factor
1.3357900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6901013E-02 1.3344542E-03 9.0847629E-02 2.6901013E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7181000E-04 1.7109000E-04 7.1257000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.1413000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1413000E-01 -3.8075000E-05  9.9996000E-01  9.9996000E-01  3.1972000E-12  9.9992000E-01
 1.0000000E+00  1.1411000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  1.2789000E-11  9.9992000E-01
 1.5000000E+00  1.1409000E-01 -3.4271000E-04  9.9996000E-01  9.9996000E-01  2.8778000E-11  9.9992000E-01
 2.0000000E+00  1.1406000E-01 -6.0931000E-04  9.9996000E-01  9.9996000E-01  5.1165000E-11  9.9992000E-01
 2.5000000E+00  1.1402000E-01 -9.5216000E-04  9.9996000E-01  9.9996000E-01  7.9954000E-11  9.9992000E-01
 3.0000000E+00  1.1397000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.1515000E-10  9.9992000E-01
 3.5000000E+00  1.1392000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  1.5676000E-10  9.9992000E-01
 4.0000000E+00  1.1385000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  2.0478000E-10  9.9992000E-01
 4.5000000E+00  1.1378000E-01 -3.0872000E-03  9.9996000E-01  9.9996000E-01  2.5923000E-10  9.9992000E-01
 5.0000000E+00  1.1370000E-01 -3.8123000E-03  9.9996000E-01  9.9995000E-01  3.2012000E-10  9.9992000E-01
 5.5000000E+00  1.1360000E-01 -4.6140000E-03  9.9996000E-01  9.9995000E-01  3.8745000E-10  9.9991000E-01
 6.0000000E+00  1.1351000E-01 -5.4927000E-03  9.9996000E-01  9.9995000E-01  4.6123000E-10  9.9991000E-01
 6.5000000E+00  1.1340000E-01 -6.4483000E-03  9.9996000E-01  9.9994000E-01  5.4147000E-10  9.9990000E-01
 7.0000000E+00  1.1328000E-01 -7.4811000E-03  9.9996000E-01  9.9993000E-01  6.2819000E-10  9.9989000E-01
 7.5000000E+00  1.1316000E-01 -8.5911000E-03  9.9996000E-01  9.9992000E-01  7.2140000E-10  9.9989000E-01
 8.0000000E+00  1.1302000E-01 -9.7785000E-03  9.9996000E-01  9.9991000E-01  8.2112000E-10  9.9987000E-01
 8.5000000E+00  1.1288000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  9.2735000E-10  9.9986000E-01
 9.0000000E+00  1.1273000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.0401000E-09  9.9985000E-01
 9.5000000E+00  1.1257000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  1.1594000E-09  9.9983000E-01
 1.0000000E+01  1.1241000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  1.2853000E-09  9.9980000E-01
 1.0500000E+01  1.1223000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.4178000E-09  9.9978000E-01
 1.1000000E+01  1.1205000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  1.5568000E-09  9.9975000E-01
 1.1500000E+01  1.1186000E-01 -2.0275000E-02  9.9996000E-01  9.9975000E-01  1.7025000E-09  9.9972000E-01
 1.2000000E+01  1.1166000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  1.8549000E-09  9.9968000E-01
 1.2500000E+01  1.1145000E-01 -2.3983000E-02  9.9996000E-01  9.9967000E-01  2.0139000E-09  9.9963000E-01
 1.3000000E+01  1.1124000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  2.1796000E-09  9.9958000E-01
 1.3500000E+01  1.1101000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  2.3520000E-09  9.9953000E-01
 1.4000000E+01  1.1078000E-01 -3.0143000E-02  9.9996000E-01  9.9951000E-01  2.5312000E-09  9.9947000E-01
 1.4500000E+01  1.1055000E-01 -3.2357000E-02  9.9996000E-01  9.9944000E-01  2.7171000E-09  9.9940000E-01
 1.5000000E+01  1.1030000E-01 -3.4652000E-02  9.9996000E-01  9.9936000E-01  2.9098000E-09  9.9932000E-01
 1.5500000E+01  1.1005000E-01 -3.7028000E-02  9.9996000E-01  9.9927000E-01  3.1093000E-09  9.9924000E-01
 1.6000000E+01  1.0979000E-01 -3.9485000E-02  9.9996000E-01  9.9918000E-01  3.3157000E-09  9.9914000E-01
 1.6500000E+01  1.0952000E-01 -4.2024000E-02  9.9996000E-01  9.9908000E-01  3.5289000E-09  9.9904000E-01
 1.7000000E+01  1.0924000E-01 -4.4645000E-02  9.9996000E-01  9.9896000E-01  3.7490000E-09  9.9892000E-01
 1.7500000E+01  1.0896000E-01 -4.7349000E-02  9.9996000E-01  9.9884000E-01  3.9761000E-09  9.9880000E-01
 1.8000000E+01  1.0867000E-01 -5.0136000E-02  9.9996000E-01  9.9870000E-01  4.2101000E-09  9.9866000E-01
 1.8500000E+01  1.0837000E-01 -5.3006000E-02  9.9996000E-01  9.9855000E-01  4.4511000E-09  9.9851000E-01
 1.9000000E+01  1.0807000E-01 -5.5959000E-02  9.9996000E-01  9.9839000E-01  4.6991000E-09  9.9835000E-01
 1.9500000E+01  1.0776000E-01 -5.8996000E-02  9.9996000E-01  9.9822000E-01  4.9541000E-09  9.9818000E-01
 2.0000000E+01  1.0744000E-01 -6.2118000E-02  9.9996000E-01  9.9803000E-01  5.2162000E-09  9.9799000E-01
 2.0500000E+01  1.0712000E-01 -6.5324000E-02  9.9996000E-01  9.9782000E-01  5.4855000E-09  9.9778000E-01
 2.1000000E+01  1.0679000E-01 -6.8615000E-02  9.9996000E-01  9.9760000E-01  5.7619000E-09  9.9756000E-01
 2.1500000E+01  1.0645000E-01 -7.1991000E-02  9.9996000E-01  9.9736000E-01  6.0454000E-09  9.9732000E-01
 2.2000000E+01  1.0611000E-01 -7.5454000E-02  9.9996000E-01  9.9711000E-01  6.3362000E-09  9.9707000E-01
 2.2500000E+01  1.0576000E-01 -7.9002000E-02  9.9996000E-01  9.9683000E-01  6.6342000E-09  9.9679000E-01
 2.3000000E+01  1.0540000E-01 -8.2638000E-02  9.9996000E-01  9.9654000E-01  6.9394000E-09  9.9650000E-01
 2.3500000E+01  1.0504000E-01 -8.6360000E-02  9.9996000E-01  9.9622000E-01  7.2520000E-09  9.9618000E-01
 2.4000000E+01  1.0467000E-01 -9.0169000E-02  9.9996000E-01  9.9588000E-01  7.5720000E-09  9.9585000E-01
 2.4500000E+01  1.0430000E-01 -9.4067000E-02  9.9996000E-01  9.9552000E-01  7.8993000E-09  9.9548000E-01
 2.5000000E+01  1.0392000E-01 -9.8052000E-02  9.9996000E-01  9.9514000E-01  8.2340000E-09  9.9510000E-01
 2.5500000E+01  1.0354000E-01 -1.0213000E-01  9.9996000E-01  9.9473000E-01  8.5761000E-09  9.9469000E-01
 2.6000000E+01  1.0314000E-01 -1.0629000E-01  9.9996000E-01  9.9429000E-01  8.9257000E-09  9.9425000E-01
 2.6500000E+01  1.0275000E-01 -1.1054000E-01  9.9996000E-01  9.9383000E-01  9.2829000E-09  9.9379000E-01
 2.7000000E+01  1.0235000E-01 -1.1488000E-01  9.9996000E-01  9.9334000E-01  9.6475000E-09  9.9330000E-01
 2.7500000E+01  1.0194000E-01 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.0020000E-08  9.9277000E-01
 2.8000000E+01  1.0153000E-01 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.0400000E-08  9.9222000E-01
 2.8500000E+01  1.0112000E-01 -1.2845000E-01  9.9996000E-01  9.9167000E-01  1.0787000E-08  9.9163000E-01
 2.9000000E+01  1.0069000E-01 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.1182000E-08  9.9101000E-01
 2.9500000E+01  1.0027000E-01 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.1585000E-08  9.9035000E-01
 3.0000000E+01  9.9839000E-02 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.1996000E-08  9.8966000E-01
 3.0500000E+01  9.9405000E-02 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.2414000E-08  9.8893000E-01
 3.1000000E+01  9.8967000E-02 -1.5290000E-01  9.9995000E-01  9.8820000E-01  1.2840000E-08  9.8816000E-01
 3.1500000E+01  9.8525000E-02 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.3274000E-08  9.8734000E-01
 3.2000000E+01  9.8078000E-02 -1.6333000E-01  9.9995000E-01  9.8653000E-01  1.3716000E-08  9.8649000E-01
 3.2500000E+01  9.7628000E-02 -1.6868000E-01  9.9995000E-01  9.8562000E-01  1.4166000E-08  9.8559000E-01
 3.3000000E+01  9.7174000E-02 -1.7413000E-01  9.9995000E-01  9.8468000E-01  1.4623000E-08  9.8464000E-01
 3.3500000E+01  9.6717000E-02 -1.7967000E-01  9.9995000E-01  9.8368000E-01  1.5089000E-08  9.8364000E-01
 3.4000000E+01  9.6256000E-02 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.5562000E-08  9.8260000E-01
 3.4500000E+01  9.5792000E-02 -1.9104000E-01  9.9995000E-01  9.8153000E-01  1.6043000E-08  9.8150000E-01
 3.5000000E+01  9.5325000E-02 -1.9686000E-01  9.9995000E-01  9.8038000E-01  1.6533000E-08  9.8034000E-01
 3.5500000E+01  9.4855000E-02 -2.0279000E-01  9.9995000E-01  9.7918000E-01  1.7030000E-08  9.7914000E-01
 3.6000000E+01  9.4382000E-02 -2.0880000E-01  9.9995000E-01  9.7791000E-01  1.7535000E-08  9.7787000E-01
 3.6500000E+01  9.3906000E-02 -2.1491000E-01  9.9995000E-01  9.7658000E-01  1.8048000E-08  9.7655000E-01
 3.7000000E+01  9.3428000E-02 -2.2112000E-01  9.9995000E-01  9.7520000E-01  1.8569000E-08  9.7516000E-01
 3.7500000E+01  9.2947000E-02 -2.2742000E-01  9.9995000E-01  9.7375000E-01  1.9099000E-08  9.7371000E-01
 3.8000000E+01  9.2465000E-02 -2.3382000E-01  9.9995000E-01  9.7223000E-01  1.9636000E-08  9.7219000E-01
 3.8500000E+01  9.1980000E-02 -2.4031000E-01  9.9995000E-01  9.7065000E-01  2.0181000E-08  9.7061000E-01
 3.9000000E+01  9.1493000E-02 -2.4690000E-01  9.9995000E-01  9.6899000E-01  2.0735000E-08  9.6895000E-01
 3.9500000E+01  9.1004000E-02 -2.5358000E-01  9.9995000E-01  9.6726000E-01  2.1296000E-08  9.6723000E-01
 4.0000000E+01  9.0514000E-02 -2.6036000E-01  9.9995000E-01  9.6546000E-01  2.1865000E-08  9.6542000E-01
 4.0500000E+01  9.0022000E-02 -2.6723000E-01  9.9995000E-01  9.6358000E-01  2.2442000E-08  9.6354000E-01
 4.1000000E+01  8.9529000E-02 -2.7420000E-01  9.9995000E-01  9.6162000E-01  2.3028000E-08  9.6158000E-01
 4.1500000E+01  8.9034000E-02 -2.8126000E-01  9.9995000E-01  9.5958000E-01  2.3621000E-08  9.5954000E-01
 4.2000000E+01  8.8539000E-02 -2.8842000E-01  9.9995000E-01  9.5745000E-01  2.4222000E-08  9.5742000E-01
 4.2500000E+01  8.8042000E-02 -2.9567000E-01  9.9995000E-01  9.5524000E-01  2.4831000E-08  9.5520000E-01
 4.3000000E+01  8.7545000E-02 -3.0301000E-01  9.9995000E-01  9.5293000E-01  2.5448000E-08  9.5290000E-01
 4.3500000E+01  8.7047000E-02 -3.1044000E-01  9.9995000E-01  9.5054000E-01  2.6072000E-08  9.5050000E-01
 4.4000000E+01  8.6549000E-02 -3.1797000E-01  9.9995000E-01  9.4804000E-01  2.6705000E-08  9.4801000E-01
 4.4500000E+01  8.6051000E-02 -3.2559000E-01  9.9995000E-01  9.4545000E-01  2.7345000E-08  9.4542000E-01
 4.5000000E+01  8.5552000E-02 -3.3330000E-01  9.9995000E-01  9.4276000E-01  2.7992000E-08  9.4273000E-01
 4.5500000E+01  8.5053000E-02 -3.4111000E-01  9.9995000E-01  9.3997000E-01  2.8648000E-08  9.3993000E-01
 4.6000000E+01  8.4555000E-02 -3.4900000E-01  9.9995000E-01  9.3707000E-01  2.9310000E-08  9.3703000E-01
 4.6500000E+01  8.4057000E-02 -3.5698000E-01  9.9995000E-01  9.3406000E-01  2.9981000E-08  9.3402000E-01
 4.7000000E+01  8.3559000E-02 -3.6504000E-01  9.9995000E-01  9.3093000E-01  3.0658000E-08  9.3090000E-01
