length scale factor
2.2260000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828835E-04 2.2237740E-05 1.5139118E-03 4.4828835E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8506000E-06 2.8501000E-06 5.6443000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.4894000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.4893000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  7.9315000E-16  9.9992000E-01
 1.0000000E+00  3.4889000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.1727000E-15  9.9992000E-01
 1.5000000E+00  3.4882000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  7.1390000E-15  9.9992000E-01
 2.0000000E+00  3.4873000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.2693000E-14  9.9992000E-01
 2.5000000E+00  3.4861000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.9835000E-14  9.9992000E-01
 3.0000000E+00  3.4846000E-05 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.8566000E-14  9.9992000E-01
 3.5000000E+00  3.4829000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.8888000E-14  9.9992000E-01
 4.0000000E+00  3.4809000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.0802000E-14  9.9992000E-01
 4.5000000E+00  3.4787000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  6.4310000E-14  9.9992000E-01
 5.0000000E+00  3.4761000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  7.9414000E-14  9.9991000E-01
 5.5000000E+00  3.4734000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  9.6116000E-14  9.9991000E-01
 6.0000000E+00  3.4703000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.1442000E-13  9.9991000E-01
 6.5000000E+00  3.4670000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.3433000E-13  9.9990000E-01
 7.0000000E+00  3.4635000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.5584000E-13  9.9989000E-01
 7.5000000E+00  3.4597000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.7896000E-13  9.9988000E-01
 8.0000000E+00  3.4556000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  2.0370000E-13  9.9987000E-01
 8.5000000E+00  3.4513000E-05 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.3005000E-13  9.9986000E-01
 9.0000000E+00  3.4467000E-05 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.5803000E-13  9.9984000E-01
 9.5000000E+00  3.4419000E-05 -1.3808000E-02  9.9996000E-01  9.9986000E-01  2.8763000E-13  9.9983000E-01
 1.0000000E+01  3.4368000E-05 -1.5307000E-02  9.9996000E-01  9.9984000E-01  3.1885000E-13  9.9980000E-01
 1.0500000E+01  3.4315000E-05 -1.6885000E-02  9.9996000E-01  9.9982000E-01  3.5171000E-13  9.9978000E-01
 1.1000000E+01  3.4259000E-05 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.8621000E-13  9.9975000E-01
 1.1500000E+01  3.4200000E-05 -2.0276000E-02  9.9996000E-01  9.9975000E-01  4.2236000E-13  9.9972000E-01
 1.2000000E+01  3.4140000E-05 -2.2090000E-02  9.9996000E-01  9.9972000E-01  4.6015000E-13  9.9968000E-01
 1.2500000E+01  3.4077000E-05 -2.3984000E-02  9.9996000E-01  9.9967000E-01  4.9960000E-13  9.9963000E-01
 1.3000000E+01  3.4011000E-05 -2.5957000E-02  9.9996000E-01  9.9962000E-01  5.4070000E-13  9.9958000E-01
 1.3500000E+01  3.3943000E-05 -2.8011000E-02  9.9996000E-01  9.9957000E-01  5.8347000E-13  9.9953000E-01
 1.4000000E+01  3.3873000E-05 -3.0144000E-02  9.9996000E-01  9.9951000E-01  6.2792000E-13  9.9947000E-01
 1.4500000E+01  3.3800000E-05 -3.2358000E-02  9.9996000E-01  9.9944000E-01  6.7403000E-13  9.9940000E-01
 1.5000000E+01  3.3725000E-05 -3.4653000E-02  9.9996000E-01  9.9936000E-01  7.2184000E-13  9.9932000E-01
 1.5500000E+01  3.3648000E-05 -3.7029000E-02  9.9996000E-01  9.9927000E-01  7.7133000E-13  9.9923000E-01
 1.6000000E+01  3.3568000E-05 -3.9486000E-02  9.9996000E-01  9.9918000E-01  8.2252000E-13  9.9914000E-01
 1.6500000E+01  3.3487000E-05 -4.2026000E-02  9.9996000E-01  9.9908000E-01  8.7542000E-13  9.9904000E-01
 1.7000000E+01  3.3403000E-05 -4.4647000E-02  9.9996000E-01  9.9896000E-01  9.3002000E-13  9.9892000E-01
 1.7500000E+01  3.3316000E-05 -4.7351000E-02  9.9996000E-01  9.9884000E-01  9.8634000E-13  9.9880000E-01
 1.8000000E+01  3.3228000E-05 -5.0138000E-02  9.9996000E-01  9.9870000E-01  1.0444000E-12  9.9866000E-01
 1.8500000E+01  3.3137000E-05 -5.3007000E-02  9.9996000E-01  9.9855000E-01  1.1042000E-12  9.9851000E-01
 1.9000000E+01  3.3045000E-05 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.1657000E-12  9.9835000E-01
 1.9500000E+01  3.2950000E-05 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.2290000E-12  9.9818000E-01
 2.0000000E+01  3.2853000E-05 -6.2120000E-02  9.9996000E-01  9.9803000E-01  1.2940000E-12  9.9799000E-01
 2.0500000E+01  3.2754000E-05 -6.5326000E-02  9.9996000E-01  9.9782000E-01  1.3608000E-12  9.9778000E-01
 2.1000000E+01  3.2653000E-05 -6.8617000E-02  9.9996000E-01  9.9760000E-01  1.4293000E-12  9.9756000E-01
 2.1500000E+01  3.2551000E-05 -7.1994000E-02  9.9996000E-01  9.9736000E-01  1.4997000E-12  9.9732000E-01
 2.2000000E+01  3.2446000E-05 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.5718000E-12  9.9707000E-01
 2.2500000E+01  3.2339000E-05 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.6457000E-12  9.9679000E-01
 2.3000000E+01  3.2230000E-05 -8.2641000E-02  9.9996000E-01  9.9654000E-01  1.7214000E-12  9.9650000E-01
 2.3500000E+01  3.2120000E-05 -8.6363000E-02  9.9996000E-01  9.9622000E-01  1.7990000E-12  9.9618000E-01
 2.4000000E+01  3.2008000E-05 -9.0173000E-02  9.9996000E-01  9.9588000E-01  1.8783000E-12  9.9584000E-01
 2.4500000E+01  3.1894000E-05 -9.4070000E-02  9.9996000E-01  9.9552000E-01  1.9595000E-12  9.9548000E-01
 2.5000000E+01  3.1778000E-05 -9.8056000E-02  9.9996000E-01  9.9514000E-01  2.0426000E-12  9.9510000E-01
 2.5500000E+01  3.1660000E-05 -1.0213000E-01  9.9996000E-01  9.9473000E-01  2.1274000E-12  9.9469000E-01
 2.6000000E+01  3.1541000E-05 -1.0629000E-01  9.9996000E-01  9.9429000E-01  2.2142000E-12  9.9425000E-01
 2.6500000E+01  3.1421000E-05 -1.1055000E-01  9.9996000E-01  9.9383000E-01  2.3027000E-12  9.9379000E-01
 2.7000000E+01  3.1298000E-05 -1.1489000E-01  9.9996000E-01  9.9333000E-01  2.3932000E-12  9.9330000E-01
 2.7500000E+01  3.1174000E-05 -1.1932000E-01  9.9996000E-01  9.9281000E-01  2.4855000E-12  9.9277000E-01
 2.8000000E+01  3.1049000E-05 -1.2384000E-01  9.9996000E-01  9.9226000E-01  2.5798000E-12  9.9222000E-01
 2.8500000E+01  3.0922000E-05 -1.2846000E-01  9.9996000E-01  9.9167000E-01  2.6759000E-12  9.9163000E-01
 2.9000000E+01  3.0793000E-05 -1.3316000E-01  9.9996000E-01  9.9105000E-01  2.7739000E-12  9.9101000E-01
 2.9500000E+01  3.0664000E-05 -1.3796000E-01  9.9996000E-01  9.9039000E-01  2.8738000E-12  9.9035000E-01
 3.0000000E+01  3.0532000E-05 -1.4285000E-01  9.9996000E-01  9.8970000E-01  2.9757000E-12  9.8966000E-01
 3.0500000E+01  3.0400000E-05 -1.4783000E-01  9.9996000E-01  9.8897000E-01  3.0794000E-12  9.8893000E-01
 3.1000000E+01  3.0266000E-05 -1.5291000E-01  9.9995000E-01  9.8819000E-01  3.1851000E-12  9.8816000E-01
 3.1500000E+01  3.0131000E-05 -1.5807000E-01  9.9995000E-01  9.8738000E-01  3.2928000E-12  9.8734000E-01
 3.2000000E+01  2.9995000E-05 -1.6333000E-01  9.9995000E-01  9.8652000E-01  3.4023000E-12  9.8649000E-01
 3.2500000E+01  2.9857000E-05 -1.6869000E-01  9.9995000E-01  9.8562000E-01  3.5139000E-12  9.8558000E-01
 3.3000000E+01  2.9719000E-05 -1.7414000E-01  9.9995000E-01  9.8467000E-01  3.6273000E-12  9.8464000E-01
 3.3500000E+01  2.9579000E-05 -1.7968000E-01  9.9995000E-01  9.8368000E-01  3.7428000E-12  9.8364000E-01
 3.4000000E+01  2.9439000E-05 -1.8531000E-01  9.9995000E-01  9.8263000E-01  3.8602000E-12  9.8259000E-01
 3.4500000E+01  2.9297000E-05 -1.9105000E-01  9.9995000E-01  9.8153000E-01  3.9796000E-12  9.8150000E-01
 3.5000000E+01  2.9154000E-05 -1.9687000E-01  9.9995000E-01  9.8038000E-01  4.1009000E-12  9.8034000E-01
 3.5500000E+01  2.9011000E-05 -2.0279000E-01  9.9995000E-01  9.7917000E-01  4.2243000E-12  9.7914000E-01
 3.6000000E+01  2.8866000E-05 -2.0881000E-01  9.9995000E-01  9.7791000E-01  4.3496000E-12  9.7787000E-01
 3.6500000E+01  2.8721000E-05 -2.1492000E-01  9.9995000E-01  9.7658000E-01  4.4769000E-12  9.7654000E-01
 3.7000000E+01  2.8575000E-05 -2.2113000E-01  9.9995000E-01  9.7520000E-01  4.6062000E-12  9.7516000E-01
 3.7500000E+01  2.8429000E-05 -2.2743000E-01  9.9995000E-01  9.7375000E-01  4.7374000E-12  9.7371000E-01
 3.8000000E+01  2.8281000E-05 -2.3382000E-01  9.9995000E-01  9.7223000E-01  4.8707000E-12  9.7219000E-01
