length scale factor
8.9040000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7931508E-03 8.8950960E-05 6.0556472E-03 1.7931508E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1403000E-05 1.1400000E-05 2.2682000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.2229000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.2228000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.2684000E-14  9.9992000E-01
 1.0000000E+00  2.2225000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.0740000E-14  9.9992000E-01
 1.5000000E+00  2.2221000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1417000E-13  9.9992000E-01
 2.0000000E+00  2.2215000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0299000E-13  9.9992000E-01
 2.5000000E+00  2.2207000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.1721000E-13  9.9992000E-01
 3.0000000E+00  2.2198000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  4.5684000E-13  9.9992000E-01
 3.5000000E+00  2.2187000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.2192000E-13  9.9992000E-01
 4.0000000E+00  2.2175000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.1246000E-13  9.9992000E-01
 4.5000000E+00  2.2160000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0285000E-12  9.9992000E-01
 5.0000000E+00  2.2144000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.2700000E-12  9.9991000E-01
 5.5000000E+00  2.2127000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5372000E-12  9.9991000E-01
 6.0000000E+00  2.2107000E-03 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8299000E-12  9.9991000E-01
 6.5000000E+00  2.2086000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.1482000E-12  9.9990000E-01
 7.0000000E+00  2.2064000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.4923000E-12  9.9989000E-01
 7.5000000E+00  2.2039000E-03 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.8621000E-12  9.9988000E-01
 8.0000000E+00  2.2013000E-03 -9.7789000E-03  9.9996000E-01  9.9991000E-01  3.2577000E-12  9.9987000E-01
 8.5000000E+00  2.1986000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.6791000E-12  9.9986000E-01
 9.0000000E+00  2.1957000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  4.1265000E-12  9.9984000E-01
 9.5000000E+00  2.1926000E-03 -1.3808000E-02  9.9996000E-01  9.9986000E-01  4.5999000E-12  9.9983000E-01
 1.0000000E+01  2.1893000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  5.0993000E-12  9.9980000E-01
 1.0500000E+01  2.1860000E-03 -1.6885000E-02  9.9996000E-01  9.9982000E-01  5.6248000E-12  9.9978000E-01
 1.1000000E+01  2.1824000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  6.1766000E-12  9.9975000E-01
 1.1500000E+01  2.1787000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  6.7546000E-12  9.9972000E-01
 1.2000000E+01  2.1748000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  7.3590000E-12  9.9968000E-01
 1.2500000E+01  2.1708000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  7.9899000E-12  9.9963000E-01
 1.3000000E+01  2.1666000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  8.6472000E-12  9.9958000E-01
 1.3500000E+01  2.1623000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  9.3313000E-12  9.9953000E-01
 1.4000000E+01  2.1578000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.0042000E-11  9.9947000E-01
 1.4500000E+01  2.1532000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.0780000E-11  9.9940000E-01
 1.5000000E+01  2.1484000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.1544000E-11  9.9932000E-01
 1.5500000E+01  2.1435000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.2336000E-11  9.9923000E-01
 1.6000000E+01  2.1384000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.3154000E-11  9.9914000E-01
 1.6500000E+01  2.1332000E-03 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.4000000E-11  9.9904000E-01
 1.7000000E+01  2.1279000E-03 -4.4647000E-02  9.9996000E-01  9.9896000E-01  1.4873000E-11  9.9892000E-01
 1.7500000E+01  2.1224000E-03 -4.7351000E-02  9.9996000E-01  9.9884000E-01  1.5774000E-11  9.9880000E-01
 1.8000000E+01  2.1167000E-03 -5.0137000E-02  9.9996000E-01  9.9870000E-01  1.6703000E-11  9.9866000E-01
 1.8500000E+01  2.1110000E-03 -5.3007000E-02  9.9996000E-01  9.9855000E-01  1.7659000E-11  9.9851000E-01
