 1.0500000E+01  2.1453000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  5.6168000E-14  9.9978000E-01
 1.1000000E+01  2.1419000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  6.1678000E-14  9.9975000E-01
 1.1500000E+01  2.1382000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  6.7450000E-14  9.9972000E-01
 1.2000000E+01  2.1344000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  7.3485000E-14  9.9968000E-01
 1.2500000E+01  2.1305000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  7.9785000E-14  9.9963000E-01
 1.3000000E+01  2.1264000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  8.6349000E-14  9.9958000E-01
 1.3500000E+01  2.1221000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  9.3180000E-14  9.9953000E-01
 1.4000000E+01  2.1177000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.0028000E-13  9.9947000E-01
 1.4500000E+01  2.1132000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.0764000E-13  9.9940000E-01
 1.5000000E+01  2.1085000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.1528000E-13  9.9932000E-01
 1.5500000E+01  2.1037000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.2318000E-13  9.9923000E-01
 1.6000000E+01  2.0987000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.3136000E-13  9.9914000E-01
 1.6500000E+01  2.0936000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.3980000E-13  9.9904000E-01
 1.7000000E+01  2.0883000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  1.4852000E-13  9.9892000E-01
 1.7500000E+01  2.0829000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  1.5752000E-13  9.9880000E-01
 1.8000000E+01  2.0774000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  1.6679000E-13  9.9866000E-01
 1.8500000E+01  2.0718000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  1.7633000E-13  9.9851000E-01
 1.9000000E+01  2.0660000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  1.8616000E-13  9.9835000E-01
 1.9500000E+01  2.0600000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  1.9626000E-13  9.9818000E-01
 2.0000000E+01  2.0540000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  2.0665000E-13  9.9799000E-01
 2.0500000E+01  2.0478000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  2.1731000E-13  9.9778000E-01
 2.1000000E+01  2.0415000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  2.2826000E-13  9.9756000E-01
 2.1500000E+01  2.0351000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  2.3950000E-13  9.9732000E-01
 2.2000000E+01  2.0285000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  2.5101000E-13  9.9707000E-01
 2.2500000E+01  2.0218000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  2.6282000E-13  9.9679000E-01
 2.3000000E+01  2.0150000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  2.7491000E-13  9.9650000E-01
 2.3500000E+01  2.0081000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  2.8729000E-13  9.9618000E-01
 2.4000000E+01  2.0011000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  2.9997000E-13  9.9584000E-01
 2.4500000E+01  1.9940000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  3.1293000E-13  9.9548000E-01
 2.5000000E+01  1.9868000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  3.2619000E-13  9.9510000E-01
 2.5500000E+01  1.9794000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  3.3975000E-13  9.9469000E-01
 2.6000000E+01  1.9720000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  3.5360000E-13  9.9425000E-01
 2.6500000E+01  1.9644000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  3.6774000E-13  9.9379000E-01
 2.7000000E+01  1.9568000E-06 -1.1489000E-01  9.9996000E-01  9.9333000E-01  3.8219000E-13  9.9330000E-01
 2.7500000E+01  1.9490000E-06 -1.1932000E-01  9.9996000E-01  9.9281000E-01  3.9694000E-13  9.9277000E-01
 2.8000000E+01  1.9412000E-06 -1.2384000E-01  9.9996000E-01  9.9226000E-01  4.1198000E-13  9.9222000E-01
 2.8500000E+01  1.9332000E-06 -1.2846000E-01  9.9996000E-01  9.9167000E-01  4.2733000E-13  9.9163000E-01
 2.9000000E+01  1.9252000E-06 -1.3316000E-01  9.9996000E-01  9.9105000E-01  4.4298000E-13  9.9101000E-01
 2.9500000E+01  1.9171000E-06 -1.3796000E-01  9.9996000E-01  9.9039000E-01  4.5894000E-13  9.9035000E-01
 3.0000000E+01  1.9089000E-06 -1.4285000E-01  9.9996000E-01  9.8970000E-01  4.7521000E-13  9.8966000E-01
 3.0500000E+01  1.9006000E-06 -1.4783000E-01  9.9996000E-01  9.8897000E-01  4.9178000E-13  9.8893000E-01
 3.1000000E+01  1.8922000E-06 -1.5291000E-01  9.9995000E-01  9.8819000E-01  5.0866000E-13  9.8816000E-01
 3.1500000E+01  1.8838000E-06 -1.5807000E-01  9.9995000E-01  9.8738000E-01  5.2585000E-13  9.8734000E-01
 3.2000000E+01  1.8753000E-06 -1.6333000E-01  9.9995000E-01  9.8652000E-01  5.4335000E-13  9.8649000E-01
 3.2500000E+01  1.8667000E-06 -1.6869000E-01  9.9995000E-01  9.8562000E-01  5.6116000E-13  9.8558000E-01
 3.3000000E+01  1.8580000E-06 -1.7414000E-01  9.9995000E-01  9.8467000E-01  5.7928000E-13  9.8464000E-01
 3.3500000E+01  1.8493000E-06 -1.7968000E-01  9.9995000E-01  9.8368000E-01  5.9772000E-13  9.8364000E-01
 3.4000000E+01  1.8405000E-06 -1.8531000E-01  9.9995000E-01  9.8263000E-01  6.1647000E-13  9.8259000E-01
 3.4500000E+01  1.8316000E-06 -1.9105000E-01  9.9995000E-01  9.8153000E-01  6.3553000E-13  9.8150000E-01
 3.5000000E+01  1.8227000E-06 -1.9687000E-01  9.9995000E-01  9.8038000E-01  6.5491000E-13  9.8034000E-01
 3.5500000E+01  1.8138000E-06 -2.0279000E-01  9.9995000E-01  9.7917000E-01  6.7461000E-13  9.7914000E-01
 3.6000000E+01  1.8047000E-06 -2.0881000E-01  9.9995000E-01  9.7791000E-01  6.9462000E-13  9.7787000E-01
 3.6500000E+01  1.7956000E-06 -2.1492000E-01  9.9995000E-01  9.7658000E-01  7.1495000E-13  9.7654000E-01
 3.7000000E+01  1.7865000E-06 -2.2113000E-01  9.9995000E-01  9.7520000E-01  7.3560000E-13  9.7516000E-01
 3.7500000E+01  1.7774000E-06 -2.2743000E-01  9.9995000E-01  9.7375000E-01  7.5656000E-13  9.7371000E-01
 3.8000000E+01  1.7681000E-06 -2.3382000E-01  9.9995000E-01  9.7223000E-01  7.7784000E-13  9.7219000E-01
 3.8500000E+01  1.7589000E-06 -2.4032000E-01  9.9995000E-01  9.7064000E-01  7.9944000E-13  9.7061000E-01
 3.9000000E+01  1.7496000E-06 -2.4691000E-01  9.9995000E-01  9.6899000E-01  8.2135000E-13  9.6895000E-01
 3.9500000E+01  1.7403000E-06 -2.5359000E-01  9.9995000E-01  9.6726000E-01  8.4359000E-13  9.6722000E-01
 4.0000000E+01  1.7309000E-06 -2.6037000E-01  9.9995000E-01  9.6546000E-01  8.6613000E-13  9.6542000E-01
 4.0500000E+01  1.7215000E-06 -2.6724000E-01  9.9995000E-01  9.6358000E-01  8.8900000E-13  9.6354000E-01
 4.1000000E+01  1.7121000E-06 -2.7421000E-01  9.9995000E-01  9.6162000E-01  9.1218000E-13  9.6158000E-01
 4.1500000E+01  1.7027000E-06 -2.8127000E-01  9.9995000E-01  9.5958000E-01  9.3567000E-13  9.5954000E-01
 4.2000000E+01  1.6932000E-06 -2.8843000E-01  9.9995000E-01  9.5745000E-01  9.5948000E-13  9.5741000E-01
 4.2500000E+01  1.6837000E-06 -2.9568000E-01  9.9995000E-01  9.5524000E-01  9.8360000E-13  9.5520000E-01
 4.3000000E+01  1.6742000E-06 -3.0302000E-01  9.9995000E-01  9.5293000E-01  1.0080000E-12  9.5289000E-01
 4.3500000E+01  1.6647000E-06 -3.1046000E-01  9.9995000E-01  9.5053000E-01  1.0328000E-12  9.5050000E-01
 4.4000000E+01  1.6552000E-06 -3.1798000E-01  9.9995000E-01  9.4804000E-01  1.0578000E-12  9.4800000E-01
 4.4500000E+01  1.6457000E-06 -3.2560000E-01  9.9995000E-01  9.4545000E-01  1.0832000E-12  9.4541000E-01
 4.5000000E+01  1.6362000E-06 -3.3332000E-01  9.9995000E-01  9.4276000E-01  1.1088000E-12  9.4272000E-01
 4.5500000E+01  1.6267000E-06 -3.4112000E-01  9.9995000E-01  9.3996000E-01  1.1348000E-12  9.3993000E-01
 4.6000000E+01  1.6172000E-06 -3.4901000E-01  9.9995000E-01  9.3706000E-01  1.1610000E-12  9.3703000E-01
 4.6500000E+01  1.6077000E-06 -3.5699000E-01  9.9995000E-01  9.3405000E-01  1.1876000E-12  9.3402000E-01
 4.7000000E+01  1.5982000E-06 -3.6505000E-01  9.9995000E-01  9.3093000E-01  1.2144000E-12  9.3089000E-01
 4.7500000E+01  1.5887000E-06 -3.7321000E-01  9.9995000E-01  9.2769000E-01  1.2415000E-12  9.2765000E-01
 4.8000000E+01  1.5792000E-06 -3.8145000E-01  9.9995000E-01  9.2433000E-01  1.2689000E-12  9.2430000E-01
 4.8500000E+01  1.5697000E-06 -3.8977000E-01  9.9995000E-01  9.2085000E-01  1.2966000E-12  9.2082000E-01
 4.9000000E+01  1.5603000E-06 -3.9818000E-01  9.9995000E-01  9.1725000E-01  1.3246000E-12  9.1721000E-01
 4.9500000E+01  1.5509000E-06 -4.0666000E-01  9.9994000E-01  9.1352000E-01  1.3528000E-12  9.1348000E-01
 5.0000000E+01  1.5415000E-06 -4.1523000E-01  9.9994000E-01  9.0966000E-01  1.3813000E-12  9.0962000E-01
 5.0500000E+01  1.5321000E-06 -4.2387000E-01  9.9994000E-01  9.0566000E-01  1.4101000E-12  9.0562000E-01
 5.1000000E+01  1.5228000E-06 -4.3260000E-01  9.9994000E-01  9.0153000E-01  1.4391000E-12  9.0149000E-01
 5.1500000E+01  1.5135000E-06 -4.4139000E-01  9.9994000E-01  8.9725000E-01  1.4683000E-12  8.9722000E-01
 5.2000000E+01  1.5043000E-06 -4.5026000E-01  9.9994000E-01  8.9283000E-01  1.4978000E-12  8.9280000E-01
 5.2500000E+01  1.4950000E-06 -4.5920000E-01  9.9994000E-01  8.8827000E-01  1.5276000E-12  8.8823000E-01
 5.3000000E+01  1.4859000E-06 -4.6821000E-01  9.9994000E-01  8.8355000E-01  1.5575000E-12  8.8352000E-01
 5.3500000E+01  1.4767000E-06 -4.7728000E-01  9.9994000E-01  8.7869000E-01  1.5877000E-12  8.7865000E-01
 5.4000000E+01  1.4677000E-06 -4.8642000E-01  9.9994000E-01  8.7366000E-01  1.6181000E-12  8.7363000E-01
 5.4500000E+01  1.4586000E-06 -4.9562000E-01  9.9994000E-01  8.6847000E-01  1.6487000E-12  8.6844000E-01
 5.5000000E+01  1.4497000E-06 -5.0487000E-01  9.9994000E-01  8.6313000E-01  1.6795000E-12  8.6309000E-01
 5.5500000E+01  1.4408000E-06 -5.1418000E-01  9.9994000E-01  8.5761000E-01  1.7105000E-12  8.5758000E-01
 5.6000000E+01  1.4319000E-06 -5.2355000E-01  9.9994000E-01  8.5192000E-01  1.7416000E-12  8.5189000E-01
 5.6500000E+01  1.4231000E-06 -5.3296000E-01  9.9994000E-01  8.4607000E-01  1.7730000E-12  8.4603000E-01
 5.7000000E+01  1.4144000E-06 -5.4243000E-01  9.9994000E-01  8.4003000E-01  1.8044000E-12  8.4000000E-01
 5.7500000E+01  1.4057000E-06 -5.5193000E-01  9.9994000E-01  8.3382000E-01  1.8360000E-12  8.3379000E-01
 5.8000000E+01  1.3971000E-06 -5.6147000E-01  9.9994000E-01  8.2742000E-01  1.8678000E-12  8.2739000E-01
 5.8500000E+01  1.3886000E-06 -5.7105000E-01  9.9994000E-01  8.2084000E-01  1.8997000E-12  8.2081000E-01
 5.9000000E+01  1.3802000E-06 -5.8066000E-01  9.9994000E-01  8.1407000E-01  1.9316000E-12  8.1404000E-01
 5.9500000E+01  1.3718000E-06 -5.9030000E-01  9.9994000E-01  8.0711000E-01  1.9637000E-12  8.0708000E-01
 6.0000000E+01  1.3635000E-06 -5.9996000E-01  9.9994000E-01  7.9995000E-01  1.9958000E-12  7.9992000E-01
 6.0500000E+01  1.3553000E-06 -6.0964000E-01  9.9994000E-01  7.9260000E-01  2.0280000E-12  7.9256000E-01
 6.1000000E+01  1.3472000E-06 -6.1934000E-01  9.9994000E-01  7.8504000E-01  2.0603000E-12  7.8501000E-01
 6.1500000E+01  1.3392000E-06 -6.2905000E-01  9.9994000E-01  7.7728000E-01  2.0926000E-12  7.7725000E-01
 6.2000000E+01  1.3312000E-06 -6.3876000E-01  9.9994000E-01  7.6932000E-01  2.1249000E-12  7.6929000E-01
 6.2500000E+01  1.3234000E-06 -6.4847000E-01  9.9994000E-01  7.6115000E-01  2.1572000E-12  7.6112000E-01
 6.3000000E+01  1.3156000E-06 -6.5818000E-01  9.9994000E-01  7.5277000E-01  2.1895000E-12  7.5274000E-01
 6.3500000E+01  1.3080000E-06 -6.6788000E-01  9.9993000E-01  7.4418000E-01  2.2218000E-12  7.4415000E-01
 6.4000000E+01  1.3004000E-06 -6.7757000E-01  9.9993000E-01  7.3537000E-01  2.2540000E-12  7.3534000E-01
 6.4500000E+01  1.2930000E-06 -6.8723000E-01  9.9993000E-01  7.2634000E-01  2.2862000E-12  7.2632000E-01
 6.5000000E+01  1.2856000E-06 -6.9687000E-01  9.9993000E-01  7.1710000E-01  2.3182000E-12  7.1707000E-01
 6.5500000E+01  1.2784000E-06 -7.0648000E-01  9.9993000E-01  7.0764000E-01  2.3502000E-12  7.0761000E-01
 6.6000000E+01  1.2713000E-06 -7.1605000E-01  9.9993000E-01  6.9795000E-01  2.3820000E-12  6.9793000E-01
 6.6500000E+01  1.2643000E-06 -7.2558000E-01  9.9993000E-01  6.8804000E-01  2.4137000E-12  6.8802000E-01
 6.7000000E+01  1.2574000E-06 -7.3505000E-01  9.9993000E-01  6.7791000E-01  2.4452000E-12  6.7789000E-01
 6.7500000E+01  1.2506000E-06 -7.4447000E-01  9.9993000E-01  6.6755000E-01  2.4766000E-12  6.6753000E-01
 6.8000000E+01  1.2439000E-06 -7.5383000E-01  9.9993000E-01  6.5697000E-01  2.5077000E-12  6.5694000E-01
 6.8500000E+01  1.2373000E-06 -7.6311000E-01  9.9993000E-01  6.4616000E-01  2.5386000E-12  6.4613000E-01
 6.9000000E+01  1.2309000E-06 -7.7232000E-01  9.9993000E-01  6.3512000E-01  2.5692000E-12  6.3509000E-01
 6.9500000E+01  1.2246000E-06 -7.8145000E-01  9.9993000E-01  6.2385000E-01  2.5996000E-12  6.2383000E-01
 7.0000000E+01  1.2184000E-06 -7.9049000E-01  9.9993000E-01  6.1236000E-01  2.6296000E-12  6.1234000E-01
 7.0500000E+01  1.2124000E-06 -7.9943000E-01  9.9993000E-01  6.0064000E-01  2.6594000E-12  6.0062000E-01
 7.1000000E+01  1.2064000E-06 -8.0827000E-01  9.9993000E-01  5.8869000E-01  2.6888000E-12  5.8867000E-01
 7.1500000E+01  1.2006000E-06 -8.1700000E-01  9.9993000E-01  5.7652000E-01  2.7178000E-12  5.7650000E-01
 7.2000000E+01  1.1950000E-06 -8.2561000E-01  9.9993000E-01  5.6412000E-01  2.7465000E-12  5.6410000E-01
 7.2500000E+01  1.1895000E-06 -8.3409000E-01  9.9993000E-01  5.5150000E-01  2.7747000E-12  5.5148000E-01
 7.3000000E+01  1.1841000E-06 -8.4244000E-01  9.9993000E-01  5.3866000E-01  2.8025000E-12  5.3864000E-01
 7.3500000E+01  1.1788000E-06 -8.5065000E-01  9.9993000E-01  5.2559000E-01  2.8298000E-12  5.2557000E-01
 7.4000000E+01  1.1737000E-06 -8.5872000E-01  9.9993000E-01  5.1231000E-01  2.8566000E-12  5.1229000E-01
 7.4500000E+01  1.1687000E-06 -8.6662000E-01  9.9993000E-01  4.9881000E-01  2.8829000E-12  4.9879000E-01
 7.5000000E+01  1.1639000E-06 -8.7437000E-01  9.9993000E-01  4.8510000E-01  2.9087000E-12  4.8509000E-01
 7.5500000E+01  1.1592000E-06 -8.8195000E-01  9.9993000E-01  4.7118000E-01  2.9339000E-12  4.7117000E-01
 7.6000000E+01  1.1547000E-06 -8.8935000E-01  9.9993000E-01  4.5706000E-01  2.9585000E-12  4.5704000E-01
 7.6500000E+01  1.1503000E-06 -8.9657000E-01  9.9993000E-01  4.4273000E-01  2.9825000E-12  4.4271000E-01
 7.7000000E+01  1.1460000E-06 -9.0360000E-01  9.9993000E-01  4.2820000E-01  3.0059000E-12  4.2818000E-01
 7.7500000E+01  1.1419000E-06 -9.1043000E-01  9.9993000E-01  4.1348000E-01  3.0286000E-12  4.1346000E-01
 7.8000000E+01  1.1380000E-06 -9.1706000E-01  9.9992000E-01  3.9856000E-01  3.0507000E-12  3.9855000E-01
 7.8500000E+01  1.1342000E-06 -9.2347000E-01  9.9992000E-01  3.8346000E-01  3.0720000E-12  3.8345000E-01
 7.9000000E+01  1.1305000E-06 -9.2967000E-01  9.9992000E-01  3.6818000E-01  3.0926000E-12  3.6817000E-01
 7.9500000E+01  1.1271000E-06 -9.3564000E-01  9.9992000E-01  3.5273000E-01  3.1125000E-12  3.5272000E-01
 8.0000000E+01  1.1237000E-06 -9.4139000E-01  9.9992000E-01  3.3710000E-01  3.1316000E-12  3.3709000E-01
 8.0500000E+01  1.1205000E-06 -9.4689000E-01  9.9992000E-01  3.2132000E-01  3.1499000E-12  3.2130000E-01
 8.1000000E+01  1.1175000E-06 -9.5215000E-01  9.9992000E-01  3.0537000E-01  3.1674000E-12  3.0536000E-01
 8.1500000E+01  1.1147000E-06 -9.5717000E-01  9.9992000E-01  2.8928000E-01  3.1841000E-12  2.8926000E-01
 8.2000000E+01  1.1120000E-06 -9.6192000E-01  9.9992000E-01  2.7304000E-01  3.1999000E-12  2.7303000E-01
 8.2500000E+01  1.1094000E-06 -9.6642000E-01  9.9992000E-01  2.5666000E-01  3.2149000E-12  2.5665000E-01
 8.3000000E+01  1.1070000E-06 -9.7066000E-01  9.9992000E-01  2.4015000E-01  3.2290000E-12  2.4014000E-01
 8.3500000E+01  1.1048000E-06 -9.7462000E-01  9.9992000E-01  2.2352000E-01  3.2422000E-12  2.2352000E-01
 8.4000000E+01  1.1027000E-06 -9.7831000E-01  9.9992000E-01  2.0678000E-01  3.2544000E-12  2.0677000E-01
 8.4500000E+01  1.1008000E-06 -9.8172000E-01  9.9992000E-01  1.8993000E-01  3.2658000E-12  1.8992000E-01
 8.5000000E+01  1.0991000E-06 -9.8485000E-01  9.9992000E-01  1.7298000E-01  3.2762000E-12  1.7298000E-01
 8.5500000E+01  1.0975000E-06 -9.8769000E-01  9.9992000E-01  1.5595000E-01  3.2856000E-12  1.5594000E-01
 8.6000000E+01  1.0961000E-06 -9.9024000E-01  9.9992000E-01  1.3883000E-01  3.2941000E-12  1.3882000E-01
 8.6500000E+01  1.0949000E-06 -9.9250000E-01  9.9992000E-01  1.2163000E-01  3.3016000E-12  1.2163000E-01
 8.7000000E+01  1.0938000E-06 -9.9446000E-01  9.9992000E-01  1.0438000E-01  3.3082000E-12  1.0437000E-01
 8.7500000E+01  1.0929000E-06 -9.9612000E-01  9.9992000E-01  8.7066000E-02  3.3137000E-12  8.7063000E-02
 8.8000000E+01  1.0922000E-06 -9.9749000E-01  9.9992000E-01  6.9709000E-02  3.3182000E-12  6.9706000E-02
 8.8500000E+01  1.0916000E-06 -9.9855000E-01  9.9992000E-01  5.2314000E-02  3.3218000E-12  5.2312000E-02
 8.9000000E+01  1.0912000E-06 -9.9931000E-01  9.9992000E-01  3.4891000E-02  3.3243000E-12  3.4890000E-02
 8.9500000E+01  1.0909000E-06 -9.9977000E-01  9.9992000E-01  1.7450000E-02  3.3258000E-12  1.7450000E-02
 9.0000000E+01  1.0908000E-06 -9.9992000E-01  9.9992000E-01 -4.4843000E-08  3.3263000E-12 -4.4922000E-08
 9.0500000E+01  1.0909000E-06 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  3.3258000E-12 -1.7450000E-02
 9.1000000E+01  1.0912000E-06 -9.9931000E-01  9.9992000E-01 -3.4891000E-02  3.3243000E-12 -3.4890000E-02
 9.1500000E+01  1.0916000E-06 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  3.3218000E-12 -5.2312000E-02
 9.2000000E+01  1.0922000E-06 -9.9749000E-01  9.9992000E-01 -6.9709000E-02  3.3182000E-12 -6.9706000E-02
 9.2500000E+01  1.0929000E-06 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  3.3137000E-12 -8.7063000E-02
 9.3000000E+01  1.0938000E-06 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  3.3082000E-12 -1.0437000E-01
 9.3500000E+01  1.0949000E-06 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  3.3016000E-12 -1.2163000E-01
 9.4000000E+01  1.0961000E-06 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  3.2941000E-12 -1.3882000E-01
 9.4500000E+01  1.0975000E-06 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  3.2856000E-12 -1.5594000E-01
 9.5000000E+01  1.0991000E-06 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  3.2762000E-12 -1.7298000E-01
 9.5500000E+01  1.1008000E-06 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  3.2658000E-12 -1.8992000E-01
 9.6000000E+01  1.1027000E-06 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  3.2544000E-12 -2.0677000E-01
 9.6500000E+01  1.1048000E-06 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  3.2422000E-12 -2.2352000E-01
 9.7000000E+01  1.1070000E-06 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  3.2290000E-12 -2.4014000E-01
 9.7500000E+01  1.1094000E-06 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  3.2149000E-12 -2.5665000E-01
 9.8000000E+01  1.1120000E-06 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  3.1999000E-12 -2.7303000E-01
 9.8500000E+01  1.1147000E-06 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  3.1841000E-12 -2.8926000E-01
 9.9000000E+01  1.1175000E-06 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  3.1674000E-12 -3.0536000E-01
 9.9500000E+01  1.1205000E-06 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  3.1499000E-12 -3.2130000E-01
 1.0000000E+02  1.1237000E-06 -9.4139000E-01  9.9992000E-01 -3.3711000E-01  3.1316000E-12 -3.3709000E-01
 1.0050000E+02  1.1271000E-06 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  3.1125000E-12 -3.5272000E-01
 1.0100000E+02  1.1305000E-06 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  3.0926000E-12 -3.6817000E-01
 1.0150000E+02  1.1342000E-06 -9.2347000E-01  9.9992000E-01 -3.8346000E-01  3.0720000E-12 -3.8345000E-01
 1.0200000E+02  1.1380000E-06 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  3.0507000E-12 -3.9855000E-01
 1.0250000E+02  1.1419000E-06 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  3.0286000E-12 -4.1346000E-01
 1.0300000E+02  1.1460000E-06 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  3.0059000E-12 -4.2818000E-01
 1.0350000E+02  1.1503000E-06 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  2.9825000E-12 -4.4271000E-01
 1.0400000E+02  1.1547000E-06 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  2.9585000E-12 -4.5704000E-01
 1.0450000E+02  1.1592000E-06 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  2.9339000E-12 -4.7117000E-01
 1.0500000E+02  1.1639000E-06 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  2.9087000E-12 -4.8509000E-01
 1.0550000E+02  1.1687000E-06 -8.6662000E-01  9.9993000E-01 -4.9881000E-01  2.8829000E-12 -4.9879000E-01
