length scale factor
1.7808000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862818E-01 1.7790192E-02 1.2111294E+00 3.5862818E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 5.7261000E-02 -7.5757000E-01 9.9986000E-01 -6.5255000E-01 7.2476000E-06 -6.5251000E-01
112.500000 5.7411000E-02 -7.4823000E-01 9.9986000E-01 -6.6324000E-01 7.6433000E-06 -6.6320000E-01
113.000000 5.7566000E-02 -7.3882000E-01 9.9986000E-01 -6.7370000E-01 8.0281000E-06 -6.7366000E-01
113.500000 5.7725000E-02 -7.2936000E-01 9.9986000E-01 -6.8393000E-01 8.4017000E-06 -6.8389000E-01
114.000000 5.7889000E-02 -7.1984000E-01 9.9986000E-01 -6.9394000E-01 8.7641000E-06 -6.9390000E-01
114.500000 5.8057000E-02 -7.1028000E-01 9.9986000E-01 -7.0373000E-01 9.1149000E-06 -7.0369000E-01
115.000000 5.8230000E-02 -7.0067000E-01 9.9986000E-01 -7.1329000E-01 9.4541000E-06 -7.1325000E-01
115.500000 5.8406000E-02 -6.9103000E-01 9.9986000E-01 -7.2264000E-01 9.7815000E-06 -7.2259000E-01
116.000000 5.8587000E-02 -6.8137000E-01 9.9986000E-01 -7.3176000E-01 1.0097000E-05 -7.3171000E-01
116.500000 5.8772000E-02 -6.7168000E-01 9.9986000E-01 -7.4066000E-01 1.0400000E-05 -7.4062000E-01
117.000000 5.8961000E-02 -6.6197000E-01 9.9987000E-01 -7.4935000E-01 1.0691000E-05 -7.4931000E-01
117.500000 5.9153000E-02 -6.5225000E-01 9.9987000E-01 -7.5783000E-01 1.0970000E-05 -7.5778000E-01
118.000000 5.9349000E-02 -6.4252000E-01 9.9987000E-01 -7.6609000E-01 1.1237000E-05 -7.6604000E-01
118.500000 5.9549000E-02 -6.3279000E-01 9.9987000E-01 -7.7415000E-01 1.1491000E-05 -7.7410000E-01
119.000000 5.9751000E-02 -6.2307000E-01 9.9987000E-01 -7.8200000E-01 1.1733000E-05 -7.8195000E-01
119.500000 5.9958000E-02 -6.1335000E-01 9.9987000E-01 -7.8964000E-01 1.1962000E-05 -7.8959000E-01
120.000000 6.0167000E-02 -6.0365000E-01 9.9987000E-01 -7.9709000E-01 1.2179000E-05 -7.9703000E-01
120.500000 6.0379000E-02 -5.9396000E-01 9.9987000E-01 -8.0433000E-01 1.2383000E-05 -8.0427000E-01
121.000000 6.0595000E-02 -5.8430000E-01 9.9987000E-01 -8.1138000E-01 1.2575000E-05 -8.1132000E-01
121.500000 6.0813000E-02 -5.7466000E-01 9.9987000E-01 -8.1823000E-01 1.2755000E-05 -8.1817000E-01
122.000000 6.1034000E-02 -5.6505000E-01 9.9987000E-01 -8.2490000E-01 1.2923000E-05 -8.2484000E-01
122.500000 6.1257000E-02 -5.5548000E-01 9.9987000E-01 -8.3137000E-01 1.3078000E-05 -8.3132000E-01
123.000000 6.1483000E-02 -5.4594000E-01 9.9987000E-01 -8.3767000E-01 1.3221000E-05 -8.3761000E-01
123.500000 6.1711000E-02 -5.3645000E-01 9.9987000E-01 -8.4378000E-01 1.3352000E-05 -8.4372000E-01
124.000000 6.1942000E-02 -5.2700000E-01 9.9987000E-01 -8.4971000E-01 1.3471000E-05 -8.4965000E-01
124.500000 6.2174000E-02 -5.1760000E-01 9.9987000E-01 -8.5547000E-01 1.3579000E-05 -8.5541000E-01
125.000000 6.2409000E-02 -5.0825000E-01 9.9987000E-01 -8.6106000E-01 1.3675000E-05 -8.6100000E-01
125.500000 6.2646000E-02 -4.9895000E-01 9.9987000E-01 -8.6648000E-01 1.3759000E-05 -8.6642000E-01
126.000000 6.2884000E-02 -4.8972000E-01 9.9987000E-01 -8.7174000E-01 1.3832000E-05 -8.7167000E-01
126.500000 6.3124000E-02 -4.8054000E-01 9.9987000E-01 -8.7683000E-01 1.3893000E-05 -8.7676000E-01
127.000000 6.3366000E-02 -4.7142000E-01 9.9987000E-01 -8.8177000E-01 1.3944000E-05 -8.8170000E-01
127.500000 6.3609000E-02 -4.6237000E-01 9.9988000E-01 -8.8654000E-01 1.3983000E-05 -8.8648000E-01
128.000000 6.3854000E-02 -4.5339000E-01 9.9988000E-01 -8.9117000E-01 1.4012000E-05 -8.9110000E-01
128.500000 6.4100000E-02 -4.4448000E-01 9.9988000E-01 -8.9565000E-01 1.4030000E-05 -8.9558000E-01
129.000000 6.4347000E-02 -4.3564000E-01 9.9988000E-01 -8.9999000E-01 1.4038000E-05 -8.9992000E-01
129.500000 6.4596000E-02 -4.2687000E-01 9.9988000E-01 -9.0418000E-01 1.4036000E-05 -9.0411000E-01
130.000000 6.4845000E-02 -4.1818000E-01 9.9988000E-01 -9.0823000E-01 1.4024000E-05 -9.0816000E-01
130.500000 6.5095000E-02 -4.0957000E-01 9.9988000E-01 -9.1215000E-01 1.4002000E-05 -9.1207000E-01
131.000000 6.5346000E-02 -4.0103000E-01 9.9988000E-01 -9.1593000E-01 1.3971000E-05 -9.1586000E-01
131.500000 6.5598000E-02 -3.9258000E-01 9.9988000E-01 -9.1959000E-01 1.3930000E-05 -9.1951000E-01
132.000000 6.5850000E-02 -3.8421000E-01 9.9988000E-01 -9.2312000E-01 1.3881000E-05 -9.2304000E-01
132.500000 6.6103000E-02 -3.7592000E-01 9.9988000E-01 -9.2652000E-01 1.3822000E-05 -9.2645000E-01
133.000000 6.6356000E-02 -3.6772000E-01 9.9988000E-01 -9.2981000E-01 1.3755000E-05 -9.2973000E-01
133.500000 6.6609000E-02 -3.5961000E-01 9.9988000E-01 -9.3298000E-01 1.3680000E-05 -9.3290000E-01
134.000000 6.6863000E-02 -3.5158000E-01 9.9988000E-01 -9.3603000E-01 1.3596000E-05 -9.3596000E-01
134.500000 6.7117000E-02 -3.4364000E-01 9.9988000E-01 -9.3898000E-01 1.3505000E-05 -9.3890000E-01
135.000000 6.7370000E-02 -3.3579000E-01 9.9988000E-01 -9.4181000E-01 1.3406000E-05 -9.4173000E-01
135.500000 6.7624000E-02 -3.2803000E-01 9.9988000E-01 -9.4454000E-01 1.3300000E-05 -9.4447000E-01
136.000000 6.7877000E-02 -3.2036000E-01 9.9988000E-01 -9.4717000E-01 1.3187000E-05 -9.4709000E-01
136.500000 6.8131000E-02 -3.1278000E-01 9.9988000E-01 -9.4970000E-01 1.3066000E-05 -9.4962000E-01
137.000000 6.8384000E-02 -3.0530000E-01 9.9988000E-01 -9.5213000E-01 1.2939000E-05 -9.5206000E-01
137.500000 6.8636000E-02 -2.9791000E-01 9.9988000E-01 -9.5447000E-01 1.2806000E-05 -9.5439000E-01
138.000000 6.8888000E-02 -2.9061000E-01 9.9988000E-01 -9.5672000E-01 1.2667000E-05 -9.5664000E-01
138.500000 6.9139000E-02 -2.8340000E-01 9.9988000E-01 -9.5888000E-01 1.2521000E-05 -9.5880000E-01
139.000000 6.9390000E-02 -2.7629000E-01 9.9989000E-01 -9.6095000E-01 1.2371000E-05 -9.6087000E-01
139.500000 6.9640000E-02 -2.6928000E-01 9.9989000E-01 -9.6294000E-01 1.2214000E-05 -9.6286000E-01
140.000000 6.9889000E-02 -2.6236000E-01 9.9989000E-01 -9.6485000E-01 1.2053000E-05 -9.6477000E-01
140.500000 7.0137000E-02 -2.5553000E-01 9.9989000E-01 -9.6668000E-01 1.1887000E-05 -9.6660000E-01
141.000000 7.0384000E-02 -2.4880000E-01 9.9989000E-01 -9.6844000E-01 1.1716000E-05 -9.6835000E-01
141.500000 7.0629000E-02 -2.4217000E-01 9.9989000E-01 -9.7012000E-01 1.1541000E-05 -9.7003000E-01
142.000000 7.0874000E-02 -2.3563000E-01 9.9989000E-01 -9.7173000E-01 1.1361000E-05 -9.7164000E-01
142.500000 7.1118000E-02 -2.2919000E-01 9.9989000E-01 -9.7327000E-01 1.1178000E-05 -9.7318000E-01
143.000000 7.1360000E-02 -2.2284000E-01 9.9989000E-01 -9.7474000E-01 1.0991000E-05 -9.7466000E-01
143.500000 7.1600000E-02 -2.1659000E-01 9.9989000E-01 -9.7615000E-01 1.0801000E-05 -9.7606000E-01
144.000000 7.1839000E-02 -2.1043000E-01 9.9989000E-01 -9.7749000E-01 1.0607000E-05 -9.7741000E-01
144.500000 7.2077000E-02 -2.0437000E-01 9.9989000E-01 -9.7878000E-01 1.0411000E-05 -9.7869000E-01
145.000000 7.2313000E-02 -1.9841000E-01 9.9989000E-01 -9.8001000E-01 1.0212000E-05 -9.7992000E-01
145.500000 7.2547000E-02 -1.9254000E-01 9.9989000E-01 -9.8118000E-01 1.0011000E-05 -9.8109000E-01
146.000000 7.2780000E-02 -1.8677000E-01 9.9989000E-01 -9.8229000E-01 9.8068000E-06 -9.8220000E-01
146.500000 7.3010000E-02 -1.8109000E-01 9.9989000E-01 -9.8336000E-01 9.6010000E-06 -9.8327000E-01
147.000000 7.3239000E-02 -1.7551000E-01 9.9989000E-01 -9.8437000E-01 9.3934000E-06 -9.8428000E-01
147.500000 7.3466000E-02 -1.7002000E-01 9.9989000E-01 -9.8533000E-01 9.1843000E-06 -9.8524000E-01
148.000000 7.3690000E-02 -1.6462000E-01 9.9989000E-01 -9.8625000E-01 8.9738000E-06 -9.8616000E-01
148.500000 7.3913000E-02 -1.5932000E-01 9.9989000E-01 -9.8712000E-01 8.7622000E-06 -9.8703000E-01
149.000000 7.4133000E-02 -1.5412000E-01 9.9989000E-01 -9.8794000E-01 8.5497000E-06 -9.8785000E-01
149.500000 7.4351000E-02 -1.4900000E-01 9.9989000E-01 -9.8873000E-01 8.3364000E-06 -9.8864000E-01
150.000000 7.4567000E-02 -1.4398000E-01 9.9989000E-01 -9.8947000E-01 8.1226000E-06 -9.8938000E-01
150.500000 7.4780000E-02 -1.3906000E-01 9.9989000E-01 -9.9018000E-01 7.9085000E-06 -9.9009000E-01
151.000000 7.4991000E-02 -1.3422000E-01 9.9989000E-01 -9.9084000E-01 7.6943000E-06 -9.9075000E-01
151.500000 7.5199000E-02 -1.2948000E-01 9.9989000E-01 -9.9147000E-01 7.4802000E-06 -9.9138000E-01
152.000000 7.5405000E-02 -1.2483000E-01 9.9989000E-01 -9.9207000E-01 7.2664000E-06 -9.9198000E-01
152.500000 7.5609000E-02 -1.2027000E-01 9.9989000E-01 -9.9263000E-01 7.0530000E-06 -9.9254000E-01
153.000000 7.5809000E-02 -1.1581000E-01 9.9989000E-01 -9.9317000E-01 6.8403000E-06 -9.9307000E-01
153.500000 7.6007000E-02 -1.1143000E-01 9.9989000E-01 -9.9367000E-01 6.6283000E-06 -9.9357000E-01
154.000000 7.6202000E-02 -1.0714000E-01 9.9989000E-01 -9.9414000E-01 6.4174000E-06 -9.9405000E-01
154.500000 7.6394000E-02 -1.0295000E-01 9.9990000E-01 -9.9458000E-01 6.2077000E-06 -9.9449000E-01
155.000000 7.6584000E-02 -9.8841000E-02 9.9990000E-01 -9.9500000E-01 5.9993000E-06 -9.9490000E-01
155.500000 7.6770000E-02 -9.4824000E-02 9.9990000E-01 -9.9539000E-01 5.7924000E-06 -9.9530000E-01
156.000000 7.6954000E-02 -9.0895000E-02 9.9990000E-01 -9.9576000E-01 5.5872000E-06 -9.9566000E-01
156.500000 7.7134000E-02 -8.7055000E-02 9.9990000E-01 -9.9610000E-01 5.3838000E-06 -9.9601000E-01
157.000000 7.7311000E-02 -8.3304000E-02 9.9990000E-01 -9.9642000E-01 5.1824000E-06 -9.9633000E-01
157.500000 7.7486000E-02 -7.9640000E-02 9.9990000E-01 -9.9672000E-01 4.9832000E-06 -9.9663000E-01
158.000000 7.7657000E-02 -7.6063000E-02 9.9990000E-01 -9.9700000E-01 4.7862000E-06 -9.9690000E-01
158.500000 7.7824000E-02 -7.2573000E-02 9.9990000E-01 -9.9726000E-01 4.5917000E-06 -9.9716000E-01
159.000000 7.7989000E-02 -6.9169000E-02 9.9990000E-01 -9.9750000E-01 4.3997000E-06 -9.9741000E-01
159.500000 7.8150000E-02 -6.5852000E-02 9.9990000E-01 -9.9773000E-01 4.2104000E-06 -9.9763000E-01
160.000000 7.8308000E-02 -6.2620000E-02 9.9990000E-01 -9.9793000E-01 4.0240000E-06 -9.9784000E-01
160.500000 7.8463000E-02 -5.9474000E-02 9.9990000E-01 -9.9813000E-01 3.8405000E-06 -9.9803000E-01
161.000000 7.8614000E-02 -5.6412000E-02 9.9990000E-01 -9.9831000E-01 3.6602000E-06 -9.9821000E-01
161.500000 7.8762000E-02 -5.3435000E-02 9.9990000E-01 -9.9847000E-01 3.4831000E-06 -9.9837000E-01
162.000000 7.8906000E-02 -5.0542000E-02 9.9990000E-01 -9.9862000E-01 3.3093000E-06 -9.9852000E-01
162.500000 7.9046000E-02 -4.7733000E-02 9.9990000E-01 -9.9876000E-01 3.1389000E-06 -9.9866000E-01
163.000000 7.9184000E-02 -4.5008000E-02 9.9990000E-01 -9.9888000E-01 2.9721000E-06 -9.9879000E-01
163.500000 7.9317000E-02 -4.2365000E-02 9.9990000E-01 -9.9900000E-01 2.8090000E-06 -9.9890000E-01
164.000000 7.9447000E-02 -3.9805000E-02 9.9990000E-01 -9.9911000E-01 2.6497000E-06 -9.9901000E-01
164.500000 7.9573000E-02 -3.7328000E-02 9.9990000E-01 -9.9920000E-01 2.4942000E-06 -9.9911000E-01
165.000000 7.9695000E-02 -3.4933000E-02 9.9990000E-01 -9.9929000E-01 2.3428000E-06 -9.9919000E-01
165.500000 7.9814000E-02 -3.2620000E-02 9.9990000E-01 -9.9937000E-01 2.1954000E-06 -9.9927000E-01
166.000000 7.9929000E-02 -3.0388000E-02 9.9990000E-01 -9.9944000E-01 2.0521000E-06 -9.9934000E-01
166.500000 8.0040000E-02 -2.8237000E-02 9.9990000E-01 -9.9950000E-01 1.9132000E-06 -9.9940000E-01
167.000000 8.0148000E-02 -2.6167000E-02 9.9990000E-01 -9.9956000E-01 1.7785000E-06 -9.9946000E-01
167.500000 8.0251000E-02 -2.4178000E-02 9.9990000E-01 -9.9961000E-01 1.6483000E-06 -9.9951000E-01
168.000000 8.0351000E-02 -2.2269000E-02 9.9990000E-01 -9.9965000E-01 1.5226000E-06 -9.9955000E-01
168.500000 8.0447000E-02 -2.0440000E-02 9.9990000E-01 -9.9969000E-01 1.4014000E-06 -9.9959000E-01
169.000000 8.0539000E-02 -1.8691000E-02 9.9990000E-01 -9.9973000E-01 1.2849000E-06 -9.9963000E-01
169.500000 8.0627000E-02 -1.7021000E-02 9.9990000E-01 -9.9976000E-01 1.1731000E-06 -9.9966000E-01
170.000000 8.0711000E-02 -1.5431000E-02 9.9990000E-01 -9.9978000E-01 1.0660000E-06 -9.9968000E-01
170.500000 8.0791000E-02 -1.3920000E-02 9.9990000E-01 -9.9980000E-01 9.6382000E-07 -9.9971000E-01
171.000000 8.0867000E-02 -1.2487000E-02 9.9990000E-01 -9.9982000E-01 8.6650000E-07 -9.9972000E-01
171.500000 8.0939000E-02 -1.1134000E-02 9.9990000E-01 -9.9984000E-01 7.7414000E-07 -9.9974000E-01
172.000000 8.1007000E-02 -9.8582000E-03 9.9990000E-01 -9.9985000E-01 6.8678000E-07 -9.9975000E-01
172.500000 8.1071000E-02 -8.6611000E-03 9.9990000E-01 -9.9986000E-01 6.0447000E-07 -9.9976000E-01
173.000000 8.1131000E-02 -7.5420000E-03 9.9990000E-01 -9.9987000E-01 5.2726000E-07 -9.9977000E-01
173.500000 8.1187000E-02 -6.5009000E-03 9.9990000E-01 -9.9988000E-01 4.5518000E-07 -9.9978000E-01
174.000000 8.1239000E-02 -5.5375000E-03 9.9990000E-01 -9.9989000E-01 3.8829000E-07 -9.9979000E-01
174.500000 8.1286000E-02 -4.6517000E-03 9.9990000E-01 -9.9989000E-01 3.2661000E-07 -9.9979000E-01
175.000000 8.1330000E-02 -3.8433000E-03 9.9990000E-01 -9.9989000E-01 2.7018000E-07 -9.9979000E-01
175.500000 8.1369000E-02 -3.1123000E-03 9.9990000E-01 -9.9990000E-01 2.1903000E-07 -9.9980000E-01
176.000000 8.1405000E-02 -2.4586000E-03 9.9990000E-01 -9.9990000E-01 1.7320000E-07 -9.9980000E-01
176.500000 8.1436000E-02 -1.8820000E-03 9.9990000E-01 -9.9990000E-01 1.3269000E-07 -9.9980000E-01
177.000000 8.1463000E-02 -1.3825000E-03 9.9990000E-01 -9.9990000E-01 9.7546000E-08 -9.9980000E-01
177.500000 8.1486000E-02 -9.5992000E-04 9.9990000E-01 -9.9990000E-01 6.7774000E-08 -9.9980000E-01
178.000000 8.1504000E-02 -6.1428000E-04 9.9990000E-01 -9.9990000E-01 4.3393000E-08 -9.9980000E-01
178.500000 8.1519000E-02 -3.4550000E-04 9.9990000E-01 -9.9990000E-01 2.4416000E-08 -9.9980000E-01
179.000000 8.1529000E-02 -1.5355000E-04 9.9990000E-01 -9.9990000E-01 1.0854000E-08 -9.9980000E-01
179.500000 8.1536000E-02 -3.8385000E-05 9.9990000E-01 -9.9990000E-01 2.7138000E-09 -9.9980000E-01
180.000000 8.1538000E-02 -3.8053000E-15 9.9990000E-01 -9.9990000E-01 2.6905000E-19 -9.9980000E-01
