length scale factor
3.5620000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1734157E-04 3.5584380E-05 2.4225309E-03 7.1734157E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5615000E-06 4.5606000E-06 8.9864000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.4370000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.4369000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.0313000E-15  9.9992000E-01
 1.0000000E+00  1.4368000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  8.1256000E-15  9.9992000E-01
 1.5000000E+00  1.4365000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.8284000E-14  9.9992000E-01
 2.0000000E+00  1.4361000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  3.2507000E-14  9.9992000E-01
 2.5000000E+00  1.4356000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  5.0798000E-14  9.9992000E-01
 3.0000000E+00  1.4350000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  7.3160000E-14  9.9992000E-01
 3.5000000E+00  1.4343000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  9.9595000E-14  9.9992000E-01
 4.0000000E+00  1.4335000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.3011000E-13  9.9992000E-01
 4.5000000E+00  1.4326000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.6470000E-13  9.9992000E-01
 5.0000000E+00  1.4315000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.0339000E-13  9.9991000E-01
 5.5000000E+00  1.4304000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.4616000E-13  9.9991000E-01
 6.0000000E+00  1.4291000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.9304000E-13  9.9991000E-01
 6.5000000E+00  1.4278000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.4402000E-13  9.9990000E-01
 7.0000000E+00  1.4263000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.9912000E-13  9.9989000E-01
