length scale factor
3.5617000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727943E-03 3.5581383E-04 2.4223269E-02 7.1727943E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5616000E-05 4.5604000E-05 1.2456000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.0364000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.0364000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.2676000E-13  9.9992000E-01
 1.0000000E+00  1.0363000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  9.0709000E-13  9.9992000E-01
 1.5000000E+00  1.0361000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.0411000E-12  9.9992000E-01
 2.0000000E+00  1.0358000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  3.6289000E-12  9.9992000E-01
 2.5000000E+00  1.0354000E-01 -9.5219000E-04  9.9996000E-01  9.9996000E-01  5.6708000E-12  9.9992000E-01
 3.0000000E+00  1.0350000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  8.1671000E-12  9.9992000E-01
 3.5000000E+00  1.0345000E-01 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.1118000E-11  9.9992000E-01
 4.0000000E+00  1.0339000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.4524000E-11  9.9992000E-01
 4.5000000E+00  1.0332000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.8386000E-11  9.9992000E-01
 5.0000000E+00  1.0325000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.2705000E-11  9.9991000E-01
 5.5000000E+00  1.0317000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.7480000E-11  9.9991000E-01
 6.0000000E+00  1.0308000E-01 -5.4929000E-03  9.9996000E-01  9.9995000E-01  3.2713000E-11  9.9991000E-01
 6.5000000E+00  1.0298000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.8404000E-11  9.9990000E-01
 7.0000000E+00  1.0287000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  4.4555000E-11  9.9989000E-01
 7.5000000E+00  1.0276000E-01 -8.5914000E-03  9.9996000E-01  9.9992000E-01  5.1166000E-11  9.9988000E-01
 8.0000000E+00  1.0264000E-01 -9.7789000E-03  9.9996000E-01  9.9991000E-01  5.8238000E-11  9.9987000E-01
 8.5000000E+00  1.0251000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  6.5773000E-11  9.9986000E-01
 9.0000000E+00  1.0237000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  7.3771000E-11  9.9984000E-01
