 1.6500000E+01  1.6384000E-02 -4.2025000E-02  9.9996000E-01  9.9908000E-01  5.7453000E-11  9.9904000E-01
 1.7000000E+01  1.6343000E-02 -4.4647000E-02  9.9996000E-01  9.9896000E-01  6.1037000E-11  9.9892000E-01
 1.7500000E+01  1.6301000E-02 -4.7351000E-02  9.9996000E-01  9.9884000E-01  6.4733000E-11  9.9880000E-01
 1.8000000E+01  1.6258000E-02 -5.0137000E-02  9.9996000E-01  9.9870000E-01  6.8543000E-11  9.9866000E-01
 1.8500000E+01  1.6214000E-02 -5.3007000E-02  9.9996000E-01  9.9855000E-01  7.2466000E-11  9.9851000E-01
 1.9000000E+01  1.6168000E-02 -5.5960000E-02  9.9996000E-01  9.9839000E-01  7.6504000E-11  9.9835000E-01
 1.9500000E+01  1.6122000E-02 -5.8998000E-02  9.9996000E-01  9.9822000E-01  8.0656000E-11  9.9818000E-01
 2.0000000E+01  1.6074000E-02 -6.2119000E-02  9.9996000E-01  9.9803000E-01  8.4924000E-11  9.9799000E-01
 2.0500000E+01  1.6026000E-02 -6.5325000E-02  9.9996000E-01  9.9782000E-01  8.9307000E-11  9.9778000E-01
 2.1000000E+01  1.5977000E-02 -6.8617000E-02  9.9996000E-01  9.9760000E-01  9.3806000E-11  9.9756000E-01
 2.1500000E+01  1.5926000E-02 -7.1993000E-02  9.9996000E-01  9.9736000E-01  9.8423000E-11  9.9732000E-01
 2.2000000E+01  1.5875000E-02 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.0316000E-10  9.9707000E-01
 2.2500000E+01  1.5823000E-02 -7.9004000E-02  9.9996000E-01  9.9683000E-01  1.0801000E-10  9.9679000E-01
 2.3000000E+01  1.5770000E-02 -8.2640000E-02  9.9996000E-01  9.9654000E-01  1.1298000E-10  9.9650000E-01
 2.3500000E+01  1.5716000E-02 -8.6362000E-02  9.9996000E-01  9.9622000E-01  1.1807000E-10  9.9618000E-01
 2.4000000E+01  1.5661000E-02 -9.0172000E-02  9.9996000E-01  9.9588000E-01  1.2327000E-10  9.9584000E-01
 2.4500000E+01  1.5605000E-02 -9.4069000E-02  9.9996000E-01  9.9552000E-01  1.2860000E-10  9.9548000E-01
 2.5000000E+01  1.5548000E-02 -9.8055000E-02  9.9996000E-01  9.9514000E-01  1.3405000E-10  9.9510000E-01
 2.5500000E+01  1.5491000E-02 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.3962000E-10  9.9469000E-01
 2.6000000E+01  1.5433000E-02 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.4531000E-10  9.9425000E-01
 2.6500000E+01  1.5373000E-02 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.5113000E-10  9.9379000E-01
 2.7000000E+01  1.5314000E-02 -1.1489000E-01  9.9996000E-01  9.9333000E-01  1.5706000E-10  9.9330000E-01
 2.7500000E+01  1.5253000E-02 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.6312000E-10  9.9277000E-01
 2.8000000E+01  1.5192000E-02 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.6931000E-10  9.9222000E-01
 2.8500000E+01  1.5129000E-02 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.7562000E-10  9.9163000E-01
 2.9000000E+01  1.5067000E-02 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.8205000E-10  9.9101000E-01
 2.9500000E+01  1.5003000E-02 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.8861000E-10  9.9035000E-01
 3.0000000E+01  1.4939000E-02 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.9529000E-10  9.8966000E-01
 3.0500000E+01  1.4874000E-02 -1.4783000E-01  9.9996000E-01  9.8897000E-01  2.0210000E-10  9.8893000E-01
 3.1000000E+01  1.4809000E-02 -1.5290000E-01  9.9995000E-01  9.8820000E-01  2.0904000E-10  9.8816000E-01
 3.1500000E+01  1.4743000E-02 -1.5807000E-01  9.9995000E-01  9.8738000E-01  2.1610000E-10  9.8734000E-01
 3.2000000E+01  1.4676000E-02 -1.6333000E-01  9.9995000E-01  9.8652000E-01  2.2329000E-10  9.8649000E-01
 3.2500000E+01  1.4609000E-02 -1.6869000E-01  9.9995000E-01  9.8562000E-01  2.3061000E-10  9.8558000E-01
 3.3000000E+01  1.4541000E-02 -1.7413000E-01  9.9995000E-01  9.8468000E-01  2.3806000E-10  9.8464000E-01
 3.3500000E+01  1.4473000E-02 -1.7968000E-01  9.9995000E-01  9.8368000E-01  2.4564000E-10  9.8364000E-01
 3.4000000E+01  1.4404000E-02 -1.8531000E-01  9.9995000E-01  9.8263000E-01  2.5334000E-10  9.8259000E-01
 3.4500000E+01  1.4334000E-02 -1.9104000E-01  9.9995000E-01  9.8153000E-01  2.6118000E-10  9.8150000E-01
 3.5000000E+01  1.4265000E-02 -1.9687000E-01  9.9995000E-01  9.8038000E-01  2.6914000E-10  9.8034000E-01
 3.5500000E+01  1.4194000E-02 -2.0279000E-01  9.9995000E-01  9.7917000E-01  2.7724000E-10  9.7914000E-01
 3.6000000E+01  1.4124000E-02 -2.0881000E-01  9.9995000E-01  9.7791000E-01  2.8546000E-10  9.7787000E-01
 3.6500000E+01  1.4053000E-02 -2.1492000E-01  9.9995000E-01  9.7658000E-01  2.9382000E-10  9.7655000E-01
 3.7000000E+01  1.3981000E-02 -2.2112000E-01  9.9995000E-01  9.7520000E-01  3.0230000E-10  9.7516000E-01
 3.7500000E+01  1.3909000E-02 -2.2743000E-01  9.9995000E-01  9.7375000E-01  3.1092000E-10  9.7371000E-01
 3.8000000E+01  1.3837000E-02 -2.3382000E-01  9.9995000E-01  9.7223000E-01  3.1966000E-10  9.7219000E-01
 3.8500000E+01  1.3765000E-02 -2.4032000E-01  9.9995000E-01  9.7064000E-01  3.2854000E-10  9.7061000E-01
 3.9000000E+01  1.3692000E-02 -2.4690000E-01  9.9995000E-01  9.6899000E-01  3.3754000E-10  9.6895000E-01
 3.9500000E+01  1.3619000E-02 -2.5359000E-01  9.9995000E-01  9.6726000E-01  3.4668000E-10  9.6722000E-01
 4.0000000E+01  1.3546000E-02 -2.6036000E-01  9.9995000E-01  9.6546000E-01  3.5595000E-10  9.6542000E-01
 4.0500000E+01  1.3473000E-02 -2.6724000E-01  9.9995000E-01  9.6358000E-01  3.6534000E-10  9.6354000E-01
 4.1000000E+01  1.3399000E-02 -2.7420000E-01  9.9995000E-01  9.6162000E-01  3.7487000E-10  9.6158000E-01
 4.1500000E+01  1.3325000E-02 -2.8127000E-01  9.9995000E-01  9.5958000E-01  3.8452000E-10  9.5954000E-01
 4.2000000E+01  1.3251000E-02 -2.8842000E-01  9.9995000E-01  9.5745000E-01  3.9431000E-10  9.5741000E-01
 4.2500000E+01  1.3177000E-02 -2.9567000E-01  9.9995000E-01  9.5524000E-01  4.0422000E-10  9.5520000E-01
 4.3000000E+01  1.3103000E-02 -3.0302000E-01  9.9995000E-01  9.5293000E-01  4.1426000E-10  9.5289000E-01
 4.3500000E+01  1.3028000E-02 -3.1045000E-01  9.9995000E-01  9.5053000E-01  4.2442000E-10  9.5050000E-01
 4.4000000E+01  1.2954000E-02 -3.1798000E-01  9.9995000E-01  9.4804000E-01  4.3472000E-10  9.4801000E-01
 4.4500000E+01  1.2879000E-02 -3.2560000E-01  9.9995000E-01  9.4545000E-01  4.4513000E-10  9.4542000E-01
 4.5000000E+01  1.2805000E-02 -3.3331000E-01  9.9995000E-01  9.4276000E-01  4.5568000E-10  9.4272000E-01
 4.5500000E+01  1.2730000E-02 -3.4111000E-01  9.9995000E-01  9.3997000E-01  4.6634000E-10  9.3993000E-01
 4.6000000E+01  1.2656000E-02 -3.4901000E-01  9.9995000E-01  9.3706000E-01  4.7713000E-10  9.3703000E-01
 4.6500000E+01  1.2581000E-02 -3.5698000E-01  9.9995000E-01  9.3405000E-01  4.8804000E-10  9.3402000E-01
 4.7000000E+01  1.2507000E-02 -3.6505000E-01  9.9995000E-01  9.3093000E-01  4.9907000E-10  9.3089000E-01
 4.7500000E+01  1.2433000E-02 -3.7320000E-01  9.9995000E-01  9.2769000E-01  5.1021000E-10  9.2765000E-01
 4.8000000E+01  1.2359000E-02 -3.8144000E-01  9.9995000E-01  9.2433000E-01  5.2148000E-10  9.2430000E-01
 4.8500000E+01  1.2285000E-02 -3.8977000E-01  9.9995000E-01  9.2085000E-01  5.3285000E-10  9.2082000E-01
 4.9000000E+01  1.2211000E-02 -3.9817000E-01  9.9995000E-01  9.1725000E-01  5.4434000E-10  9.1722000E-01
 4.9500000E+01  1.2137000E-02 -4.0666000E-01  9.9994000E-01  9.1352000E-01  5.5595000E-10  9.1348000E-01
 5.0000000E+01  1.2064000E-02 -4.1523000E-01  9.9994000E-01  9.0966000E-01  5.6766000E-10  9.0962000E-01
 5.0500000E+01  1.1990000E-02 -4.2387000E-01  9.9994000E-01  9.0566000E-01  5.7948000E-10  9.0563000E-01
 5.1000000E+01  1.1917000E-02 -4.3259000E-01  9.9994000E-01  9.0153000E-01  5.9140000E-10  9.0149000E-01
 5.1500000E+01  1.1845000E-02 -4.4139000E-01  9.9994000E-01  8.9725000E-01  6.0343000E-10  8.9722000E-01
 5.2000000E+01  1.1772000E-02 -4.5026000E-01  9.9994000E-01  8.9284000E-01  6.1555000E-10  8.9280000E-01
 5.2500000E+01  1.1700000E-02 -4.5919000E-01  9.9994000E-01  8.8827000E-01  6.2777000E-10  8.8824000E-01
 5.3000000E+01  1.1628000E-02 -4.6820000E-01  9.9994000E-01  8.8356000E-01  6.4008000E-10  8.8352000E-01
 5.3500000E+01  1.1557000E-02 -4.7728000E-01  9.9994000E-01  8.7869000E-01  6.5249000E-10  8.7865000E-01
 5.4000000E+01  1.1486000E-02 -4.8641000E-01  9.9994000E-01  8.7366000E-01  6.6498000E-10  8.7363000E-01
 5.4500000E+01  1.1415000E-02 -4.9561000E-01  9.9994000E-01  8.6848000E-01  6.7756000E-10  8.6844000E-01
 5.5000000E+01  1.1345000E-02 -5.0487000E-01  9.9994000E-01  8.6313000E-01  6.9021000E-10  8.6309000E-01
 5.5500000E+01  1.1275000E-02 -5.1418000E-01  9.9994000E-01  8.5761000E-01  7.0294000E-10  8.5758000E-01
 5.6000000E+01  1.1206000E-02 -5.2355000E-01  9.9994000E-01  8.5193000E-01  7.1574000E-10  8.5189000E-01
 5.6500000E+01  1.1137000E-02 -5.3296000E-01  9.9994000E-01  8.4607000E-01  7.2862000E-10  8.4604000E-01
 5.7000000E+01  1.1069000E-02 -5.4242000E-01  9.9994000E-01  8.4003000E-01  7.4155000E-10  8.4000000E-01
 5.7500000E+01  1.1001000E-02 -5.5192000E-01  9.9994000E-01  8.3382000E-01  7.5454000E-10  8.3379000E-01
 5.8000000E+01  1.0934000E-02 -5.6147000E-01  9.9994000E-01  8.2742000E-01  7.6759000E-10  8.2739000E-01
 5.8500000E+01  1.0867000E-02 -5.7105000E-01  9.9994000E-01  8.2084000E-01  7.8068000E-10  8.2081000E-01
 5.9000000E+01  1.0801000E-02 -5.8066000E-01  9.9994000E-01  8.1407000E-01  7.9382000E-10  8.1404000E-01
 5.9500000E+01  1.0736000E-02 -5.9030000E-01  9.9994000E-01  8.0711000E-01  8.0700000E-10  8.0708000E-01
 6.0000000E+01  1.0671000E-02 -5.9996000E-01  9.9994000E-01  7.9995000E-01  8.2021000E-10  7.9992000E-01
 6.0500000E+01  1.0607000E-02 -6.0964000E-01  9.9994000E-01  7.9260000E-01  8.3344000E-10  7.9257000E-01
 6.1000000E+01  1.0543000E-02 -6.1934000E-01  9.9994000E-01  7.8504000E-01  8.4670000E-10  7.8501000E-01
 6.1500000E+01  1.0480000E-02 -6.2904000E-01  9.9994000E-01  7.7729000E-01  8.5997000E-10  7.7726000E-01
 6.2000000E+01  1.0418000E-02 -6.3876000E-01  9.9994000E-01  7.6933000E-01  8.7325000E-10  7.6930000E-01
 6.2500000E+01  1.0357000E-02 -6.4847000E-01  9.9994000E-01  7.6116000E-01  8.8653000E-10  7.6113000E-01
 6.3000000E+01  1.0296000E-02 -6.5818000E-01  9.9994000E-01  7.5277000E-01  8.9980000E-10  7.5275000E-01
 6.3500000E+01  1.0236000E-02 -6.6788000E-01  9.9993000E-01  7.4418000E-01  9.1307000E-10  7.4415000E-01
 6.4000000E+01  1.0177000E-02 -6.7756000E-01  9.9993000E-01  7.3537000E-01  9.2631000E-10  7.3534000E-01
 6.4500000E+01  1.0119000E-02 -6.8723000E-01  9.9993000E-01  7.2635000E-01  9.3952000E-10  7.2632000E-01
 6.5000000E+01  1.0061000E-02 -6.9687000E-01  9.9993000E-01  7.1711000E-01  9.5270000E-10  7.1708000E-01
 6.5500000E+01  1.0005000E-02 -7.0648000E-01  9.9993000E-01  7.0764000E-01  9.6583000E-10  7.0762000E-01
 6.6000000E+01  9.9489000E-03 -7.1604000E-01  9.9993000E-01  6.9796000E-01  9.7891000E-10  6.9793000E-01
 6.6500000E+01  9.8940000E-03 -7.2557000E-01  9.9993000E-01  6.8805000E-01  9.9194000E-10  6.8802000E-01
 6.7000000E+01  9.8399000E-03 -7.3505000E-01  9.9993000E-01  6.7792000E-01  1.0049000E-09  6.7789000E-01
 6.7500000E+01  9.7868000E-03 -7.4447000E-01  9.9993000E-01  6.6756000E-01  1.0178000E-09  6.6753000E-01
 6.8000000E+01  9.7346000E-03 -7.5382000E-01  9.9993000E-01  6.5697000E-01  1.0306000E-09  6.5695000E-01
 6.8500000E+01  9.6833000E-03 -7.6311000E-01  9.9993000E-01  6.4616000E-01  1.0433000E-09  6.4614000E-01
 6.9000000E+01  9.6330000E-03 -7.7232000E-01  9.9993000E-01  6.3512000E-01  1.0558000E-09  6.3510000E-01
 6.9500000E+01  9.5836000E-03 -7.8145000E-01  9.9993000E-01  6.2386000E-01  1.0683000E-09  6.2383000E-01
 7.0000000E+01  9.5352000E-03 -7.9049000E-01  9.9993000E-01  6.1237000E-01  1.0807000E-09  6.1234000E-01
 7.0500000E+01  9.4878000E-03 -7.9943000E-01  9.9993000E-01  6.0065000E-01  1.0929000E-09  6.0062000E-01
 7.1000000E+01  9.4415000E-03 -8.0827000E-01  9.9993000E-01  5.8870000E-01  1.1050000E-09  5.8868000E-01
 7.1500000E+01  9.3961000E-03 -8.1699000E-01  9.9993000E-01  5.7653000E-01  1.1169000E-09  5.7650000E-01
 7.2000000E+01  9.3518000E-03 -8.2560000E-01  9.9993000E-01  5.6413000E-01  1.1287000E-09  5.6411000E-01
 7.2500000E+01  9.3085000E-03 -8.3408000E-01  9.9993000E-01  5.5151000E-01  1.1403000E-09  5.5148000E-01
 7.3000000E+01  9.2664000E-03 -8.4244000E-01  9.9993000E-01  5.3866000E-01  1.1517000E-09  5.3864000E-01
 7.3500000E+01  9.2252000E-03 -8.5065000E-01  9.9993000E-01  5.2560000E-01  1.1629000E-09  5.2558000E-01
 7.4000000E+01  9.1852000E-03 -8.5871000E-01  9.9993000E-01  5.1232000E-01  1.1740000E-09  5.1230000E-01
 7.4500000E+01  9.1463000E-03 -8.6662000E-01  9.9993000E-01  4.9882000E-01  1.1848000E-09  4.9880000E-01
 7.5000000E+01  9.1085000E-03 -8.7437000E-01  9.9993000E-01  4.8511000E-01  1.1954000E-09  4.8509000E-01
 7.5500000E+01  9.0718000E-03 -8.8195000E-01  9.9993000E-01  4.7119000E-01  1.2057000E-09  4.7117000E-01
 7.6000000E+01  9.0363000E-03 -8.8935000E-01  9.9993000E-01  4.5707000E-01  1.2158000E-09  4.5705000E-01
 7.6500000E+01  9.0019000E-03 -8.9657000E-01  9.9993000E-01  4.4274000E-01  1.2257000E-09  4.4272000E-01
 7.7000000E+01  8.9686000E-03 -9.0360000E-01  9.9993000E-01  4.2821000E-01  1.2353000E-09  4.2819000E-01
 7.7500000E+01  8.9365000E-03 -9.1043000E-01  9.9993000E-01  4.1348000E-01  1.2447000E-09  4.1347000E-01
 7.8000000E+01  8.9057000E-03 -9.1706000E-01  9.9992000E-01  3.9857000E-01  1.2537000E-09  3.9856000E-01
 7.8500000E+01  8.8759000E-03 -9.2347000E-01  9.9992000E-01  3.8347000E-01  1.2625000E-09  3.8346000E-01
 7.9000000E+01  8.8474000E-03 -9.2967000E-01  9.9992000E-01  3.6819000E-01  1.2710000E-09  3.6818000E-01
 7.9500000E+01  8.8201000E-03 -9.3564000E-01  9.9992000E-01  3.5274000E-01  1.2791000E-09  3.5272000E-01
 8.0000000E+01  8.7940000E-03 -9.4138000E-01  9.9992000E-01  3.3711000E-01  1.2870000E-09  3.3710000E-01
 8.0500000E+01  8.7692000E-03 -9.4689000E-01  9.9992000E-01  3.2133000E-01  1.2945000E-09  3.2131000E-01
 8.1000000E+01  8.7455000E-03 -9.5215000E-01  9.9992000E-01  3.0538000E-01  1.3017000E-09  3.0537000E-01
 8.1500000E+01  8.7231000E-03 -9.5716000E-01  9.9992000E-01  2.8928000E-01  1.3085000E-09  2.8927000E-01
 8.2000000E+01  8.7020000E-03 -9.6192000E-01  9.9992000E-01  2.7305000E-01  1.3151000E-09  2.7303000E-01
 8.2500000E+01  8.6821000E-03 -9.6642000E-01  9.9992000E-01  2.5667000E-01  1.3212000E-09  2.5666000E-01
 8.3000000E+01  8.6634000E-03 -9.7065000E-01  9.9992000E-01  2.4016000E-01  1.3270000E-09  2.4015000E-01
 8.3500000E+01  8.6460000E-03 -9.7462000E-01  9.9992000E-01  2.2353000E-01  1.3324000E-09  2.2352000E-01
 8.4000000E+01  8.6299000E-03 -9.7831000E-01  9.9992000E-01  2.0679000E-01  1.3375000E-09  2.0678000E-01
 8.4500000E+01  8.6150000E-03 -9.8172000E-01  9.9992000E-01  1.8994000E-01  1.3421000E-09  1.8993000E-01
 8.5000000E+01  8.6015000E-03 -9.8484000E-01  9.9992000E-01  1.7299000E-01  1.3464000E-09  1.7299000E-01
 8.5500000E+01  8.5892000E-03 -9.8769000E-01  9.9992000E-01  1.5596000E-01  1.3503000E-09  1.5595000E-01
 8.6000000E+01  8.5782000E-03 -9.9024000E-01  9.9992000E-01  1.3884000E-01  1.3538000E-09  1.3883000E-01
 8.6500000E+01  8.5684000E-03 -9.9250000E-01  9.9992000E-01  1.2164000E-01  1.3569000E-09  1.2164000E-01
 8.7000000E+01  8.5600000E-03 -9.9446000E-01  9.9992000E-01  1.0439000E-01  1.3595000E-09  1.0438000E-01
 8.7500000E+01  8.5529000E-03 -9.9612000E-01  9.9992000E-01  8.7076000E-02  1.3618000E-09  8.7072000E-02
 8.8000000E+01  8.5470000E-03 -9.9749000E-01  9.9992000E-01  6.9718000E-02  1.3637000E-09  6.9715000E-02
 8.8500000E+01  8.5425000E-03 -9.9855000E-01  9.9992000E-01  5.2323000E-02  1.3651000E-09  5.2321000E-02
 8.9000000E+01  8.5392000E-03 -9.9931000E-01  9.9992000E-01  3.4901000E-02  1.3662000E-09  3.4899000E-02
 8.9500000E+01  8.5373000E-03 -9.9977000E-01  9.9992000E-01  1.7460000E-02  1.3668000E-09  1.7459000E-02
 9.0000000E+01  8.5366000E-03 -9.9992000E-01  9.9992000E-01  9.4272000E-06  1.3670000E-09  9.4157000E-06
 9.0500000E+01  8.5373000E-03 -9.9977000E-01  9.9992000E-01 -1.7441000E-02  1.3668000E-09 -1.7440000E-02
 9.1000000E+01  8.5392000E-03 -9.9931000E-01  9.9992000E-01 -3.4882000E-02  1.3662000E-09 -3.4881000E-02
 9.1500000E+01  8.5424000E-03 -9.9855000E-01  9.9992000E-01 -5.2305000E-02  1.3651000E-09 -5.2303000E-02
 9.2000000E+01  8.5470000E-03 -9.9749000E-01  9.9992000E-01 -6.9699000E-02  1.3637000E-09 -6.9697000E-02
 9.2500000E+01  8.5528000E-03 -9.9612000E-01  9.9992000E-01 -8.7057000E-02  1.3618000E-09 -8.7054000E-02
 9.3000000E+01  8.5600000E-03 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  1.3595000E-09 -1.0436000E-01
 9.3500000E+01  8.5684000E-03 -9.9250000E-01  9.9992000E-01 -1.2162000E-01  1.3569000E-09 -1.2162000E-01
 9.4000000E+01  8.5781000E-03 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  1.3538000E-09 -1.3881000E-01
 9.4500000E+01  8.5891000E-03 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  1.3503000E-09 -1.5593000E-01
 9.5000000E+01  8.6014000E-03 -9.8485000E-01  9.9992000E-01 -1.7297000E-01  1.3464000E-09 -1.7297000E-01
 9.5500000E+01  8.6150000E-03 -9.8172000E-01  9.9992000E-01 -1.8992000E-01  1.3421000E-09 -1.8992000E-01
 9.6000000E+01  8.6298000E-03 -9.7831000E-01  9.9992000E-01 -2.0677000E-01  1.3375000E-09 -2.0676000E-01
 9.6500000E+01  8.6460000E-03 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  1.3324000E-09 -2.2351000E-01
 9.7000000E+01  8.6633000E-03 -9.7066000E-01  9.9992000E-01 -2.4014000E-01  1.3270000E-09 -2.4013000E-01
 9.7500000E+01  8.6820000E-03 -9.6642000E-01  9.9992000E-01 -2.5665000E-01  1.3212000E-09 -2.5664000E-01
 9.8000000E+01  8.7019000E-03 -9.6193000E-01  9.9992000E-01 -2.7303000E-01  1.3151000E-09 -2.7302000E-01
 9.8500000E+01  8.7231000E-03 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  1.3086000E-09 -2.8926000E-01
 9.9000000E+01  8.7454000E-03 -9.5216000E-01  9.9992000E-01 -3.0536000E-01  1.3017000E-09 -3.0535000E-01
 9.9500000E+01  8.7691000E-03 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  1.2945000E-09 -3.2130000E-01
 1.0000000E+02  8.7939000E-03 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  1.2870000E-09 -3.3708000E-01
 1.0050000E+02  8.8200000E-03 -9.3565000E-01  9.9992000E-01 -3.5272000E-01  1.2791000E-09 -3.5271000E-01
 1.0100000E+02  8.8473000E-03 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  1.2710000E-09 -3.6816000E-01
 1.0150000E+02  8.8758000E-03 -9.2348000E-01  9.9992000E-01 -3.8346000E-01  1.2625000E-09 -3.8344000E-01
 1.0200000E+02  8.9055000E-03 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  1.2537000E-09 -3.9854000E-01
 1.0250000E+02  8.9364000E-03 -9.1044000E-01  9.9993000E-01 -4.1347000E-01  1.2447000E-09 -4.1345000E-01
 1.0300000E+02  8.9685000E-03 -9.0360000E-01  9.9993000E-01 -4.2819000E-01  1.2353000E-09 -4.2818000E-01
 1.0350000E+02  9.0017000E-03 -8.9658000E-01  9.9993000E-01 -4.4272000E-01  1.2257000E-09 -4.4270000E-01
 1.0400000E+02  9.0361000E-03 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  1.2159000E-09 -4.5703000E-01
 1.0450000E+02  9.0717000E-03 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  1.2057000E-09 -4.7116000E-01
 1.0500000E+02  9.1083000E-03 -8.7438000E-01  9.9993000E-01 -4.8510000E-01  1.1954000E-09 -4.8508000E-01
 1.0550000E+02  9.1461000E-03 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  1.1848000E-09 -4.9879000E-01
