length scale factor
2.6715700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3801785E-02 2.6688984E-03 1.8169458E-01 5.3801785E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.5345000E-04 3.4257000E-04 1.0881000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.1972000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.1971000E-01 -3.8070000E-05  9.9996000E-01  9.9996000E-01  1.2385000E-11  9.9993000E-01
 1.0000000E+00  1.1970000E-01 -1.5229000E-04  9.9996000E-01  9.9996000E-01  4.9540000E-11  9.9993000E-01
 1.5000000E+00  1.1968000E-01 -3.4267000E-04  9.9996000E-01  9.9996000E-01  1.1147000E-10  9.9992000E-01
 2.0000000E+00  1.1964000E-01 -6.0924000E-04  9.9996000E-01  9.9996000E-01  1.9819000E-10  9.9992000E-01
 2.5000000E+00  1.1960000E-01 -9.5205000E-04  9.9996000E-01  9.9996000E-01  3.0971000E-10  9.9992000E-01
 3.0000000E+00  1.1955000E-01 -1.3711000E-03  9.9996000E-01  9.9996000E-01  4.4605000E-10  9.9992000E-01
 3.5000000E+00  1.1949000E-01 -1.8666000E-03  9.9996000E-01  9.9996000E-01  6.0722000E-10  9.9992000E-01
 4.0000000E+00  1.1942000E-01 -2.4385000E-03  9.9996000E-01  9.9996000E-01  7.9326000E-10  9.9992000E-01
 4.5000000E+00  1.1935000E-01 -3.0868000E-03  9.9996000E-01  9.9996000E-01  1.0042000E-09  9.9992000E-01
 5.0000000E+00  1.1926000E-01 -3.8118000E-03  9.9996000E-01  9.9996000E-01  1.2400000E-09  9.9992000E-01
 5.5000000E+00  1.1916000E-01 -4.6135000E-03  9.9996000E-01  9.9995000E-01  1.5008000E-09  9.9991000E-01
 6.0000000E+00  1.1906000E-01 -5.4921000E-03  9.9996000E-01  9.9995000E-01  1.7866000E-09  9.9991000E-01
 6.5000000E+00  1.1895000E-01 -6.4476000E-03  9.9996000E-01  9.9994000E-01  2.0975000E-09  9.9990000E-01
 7.0000000E+00  1.1882000E-01 -7.4802000E-03  9.9996000E-01  9.9993000E-01  2.4334000E-09  9.9990000E-01
 7.5000000E+00  1.1869000E-01 -8.5901000E-03  9.9996000E-01  9.9993000E-01  2.7945000E-09  9.9989000E-01
 8.0000000E+00  1.1855000E-01 -9.7774000E-03  9.9996000E-01  9.9991000E-01  3.1808000E-09  9.9988000E-01
 8.5000000E+00  1.1840000E-01 -1.1042000E-02  9.9996000E-01  9.9990000E-01  3.5923000E-09  9.9986000E-01
 9.0000000E+00  1.1824000E-01 -1.2385000E-02  9.9996000E-01  9.9989000E-01  4.0291000E-09  9.9985000E-01
 9.5000000E+00  1.1808000E-01 -1.3806000E-02  9.9996000E-01  9.9987000E-01  4.4913000E-09  9.9983000E-01
 1.0000000E+01  1.1790000E-01 -1.5305000E-02  9.9996000E-01  9.9984000E-01  4.9790000E-09  9.9981000E-01
 1.0500000E+01  1.1772000E-01 -1.6882000E-02  9.9996000E-01  9.9982000E-01  5.4922000E-09  9.9978000E-01
 1.1000000E+01  1.1752000E-01 -1.8538000E-02  9.9996000E-01  9.9979000E-01  6.0309000E-09  9.9975000E-01
 1.1500000E+01  1.1732000E-01 -2.0273000E-02  9.9996000E-01  9.9976000E-01  6.5954000E-09  9.9972000E-01
 1.2000000E+01  1.1711000E-01 -2.2087000E-02  9.9996000E-01  9.9972000E-01  7.1856000E-09  9.9968000E-01
 1.2500000E+01  1.1689000E-01 -2.3980000E-02  9.9996000E-01  9.9967000E-01  7.8016000E-09  9.9964000E-01
 1.3000000E+01  1.1667000E-01 -2.5953000E-02  9.9996000E-01  9.9962000E-01  8.4435000E-09  9.9959000E-01
 1.3500000E+01  1.1643000E-01 -2.8006000E-02  9.9996000E-01  9.9957000E-01  9.1115000E-09  9.9953000E-01
 1.4000000E+01  1.1619000E-01 -3.0139000E-02  9.9996000E-01  9.9951000E-01  9.8056000E-09  9.9947000E-01
 1.4500000E+01  1.1594000E-01 -3.2353000E-02  9.9996000E-01  9.9944000E-01  1.0526000E-08  9.9940000E-01
 1.5000000E+01  1.1568000E-01 -3.4648000E-02  9.9996000E-01  9.9936000E-01  1.1272000E-08  9.9932000E-01
 1.5500000E+01  1.1541000E-01 -3.7023000E-02  9.9996000E-01  9.9928000E-01  1.2045000E-08  9.9924000E-01
 1.6000000E+01  1.1514000E-01 -3.9480000E-02  9.9996000E-01  9.9918000E-01  1.2845000E-08  9.9914000E-01
 1.6500000E+01  1.1485000E-01 -4.2019000E-02  9.9996000E-01  9.9908000E-01  1.3671000E-08  9.9904000E-01
 1.7000000E+01  1.1456000E-01 -4.4640000E-02  9.9996000E-01  9.9896000E-01  1.4524000E-08  9.9893000E-01
 1.7500000E+01  1.1427000E-01 -4.7344000E-02  9.9996000E-01  9.9884000E-01  1.5404000E-08  9.9880000E-01
 1.8000000E+01  1.1396000E-01 -5.0130000E-02  9.9996000E-01  9.9870000E-01  1.6310000E-08  9.9867000E-01
 1.8500000E+01  1.1365000E-01 -5.3000000E-02  9.9996000E-01  9.9855000E-01  1.7244000E-08  9.9852000E-01
 1.9000000E+01  1.1333000E-01 -5.5952000E-02  9.9996000E-01  9.9839000E-01  1.8205000E-08  9.9836000E-01
 1.9500000E+01  1.1300000E-01 -5.8989000E-02  9.9996000E-01  9.9822000E-01  1.9193000E-08  9.9818000E-01
 2.0000000E+01  1.1267000E-01 -6.2110000E-02  9.9996000E-01  9.9803000E-01  2.0209000E-08  9.9799000E-01
 2.0500000E+01  1.1232000E-01 -6.5316000E-02  9.9996000E-01  9.9782000E-01  2.1252000E-08  9.9779000E-01
 2.1000000E+01  1.1198000E-01 -6.8607000E-02  9.9996000E-01  9.9760000E-01  2.2323000E-08  9.9757000E-01
 2.1500000E+01  1.1162000E-01 -7.1983000E-02  9.9996000E-01  9.9736000E-01  2.3422000E-08  9.9733000E-01
 2.2000000E+01  1.1126000E-01 -7.5445000E-02  9.9996000E-01  9.9711000E-01  2.4549000E-08  9.9707000E-01
 2.2500000E+01  1.1089000E-01 -7.8993000E-02  9.9996000E-01  9.9683000E-01  2.5704000E-08  9.9680000E-01
 2.3000000E+01  1.1051000E-01 -8.2628000E-02  9.9996000E-01  9.9654000E-01  2.6887000E-08  9.9650000E-01
 2.3500000E+01  1.1013000E-01 -8.6350000E-02  9.9996000E-01  9.9622000E-01  2.8098000E-08  9.9619000E-01
