length scale factor
4.0070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0695882E-04 4.0029930E-05 2.7251772E-03 8.0695882E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1314000E-06 5.1304000E-06 1.0150000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.0374000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.0373000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.5692000E-15  9.9992000E-01
 1.0000000E+00  2.0371000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.0277000E-14  9.9992000E-01
 1.5000000E+00  2.0367000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.3125000E-14  9.9992000E-01
 2.0000000E+00  2.0362000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.1115000E-14  9.9992000E-01
 2.5000000E+00  2.0355000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  6.4249000E-14  9.9992000E-01
 3.0000000E+00  2.0346000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  9.2532000E-14  9.9992000E-01
 3.5000000E+00  2.0336000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.2597000E-13  9.9992000E-01
 4.0000000E+00  2.0324000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.6456000E-13  9.9992000E-01
 4.5000000E+00  2.0311000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.0831000E-13  9.9992000E-01
 5.0000000E+00  2.0297000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.5724000E-13  9.9991000E-01
 5.5000000E+00  2.0280000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.1134000E-13  9.9991000E-01
 6.0000000E+00  2.0263000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  3.7063000E-13  9.9991000E-01
 6.5000000E+00  2.0243000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  4.3512000E-13  9.9990000E-01
 7.0000000E+00  2.0223000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  5.0480000E-13  9.9989000E-01
 7.5000000E+00  2.0200000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  5.7970000E-13  9.9988000E-01
 8.0000000E+00  2.0177000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  6.5983000E-13  9.9987000E-01
 8.5000000E+00  2.0151000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  7.4519000E-13  9.9986000E-01
 9.0000000E+00  2.0125000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  8.3581000E-13  9.9984000E-01
 9.5000000E+00  2.0097000E-04 -1.3808000E-02  9.9996000E-01  9.9986000E-01  9.3169000E-13  9.9983000E-01
 1.0000000E+01  2.0067000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.0328000E-12  9.9980000E-01
 1.0500000E+01  2.0036000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.1393000E-12  9.9978000E-01
 1.1000000E+01  2.0003000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.2510000E-12  9.9975000E-01
 1.1500000E+01  1.9969000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.3681000E-12  9.9972000E-01
 1.2000000E+01  1.9934000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.4905000E-12  9.9968000E-01
 1.2500000E+01  1.9897000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.6183000E-12  9.9963000E-01
 1.3000000E+01  1.9859000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.7515000E-12  9.9958000E-01
 1.3500000E+01  1.9819000E-04 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.8900000E-12  9.9953000E-01
 1.4000000E+01  1.9778000E-04 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.0340000E-12  9.9947000E-01
 1.4500000E+01  1.9735000E-04 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.1834000E-12  9.9940000E-01
