length scale factor
2.2260000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828728E-03 2.2237740E-04 1.5139118E-02 4.4828728E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.8507000E-05 2.8501000E-05 6.1629000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.1958000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.1957000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  8.5963000E-14  9.9992000E-01
 1.0000000E+00  3.1953000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  3.4386000E-13  9.9992000E-01
 1.5000000E+00  3.1947000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  7.7374000E-13  9.9992000E-01
 2.0000000E+00  3.1939000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.3757000E-12  9.9992000E-01
 2.5000000E+00  3.1928000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.1497000E-12  9.9992000E-01
 3.0000000E+00  3.1914000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.0960000E-12  9.9992000E-01
 3.5000000E+00  3.1899000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  4.2147000E-12  9.9992000E-01
 4.0000000E+00  3.1880000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  5.5060000E-12  9.9992000E-01
 4.5000000E+00  3.1860000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  6.9701000E-12  9.9992000E-01
 5.0000000E+00  3.1837000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  8.6071000E-12  9.9991000E-01
 5.5000000E+00  3.1811000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.0417000E-11  9.9991000E-01
 6.0000000E+00  3.1783000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.2401000E-11  9.9991000E-01
 6.5000000E+00  3.1753000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.4559000E-11  9.9990000E-01
 7.0000000E+00  3.1721000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.6890000E-11  9.9989000E-01
 7.5000000E+00  3.1686000E-02 -8.5913000E-03  9.9996000E-01  9.9992000E-01  1.9396000E-11  9.9988000E-01
 8.0000000E+00  3.1649000E-02 -9.7788000E-03  9.9996000E-01  9.9991000E-01  2.2077000E-11  9.9987000E-01
 8.5000000E+00  3.1609000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.4934000E-11  9.9986000E-01
 9.0000000E+00  3.1567000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.7965000E-11  9.9984000E-01
 9.5000000E+00  3.1523000E-02 -1.3808000E-02  9.9996000E-01  9.9986000E-01  3.1173000E-11  9.9983000E-01
 1.0000000E+01  3.1476000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  3.4558000E-11  9.9980000E-01
 1.0500000E+01  3.1427000E-02 -1.6884000E-02  9.9996000E-01  9.9982000E-01  3.8120000E-11  9.9978000E-01
