length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 2.4223269E+00 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.4506000E-02 -7.5264000E-01 9.9917000E-01 -6.5690000E-01 7.8155000E-03 -6.5698000E-01
114.000000 2.4344000E-02 -7.4327000E-01 9.9916000E-01 -6.6748000E-01 7.7475000E-03 -6.6755000E-01
114.500000 2.4187000E-02 -7.3384000E-01 9.9916000E-01 -6.7783000E-01 7.6779000E-03 -6.7789000E-01
115.000000 2.4033000E-02 -7.2434000E-01 9.9915000E-01 -6.8796000E-01 7.6068000E-03 -6.8801000E-01
115.500000 2.3883000E-02 -7.1480000E-01 9.9915000E-01 -6.9787000E-01 7.5340000E-03 -6.9791000E-01
116.000000 2.3737000E-02 -7.0520000E-01 9.9914000E-01 -7.0756000E-01 7.4599000E-03 -7.0759000E-01
116.500000 2.3594000E-02 -6.9557000E-01 9.9914000E-01 -7.1703000E-01 7.3843000E-03 -7.1705000E-01
117.000000 2.3454000E-02 -6.8590000E-01 9.9913000E-01 -7.2628000E-01 7.3074000E-03 -7.2629000E-01
117.500000 2.3318000E-02 -6.7621000E-01 9.9913000E-01 -7.3531000E-01 7.2292000E-03 -7.3531000E-01
118.000000 2.3185000E-02 -6.6649000E-01 9.9913000E-01 -7.4413000E-01 7.1497000E-03 -7.4412000E-01
118.500000 2.3056000E-02 -6.5675000E-01 9.9912000E-01 -7.5274000E-01 7.0691000E-03 -7.5271000E-01
119.000000 2.2929000E-02 -6.4700000E-01 9.9912000E-01 -7.6113000E-01 6.9875000E-03 -7.6110000E-01
119.500000 2.2805000E-02 -6.3724000E-01 9.9911000E-01 -7.6931000E-01 6.9047000E-03 -7.6927000E-01
120.000000 2.2685000E-02 -6.2749000E-01 9.9911000E-01 -7.7729000E-01 6.8210000E-03 -7.7724000E-01
120.500000 2.2567000E-02 -6.1773000E-01 9.9910000E-01 -7.8506000E-01 6.7364000E-03 -7.8500000E-01
121.000000 2.2452000E-02 -6.0798000E-01 9.9910000E-01 -7.9264000E-01 6.6509000E-03 -7.9256000E-01
121.500000 2.2340000E-02 -5.9825000E-01 9.9910000E-01 -8.0001000E-01 6.5647000E-03 -7.9992000E-01
122.000000 2.2230000E-02 -5.8853000E-01 9.9909000E-01 -8.0718000E-01 6.4777000E-03 -8.0708000E-01
122.500000 2.2123000E-02 -5.7883000E-01 9.9909000E-01 -8.1416000E-01 6.3900000E-03 -8.1405000E-01
123.000000 2.2019000E-02 -5.6916000E-01 9.9908000E-01 -8.2095000E-01 6.3017000E-03 -8.2083000E-01
123.500000 2.1917000E-02 -5.5952000E-01 9.9908000E-01 -8.2755000E-01 6.2128000E-03 -8.2741000E-01
124.000000 2.1817000E-02 -5.4991000E-01 9.9907000E-01 -8.3396000E-01 6.1234000E-03 -8.3382000E-01
124.500000 2.1720000E-02 -5.4034000E-01 9.9907000E-01 -8.4020000E-01 6.0335000E-03 -8.4004000E-01
125.000000 2.1625000E-02 -5.3081000E-01 9.9907000E-01 -8.4625000E-01 5.9433000E-03 -8.4608000E-01
125.500000 2.1532000E-02 -5.2132000E-01 9.9906000E-01 -8.5212000E-01 5.8527000E-03 -8.5194000E-01
126.000000 2.1441000E-02 -5.1188000E-01 9.9906000E-01 -8.5783000E-01 5.7618000E-03 -8.5763000E-01
126.500000 2.1353000E-02 -5.0249000E-01 9.9906000E-01 -8.6336000E-01 5.6707000E-03 -8.6315000E-01
127.000000 2.1267000E-02 -4.9316000E-01 9.9905000E-01 -8.6872000E-01 5.5793000E-03 -8.6850000E-01
127.500000 2.1183000E-02 -4.8388000E-01 9.9905000E-01 -8.7392000E-01 5.4879000E-03 -8.7369000E-01
128.000000 2.1100000E-02 -4.7467000E-01 9.9904000E-01 -8.7896000E-01 5.3963000E-03 -8.7871000E-01
128.500000 2.1020000E-02 -4.6551000E-01 9.9904000E-01 -8.8384000E-01 5.3047000E-03 -8.8358000E-01
129.000000 2.0942000E-02 -4.5642000E-01 9.9904000E-01 -8.8857000E-01 5.2131000E-03 -8.8830000E-01
129.500000 2.0865000E-02 -4.4740000E-01 9.9903000E-01 -8.9314000E-01 5.1215000E-03 -8.9286000E-01
130.000000 2.0790000E-02 -4.3845000E-01 9.9903000E-01 -8.9757000E-01 5.0300000E-03 -8.9727000E-01
130.500000 2.0718000E-02 -4.2957000E-01 9.9903000E-01 -9.0186000E-01 4.9387000E-03 -9.0154000E-01
131.000000 2.0646000E-02 -4.2076000E-01 9.9902000E-01 -9.0600000E-01 4.8475000E-03 -9.0567000E-01
131.500000 2.0577000E-02 -4.1203000E-01 9.9902000E-01 -9.1000000E-01 4.7566000E-03 -9.0966000E-01
132.000000 2.0509000E-02 -4.0337000E-01 9.9902000E-01 -9.1387000E-01 4.6659000E-03 -9.1352000E-01
132.500000 2.0443000E-02 -3.9480000E-01 9.9901000E-01 -9.1760000E-01 4.5755000E-03 -9.1724000E-01
133.000000 2.0378000E-02 -3.8631000E-01 9.9901000E-01 -9.2121000E-01 4.4855000E-03 -9.2083000E-01
133.500000 2.0315000E-02 -3.7790000E-01 9.9901000E-01 -9.2469000E-01 4.3958000E-03 -9.2430000E-01
134.000000 2.0254000E-02 -3.6957000E-01 9.9900000E-01 -9.2805000E-01 4.3066000E-03 -9.2765000E-01
134.500000 2.0194000E-02 -3.6133000E-01 9.9900000E-01 -9.3129000E-01 4.2177000E-03 -9.3087000E-01
135.000000 2.0135000E-02 -3.5318000E-01 9.9900000E-01 -9.3441000E-01 4.1294000E-03 -9.3398000E-01
135.500000 2.0078000E-02 -3.4511000E-01 9.9899000E-01 -9.3742000E-01 4.0416000E-03 -9.3698000E-01
136.000000 2.0023000E-02 -3.3714000E-01 9.9899000E-01 -9.4031000E-01 3.9543000E-03 -9.3986000E-01
136.500000 1.9968000E-02 -3.2925000E-01 9.9899000E-01 -9.4310000E-01 3.8676000E-03 -9.4264000E-01
137.000000 1.9916000E-02 -3.2145000E-01 9.9898000E-01 -9.4579000E-01 3.7815000E-03 -9.4531000E-01
137.500000 1.9864000E-02 -3.1375000E-01 9.9898000E-01 -9.4837000E-01 3.6961000E-03 -9.4788000E-01
138.000000 1.9814000E-02 -3.0614000E-01 9.9898000E-01 -9.5085000E-01 3.6113000E-03 -9.5035000E-01
138.500000 1.9765000E-02 -2.9862000E-01 9.9897000E-01 -9.5324000E-01 3.5272000E-03 -9.5272000E-01
139.000000 1.9717000E-02 -2.9120000E-01 9.9897000E-01 -9.5553000E-01 3.4438000E-03 -9.5500000E-01
139.500000 1.9670000E-02 -2.8387000E-01 9.9897000E-01 -9.5774000E-01 3.3611000E-03 -9.5719000E-01
140.000000 1.9625000E-02 -2.7664000E-01 9.9897000E-01 -9.5985000E-01 3.2793000E-03 -9.5929000E-01
140.500000 1.9581000E-02 -2.6950000E-01 9.9896000E-01 -9.6188000E-01 3.1982000E-03 -9.6131000E-01
141.000000 1.9538000E-02 -2.6246000E-01 9.9896000E-01 -9.6382000E-01 3.1179000E-03 -9.6324000E-01
141.500000 1.9496000E-02 -2.5551000E-01 9.9896000E-01 -9.6568000E-01 3.0384000E-03 -9.6509000E-01
142.000000 1.9455000E-02 -2.4866000E-01 9.9895000E-01 -9.6747000E-01 2.9598000E-03 -9.6686000E-01
142.500000 1.9415000E-02 -2.4191000E-01 9.9895000E-01 -9.6918000E-01 2.8821000E-03 -9.6856000E-01
143.000000 1.9376000E-02 -2.3526000E-01 9.9895000E-01 -9.7081000E-01 2.8052000E-03 -9.7018000E-01
143.500000 1.9339000E-02 -2.2870000E-01 9.9895000E-01 -9.7238000E-01 2.7293000E-03 -9.7173000E-01
144.000000 1.9302000E-02 -2.2224000E-01 9.9894000E-01 -9.7387000E-01 2.6542000E-03 -9.7321000E-01
144.500000 1.9266000E-02 -2.1588000E-01 9.9894000E-01 -9.7530000E-01 2.5801000E-03 -9.7463000E-01
145.000000 1.9232000E-02 -2.0962000E-01 9.9894000E-01 -9.7667000E-01 2.5070000E-03 -9.7598000E-01
145.500000 1.9198000E-02 -2.0345000E-01 9.9893000E-01 -9.7797000E-01 2.4348000E-03 -9.7727000E-01
146.000000 1.9165000E-02 -1.9738000E-01 9.9893000E-01 -9.7921000E-01 2.3636000E-03 -9.7850000E-01
146.500000 1.9133000E-02 -1.9141000E-01 9.9893000E-01 -9.8039000E-01 2.2934000E-03 -9.7967000E-01
147.000000 1.9102000E-02 -1.8554000E-01 9.9893000E-01 -9.8152000E-01 2.2242000E-03 -9.8079000E-01
147.500000 1.9072000E-02 -1.7976000E-01 9.9892000E-01 -9.8259000E-01 2.1560000E-03 -9.8185000E-01
148.000000 1.9043000E-02 -1.7408000E-01 9.9892000E-01 -9.8361000E-01 2.0888000E-03 -9.8286000E-01
148.500000 1.9014000E-02 -1.6850000E-01 9.9892000E-01 -9.8458000E-01 2.0227000E-03 -9.8382000E-01
149.000000 1.8987000E-02 -1.6302000E-01 9.9892000E-01 -9.8551000E-01 1.9576000E-03 -9.8473000E-01
149.500000 1.8960000E-02 -1.5763000E-01 9.9891000E-01 -9.8638000E-01 1.8935000E-03 -9.8559000E-01
150.000000 1.8934000E-02 -1.5234000E-01 9.9891000E-01 -9.8721000E-01 1.8305000E-03 -9.8641000E-01
150.500000 1.8909000E-02 -1.4715000E-01 9.9891000E-01 -9.8800000E-01 1.7686000E-03 -9.8719000E-01
151.000000 1.8884000E-02 -1.4205000E-01 9.9891000E-01 -9.8874000E-01 1.7077000E-03 -9.8792000E-01
151.500000 1.8860000E-02 -1.3705000E-01 9.9891000E-01 -9.8945000E-01 1.6479000E-03 -9.8861000E-01
152.000000 1.8837000E-02 -1.3214000E-01 9.9890000E-01 -9.9011000E-01 1.5892000E-03 -9.8927000E-01
152.500000 1.8815000E-02 -1.2733000E-01 9.9890000E-01 -9.9074000E-01 1.5316000E-03 -9.8989000E-01
153.000000 1.8794000E-02 -1.2261000E-01 9.9890000E-01 -9.9133000E-01 1.4750000E-03 -9.9047000E-01
153.500000 1.8773000E-02 -1.1799000E-01 9.9890000E-01 -9.9189000E-01 1.4195000E-03 -9.9102000E-01
154.000000 1.8752000E-02 -1.1346000E-01 9.9890000E-01 -9.9242000E-01 1.3652000E-03 -9.9154000E-01
154.500000 1.8733000E-02 -1.0903000E-01 9.9889000E-01 -9.9292000E-01 1.3119000E-03 -9.9202000E-01
155.000000 1.8714000E-02 -1.0469000E-01 9.9889000E-01 -9.9338000E-01 1.2597000E-03 -9.9248000E-01
155.500000 1.8696000E-02 -1.0045000E-01 9.9889000E-01 -9.9382000E-01 1.2086000E-03 -9.9290000E-01
156.000000 1.8678000E-02 -9.6292000E-02 9.9889000E-01 -9.9423000E-01 1.1586000E-03 -9.9330000E-01
156.500000 1.8661000E-02 -9.2232000E-02 9.9889000E-01 -9.9461000E-01 1.1097000E-03 -9.9368000E-01
157.000000 1.8644000E-02 -8.8265000E-02 9.9888000E-01 -9.9497000E-01 1.0618000E-03 -9.9403000E-01
157.500000 1.8628000E-02 -8.4389000E-02 9.9888000E-01 -9.9530000E-01 1.0151000E-03 -9.9435000E-01
158.000000 1.8613000E-02 -8.0605000E-02 9.9888000E-01 -9.9562000E-01 9.6948000E-04 -9.9466000E-01
158.500000 1.8598000E-02 -7.6912000E-02 9.9888000E-01 -9.9591000E-01 9.2495000E-04 -9.9494000E-01
159.000000 1.8584000E-02 -7.3310000E-02 9.9888000E-01 -9.9618000E-01 8.8150000E-04 -9.9520000E-01
159.500000 1.8570000E-02 -6.9799000E-02 9.9887000E-01 -9.9643000E-01 8.3915000E-04 -9.9544000E-01
160.000000 1.8556000E-02 -6.6378000E-02 9.9887000E-01 -9.9666000E-01 7.9788000E-04 -9.9567000E-01
160.500000 1.8544000E-02 -6.3047000E-02 9.9887000E-01 -9.9688000E-01 7.5769000E-04 -9.9587000E-01
161.000000 1.8531000E-02 -5.9805000E-02 9.9887000E-01 -9.9707000E-01 7.1859000E-04 -9.9606000E-01
161.500000 1.8519000E-02 -5.6652000E-02 9.9887000E-01 -9.9726000E-01 6.8056000E-04 -9.9624000E-01
162.000000 1.8508000E-02 -5.3588000E-02 9.9887000E-01 -9.9743000E-01 6.4361000E-04 -9.9640000E-01
162.500000 1.8497000E-02 -5.0613000E-02 9.9887000E-01 -9.9758000E-01 6.0774000E-04 -9.9655000E-01
163.000000 1.8486000E-02 -4.7725000E-02 9.9886000E-01 -9.9772000E-01 5.7293000E-04 -9.9668000E-01
163.500000 1.8476000E-02 -4.4925000E-02 9.9886000E-01 -9.9785000E-01 5.3919000E-04 -9.9680000E-01
164.000000 1.8467000E-02 -4.2213000E-02 9.9886000E-01 -9.9797000E-01 5.0651000E-04 -9.9691000E-01
164.500000 1.8457000E-02 -3.9588000E-02 9.9886000E-01 -9.9807000E-01 4.7489000E-04 -9.9701000E-01
165.000000 1.8448000E-02 -3.7049000E-02 9.9886000E-01 -9.9817000E-01 4.4433000E-04 -9.9710000E-01
165.500000 1.8440000E-02 -3.4597000E-02 9.9886000E-01 -9.9826000E-01 4.1481000E-04 -9.9719000E-01
166.000000 1.8432000E-02 -3.2231000E-02 9.9886000E-01 -9.9833000E-01 3.8635000E-04 -9.9726000E-01
166.500000 1.8424000E-02 -2.9951000E-02 9.9885000E-01 -9.9840000E-01 3.5893000E-04 -9.9732000E-01
167.000000 1.8417000E-02 -2.7757000E-02 9.9885000E-01 -9.9847000E-01 3.3254000E-04 -9.9738000E-01
167.500000 1.8410000E-02 -2.5648000E-02 9.9885000E-01 -9.9852000E-01 3.0720000E-04 -9.9743000E-01
168.000000 1.8403000E-02 -2.3623000E-02 9.9885000E-01 -9.9857000E-01 2.8288000E-04 -9.9747000E-01
168.500000 1.8396000E-02 -2.1684000E-02 9.9885000E-01 -9.9861000E-01 2.5959000E-04 -9.9751000E-01
169.000000 1.8390000E-02 -1.9829000E-02 9.9885000E-01 -9.9865000E-01 2.3732000E-04 -9.9754000E-01
169.500000 1.8385000E-02 -1.8058000E-02 9.9885000E-01 -9.9869000E-01 2.1608000E-04 -9.9757000E-01
170.000000 1.8379000E-02 -1.6371000E-02 9.9885000E-01 -9.9871000E-01 1.9585000E-04 -9.9760000E-01
170.500000 1.8374000E-02 -1.4768000E-02 9.9885000E-01 -9.9874000E-01 1.7663000E-04 -9.9762000E-01
171.000000 1.8369000E-02 -1.3249000E-02 9.9885000E-01 -9.9876000E-01 1.5843000E-04 -9.9763000E-01
171.500000 1.8365000E-02 -1.1813000E-02 9.9885000E-01 -9.9878000E-01 1.4122000E-04 -9.9765000E-01
172.000000 1.8361000E-02 -1.0460000E-02 9.9884000E-01 -9.9879000E-01 1.2502000E-04 -9.9766000E-01
172.500000 1.8357000E-02 -9.1899000E-03 9.9884000E-01 -9.9880000E-01 1.0982000E-04 -9.9767000E-01
173.000000 1.8353000E-02 -8.0027000E-03 9.9884000E-01 -9.9881000E-01 9.5615000E-05 -9.9767000E-01
173.500000 1.8350000E-02 -6.8980000E-03 9.9884000E-01 -9.9882000E-01 8.2403000E-05 -9.9768000E-01
174.000000 1.8347000E-02 -5.8759000E-03 9.9884000E-01 -9.9883000E-01 7.0181000E-05 -9.9768000E-01
174.500000 1.8344000E-02 -4.9360000E-03 9.9884000E-01 -9.9883000E-01 5.8946000E-05 -9.9768000E-01
175.000000 1.8341000E-02 -4.0783000E-03 9.9884000E-01 -9.9883000E-01 4.8697000E-05 -9.9768000E-01
175.500000 1.8339000E-02 -3.3027000E-03 9.9884000E-01 -9.9884000E-01 3.9430000E-05 -9.9768000E-01
176.000000 1.8337000E-02 -2.6090000E-03 9.9884000E-01 -9.9884000E-01 3.1145000E-05 -9.9768000E-01
176.500000 1.8335000E-02 -1.9971000E-03 9.9884000E-01 -9.9884000E-01 2.3838000E-05 -9.9768000E-01
177.000000 1.8333000E-02 -1.4671000E-03 9.9884000E-01 -9.9884000E-01 1.7510000E-05 -9.9768000E-01
177.500000 1.8332000E-02 -1.0187000E-03 9.9884000E-01 -9.9884000E-01 1.2157000E-05 -9.9768000E-01
178.000000 1.8331000E-02 -6.5187000E-04 9.9884000E-01 -9.9884000E-01 7.7790000E-06 -9.9768000E-01
178.500000 1.8330000E-02 -3.6664000E-04 9.9884000E-01 -9.9884000E-01 4.3751000E-06 -9.9768000E-01
179.000000 1.8329000E-02 -1.6294000E-04 9.9884000E-01 -9.9884000E-01 1.9443000E-06 -9.9768000E-01
179.500000 1.8329000E-02 -4.0734000E-05 9.9884000E-01 -9.9884000E-01 4.8604000E-07 -9.9768000E-01
180.000000 1.8329000E-02 -4.0382000E-15 9.9884000E-01 -9.9884000E-01 4.8184000E-17 -9.9768000E-01
