length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 2.1195445E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9913000E-05 3.9903000E-05 9.9067000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.6385000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  7.6382000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.7278000E-13  9.9992000E-01
 1.0000000E+00  7.6373000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  6.9116000E-13  9.9992000E-01
 1.5000000E+00  7.6359000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.5552000E-12  9.9992000E-01
 2.0000000E+00  7.6338000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.7651000E-12  9.9992000E-01
 2.5000000E+00  7.6312000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  4.3209000E-12  9.9992000E-01
 3.0000000E+00  7.6280000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  6.2229000E-12  9.9992000E-01
 3.5000000E+00  7.6242000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  8.4715000E-12  9.9992000E-01
 4.0000000E+00  7.6199000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.1067000E-11  9.9992000E-01
 4.5000000E+00  7.6150000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.4010000E-11  9.9992000E-01
 5.0000000E+00  7.6095000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.7300000E-11  9.9991000E-01
 5.5000000E+00  7.6034000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.0938000E-11  9.9991000E-01
 6.0000000E+00  7.5967000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.4926000E-11  9.9991000E-01
 6.5000000E+00  7.5895000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.9262000E-11  9.9990000E-01
 7.0000000E+00  7.5818000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.3949000E-11  9.9989000E-01
 7.5000000E+00  7.5734000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  3.8986000E-11  9.9988000E-01
 8.0000000E+00  7.5645000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  4.4375000E-11  9.9987000E-01
 8.5000000E+00  7.5550000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.0116000E-11  9.9986000E-01
 9.0000000E+00  7.5450000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  5.6210000E-11  9.9984000E-01
 9.5000000E+00  7.5344000E-02 -1.3808000E-02  9.9996000E-01  9.9986000E-01  6.2658000E-11  9.9983000E-01
 1.0000000E+01  7.5233000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  6.9461000E-11  9.9980000E-01
 1.0500000E+01  7.5116000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  7.6619000E-11  9.9978000E-01
 1.1000000E+01  7.4994000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  8.4135000E-11  9.9975000E-01
 1.1500000E+01  7.4867000E-02 -2.0276000E-02  9.9996000E-01  9.9975000E-01  9.2009000E-11  9.9972000E-01
 1.2000000E+01  7.4734000E-02 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.0024000E-10  9.9968000E-01
