 8.5000000E+00  1.5855000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.0327000E-10  9.9986000E-01
 9.0000000E+00  1.5834000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.1583000E-10  9.9984000E-01
 9.5000000E+00  1.5812000E-01 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.2911000E-10  9.9983000E-01
 1.0000000E+01  1.5789000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.4313000E-10  9.9980000E-01
 1.0500000E+01  1.5764000E-01 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.5788000E-10  9.9978000E-01
 1.1000000E+01  1.5739000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.7337000E-10  9.9975000E-01
 1.1500000E+01  1.5712000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.8960000E-10  9.9972000E-01
 1.2000000E+01  1.5684000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.0656000E-10  9.9968000E-01
 1.2500000E+01  1.5655000E-01 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.2427000E-10  9.9963000E-01
 1.3000000E+01  1.5625000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.4272000E-10  9.9958000E-01
 1.3500000E+01  1.5594000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.6192000E-10  9.9953000E-01
 1.4000000E+01  1.5561000E-01 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.8187000E-10  9.9947000E-01
 1.4500000E+01  1.5528000E-01 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.0257000E-10  9.9940000E-01
 1.5000000E+01  1.5493000E-01 -3.4653000E-02  9.9996000E-01  9.9936000E-01  3.2403000E-10  9.9932000E-01
 1.5500000E+01  1.5458000E-01 -3.7029000E-02  9.9996000E-01  9.9927000E-01  3.4625000E-10  9.9923000E-01
 1.6000000E+01  1.5421000E-01 -3.9486000E-02  9.9996000E-01  9.9918000E-01  3.6923000E-10  9.9914000E-01
 1.6500000E+01  1.5384000E-01 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.9297000E-10  9.9904000E-01
 1.7000000E+01  1.5345000E-01 -4.4647000E-02  9.9996000E-01  9.9896000E-01  4.1749000E-10  9.9892000E-01
 1.7500000E+01  1.5306000E-01 -4.7351000E-02  9.9996000E-01  9.9884000E-01  4.4277000E-10  9.9880000E-01
 1.8000000E+01  1.5265000E-01 -5.0137000E-02  9.9996000E-01  9.9870000E-01  4.6883000E-10  9.9866000E-01
 1.8500000E+01  1.5223000E-01 -5.3007000E-02  9.9996000E-01  9.9855000E-01  4.9566000E-10  9.9851000E-01
 1.9000000E+01  1.5181000E-01 -5.5961000E-02  9.9996000E-01  9.9839000E-01  5.2328000E-10  9.9835000E-01
 1.9500000E+01  1.5137000E-01 -5.8998000E-02  9.9996000E-01  9.9822000E-01  5.5168000E-10  9.9818000E-01
 2.0000000E+01  1.5093000E-01 -6.2119000E-02  9.9996000E-01  9.9803000E-01  5.8087000E-10  9.9799000E-01
 2.0500000E+01  1.5047000E-01 -6.5326000E-02  9.9996000E-01  9.9782000E-01  6.1085000E-10  9.9778000E-01
 2.1000000E+01  1.5001000E-01 -6.8617000E-02  9.9996000E-01  9.9760000E-01  6.4163000E-10  9.9756000E-01
 2.1500000E+01  1.4954000E-01 -7.1994000E-02  9.9996000E-01  9.9736000E-01  6.7320000E-10  9.9732000E-01
 2.2000000E+01  1.4906000E-01 -7.5456000E-02  9.9996000E-01  9.9711000E-01  7.0558000E-10  9.9707000E-01
 2.2500000E+01  1.4856000E-01 -7.9005000E-02  9.9996000E-01  9.9683000E-01  7.3876000E-10  9.9679000E-01
 2.3000000E+01  1.4807000E-01 -8.2640000E-02  9.9996000E-01  9.9654000E-01  7.7276000E-10  9.9650000E-01
 2.3500000E+01  1.4756000E-01 -8.6363000E-02  9.9996000E-01  9.9622000E-01  8.0756000E-10  9.9618000E-01
 2.4000000E+01  1.4704000E-01 -9.0172000E-02  9.9996000E-01  9.9588000E-01  8.4319000E-10  9.9584000E-01
 2.4500000E+01  1.4652000E-01 -9.4070000E-02  9.9996000E-01  9.9552000E-01  8.7963000E-10  9.9548000E-01
 2.5000000E+01  1.4599000E-01 -9.8055000E-02  9.9996000E-01  9.9514000E-01  9.1690000E-10  9.9510000E-01
 2.5500000E+01  1.4545000E-01 -1.0213000E-01  9.9996000E-01  9.9473000E-01  9.5500000E-10  9.9469000E-01
 2.6000000E+01  1.4490000E-01 -1.0629000E-01  9.9996000E-01  9.9429000E-01  9.9393000E-10  9.9425000E-01
 2.6500000E+01  1.4434000E-01 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.0337000E-09  9.9379000E-01
 2.7000000E+01  1.4378000E-01 -1.1489000E-01  9.9996000E-01  9.9333000E-01  1.0743000E-09  9.9330000E-01
 2.7500000E+01  1.4321000E-01 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.1158000E-09  9.9277000E-01
 2.8000000E+01  1.4264000E-01 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.1581000E-09  9.9222000E-01
 2.8500000E+01  1.4205000E-01 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.2012000E-09  9.9163000E-01
 2.9000000E+01  1.4146000E-01 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.2452000E-09  9.9101000E-01
 2.9500000E+01  1.4087000E-01 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.2901000E-09  9.9035000E-01
 3.0000000E+01  1.4026000E-01 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.3358000E-09  9.8966000E-01
 3.0500000E+01  1.3965000E-01 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.3824000E-09  9.8893000E-01
 3.1000000E+01  1.3904000E-01 -1.5291000E-01  9.9995000E-01  9.8820000E-01  1.4298000E-09  9.8816000E-01
 3.1500000E+01  1.3842000E-01 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.4781000E-09  9.8734000E-01
 3.2000000E+01  1.3779000E-01 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.5273000E-09  9.8649000E-01
 3.2500000E+01  1.3716000E-01 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.5774000E-09  9.8558000E-01
 3.3000000E+01  1.3653000E-01 -1.7414000E-01  9.9995000E-01  9.8468000E-01  1.6283000E-09  9.8464000E-01
 3.3500000E+01  1.3588000E-01 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.6801000E-09  9.8364000E-01
 3.4000000E+01  1.3524000E-01 -1.8531000E-01  9.9995000E-01  9.8263000E-01  1.7329000E-09  9.8259000E-01
 3.4500000E+01  1.3459000E-01 -1.9104000E-01  9.9995000E-01  9.8153000E-01  1.7864000E-09  9.8150000E-01
 3.5000000E+01  1.3393000E-01 -1.9687000E-01  9.9995000E-01  9.8038000E-01  1.8409000E-09  9.8034000E-01
 3.5500000E+01  1.3327000E-01 -2.0279000E-01  9.9995000E-01  9.7917000E-01  1.8963000E-09  9.7914000E-01
 3.6000000E+01  1.3261000E-01 -2.0881000E-01  9.9995000E-01  9.7791000E-01  1.9525000E-09  9.7787000E-01
 3.6500000E+01  1.3194000E-01 -2.1492000E-01  9.9995000E-01  9.7658000E-01  2.0097000E-09  9.7655000E-01
 3.7000000E+01  1.3127000E-01 -2.2112000E-01  9.9995000E-01  9.7520000E-01  2.0677000E-09  9.7516000E-01
 3.7500000E+01  1.3060000E-01 -2.2743000E-01  9.9995000E-01  9.7375000E-01  2.1266000E-09  9.7371000E-01
 3.8000000E+01  1.2992000E-01 -2.3382000E-01  9.9995000E-01  9.7223000E-01  2.1865000E-09  9.7219000E-01
 3.8500000E+01  1.2924000E-01 -2.4032000E-01  9.9995000E-01  9.7064000E-01  2.2472000E-09  9.7061000E-01
 3.9000000E+01  1.2856000E-01 -2.4690000E-01  9.9995000E-01  9.6899000E-01  2.3088000E-09  9.6895000E-01
 3.9500000E+01  1.2787000E-01 -2.5359000E-01  9.9995000E-01  9.6726000E-01  2.3713000E-09  9.6722000E-01
 4.0000000E+01  1.2718000E-01 -2.6037000E-01  9.9995000E-01  9.6546000E-01  2.4347000E-09  9.6542000E-01
 4.0500000E+01  1.2649000E-01 -2.6724000E-01  9.9995000E-01  9.6358000E-01  2.4989000E-09  9.6354000E-01
 4.1000000E+01  1.2580000E-01 -2.7421000E-01  9.9995000E-01  9.6162000E-01  2.5641000E-09  9.6158000E-01
 4.1500000E+01  1.2511000E-01 -2.8127000E-01  9.9995000E-01  9.5958000E-01  2.6301000E-09  9.5954000E-01
 4.2000000E+01  1.2441000E-01 -2.8842000E-01  9.9995000E-01  9.5745000E-01  2.6970000E-09  9.5741000E-01
 4.2500000E+01  1.2372000E-01 -2.9567000E-01  9.9995000E-01  9.5524000E-01  2.7648000E-09  9.5520000E-01
 4.3000000E+01  1.2302000E-01 -3.0302000E-01  9.9995000E-01  9.5293000E-01  2.8335000E-09  9.5289000E-01
 4.3500000E+01  1.2232000E-01 -3.1045000E-01  9.9995000E-01  9.5053000E-01  2.9030000E-09  9.5050000E-01
 4.4000000E+01  1.2162000E-01 -3.1798000E-01  9.9995000E-01  9.4804000E-01  2.9734000E-09  9.4800000E-01
 4.4500000E+01  1.2092000E-01 -3.2560000E-01  9.9995000E-01  9.4545000E-01  3.0447000E-09  9.4541000E-01
 4.5000000E+01  1.2022000E-01 -3.3331000E-01  9.9995000E-01  9.4276000E-01  3.1168000E-09  9.4272000E-01
 4.5500000E+01  1.1952000E-01 -3.4112000E-01  9.9995000E-01  9.3997000E-01  3.1898000E-09  9.3993000E-01
 4.6000000E+01  1.1882000E-01 -3.4901000E-01  9.9995000E-01  9.3706000E-01  3.2636000E-09  9.3703000E-01
 4.6500000E+01  1.1813000E-01 -3.5699000E-01  9.9995000E-01  9.3405000E-01  3.3382000E-09  9.3402000E-01
 4.7000000E+01  1.1743000E-01 -3.6505000E-01  9.9995000E-01  9.3093000E-01  3.4136000E-09  9.3089000E-01
 4.7500000E+01  1.1673000E-01 -3.7321000E-01  9.9995000E-01  9.2769000E-01  3.4898000E-09  9.2765000E-01
 4.8000000E+01  1.1603000E-01 -3.8145000E-01  9.9995000E-01  9.2433000E-01  3.5669000E-09  9.2430000E-01
 4.8500000E+01  1.1534000E-01 -3.8977000E-01  9.9995000E-01  9.2085000E-01  3.6447000E-09  9.2082000E-01
 4.9000000E+01  1.1464000E-01 -3.9817000E-01  9.9995000E-01  9.1725000E-01  3.7233000E-09  9.1721000E-01
 4.9500000E+01  1.1395000E-01 -4.0666000E-01  9.9994000E-01  9.1352000E-01  3.8027000E-09  9.1348000E-01
 5.0000000E+01  1.1326000E-01 -4.1523000E-01  9.9994000E-01  9.0966000E-01  3.8828000E-09  9.0962000E-01
 5.0500000E+01  1.1258000E-01 -4.2387000E-01  9.9994000E-01  9.0566000E-01  3.9636000E-09  9.0562000E-01
 5.1000000E+01  1.1189000E-01 -4.3259000E-01  9.9994000E-01  9.0153000E-01  4.0452000E-09  9.0149000E-01
 5.1500000E+01  1.1121000E-01 -4.4139000E-01  9.9994000E-01  8.9725000E-01  4.1274000E-09  8.9722000E-01
 5.2000000E+01  1.1053000E-01 -4.5026000E-01  9.9994000E-01  8.9283000E-01  4.2104000E-09  8.9280000E-01
 5.2500000E+01  1.0985000E-01 -4.5920000E-01  9.9994000E-01  8.8827000E-01  4.2940000E-09  8.8824000E-01
 5.3000000E+01  1.0918000E-01 -4.6820000E-01  9.9994000E-01  8.8355000E-01  4.3782000E-09  8.8352000E-01
 5.3500000E+01  1.0850000E-01 -4.7728000E-01  9.9994000E-01  8.7869000E-01  4.4630000E-09  8.7865000E-01
 5.4000000E+01  1.0784000E-01 -4.8642000E-01  9.9994000E-01  8.7366000E-01  4.5485000E-09  8.7363000E-01
 5.4500000E+01  1.0717000E-01 -4.9561000E-01  9.9994000E-01  8.6848000E-01  4.6345000E-09  8.6844000E-01
 5.5000000E+01  1.0651000E-01 -5.0487000E-01  9.9994000E-01  8.6313000E-01  4.7211000E-09  8.6309000E-01
 5.5500000E+01  1.0586000E-01 -5.1418000E-01  9.9994000E-01  8.5761000E-01  4.8081000E-09  8.5758000E-01
 5.6000000E+01  1.0521000E-01 -5.2355000E-01  9.9994000E-01  8.5193000E-01  4.8957000E-09  8.5189000E-01
 5.6500000E+01  1.0456000E-01 -5.3296000E-01  9.9994000E-01  8.4607000E-01  4.9838000E-09  8.4603000E-01
 5.7000000E+01  1.0392000E-01 -5.4242000E-01  9.9994000E-01  8.4003000E-01  5.0722000E-09  8.4000000E-01
 5.7500000E+01  1.0328000E-01 -5.5193000E-01  9.9994000E-01  8.3382000E-01  5.1611000E-09  8.3379000E-01
 5.8000000E+01  1.0265000E-01 -5.6147000E-01  9.9994000E-01  8.2742000E-01  5.2503000E-09  8.2739000E-01
 5.8500000E+01  1.0203000E-01 -5.7105000E-01  9.9994000E-01  8.2084000E-01  5.3399000E-09  8.2081000E-01
 5.9000000E+01  1.0141000E-01 -5.8066000E-01  9.9994000E-01  8.1407000E-01  5.4298000E-09  8.1404000E-01
 5.9500000E+01  1.0079000E-01 -5.9030000E-01  9.9994000E-01  8.0711000E-01  5.5199000E-09  8.0708000E-01
 6.0000000E+01  1.0018000E-01 -5.9996000E-01  9.9994000E-01  7.9995000E-01  5.6103000E-09  7.9992000E-01
 6.0500000E+01  9.9580000E-02 -6.0964000E-01  9.9994000E-01  7.9260000E-01  5.7008000E-09  7.9257000E-01
 6.1000000E+01  9.8983000E-02 -6.1934000E-01  9.9994000E-01  7.8504000E-01  5.7915000E-09  7.8501000E-01
 6.1500000E+01  9.8393000E-02 -6.2905000E-01  9.9994000E-01  7.7729000E-01  5.8823000E-09  7.7726000E-01
 6.2000000E+01  9.7810000E-02 -6.3876000E-01  9.9994000E-01  7.6932000E-01  5.9731000E-09  7.6929000E-01
 6.2500000E+01  9.7233000E-02 -6.4847000E-01  9.9994000E-01  7.6115000E-01  6.0639000E-09  7.6112000E-01
 6.3000000E+01  9.6664000E-02 -6.5818000E-01  9.9993000E-01  7.5277000E-01  6.1547000E-09  7.5274000E-01
 6.3500000E+01  9.6102000E-02 -6.6788000E-01  9.9993000E-01  7.4418000E-01  6.2454000E-09  7.4415000E-01
 6.4000000E+01  9.5547000E-02 -6.7757000E-01  9.9993000E-01  7.3537000E-01  6.3360000E-09  7.3534000E-01
 6.4500000E+01  9.4999000E-02 -6.8723000E-01  9.9993000E-01  7.2635000E-01  6.4264000E-09  7.2632000E-01
 6.5000000E+01  9.4459000E-02 -6.9687000E-01  9.9993000E-01  7.1710000E-01  6.5165000E-09  7.1708000E-01
 6.5500000E+01  9.3927000E-02 -7.0648000E-01  9.9993000E-01  7.0764000E-01  6.6064000E-09  7.0761000E-01
 6.6000000E+01  9.3403000E-02 -7.1605000E-01  9.9993000E-01  6.9796000E-01  6.6958000E-09  6.9793000E-01
 6.6500000E+01  9.2888000E-02 -7.2557000E-01  9.9993000E-01  6.8805000E-01  6.7849000E-09  6.8802000E-01
 6.7000000E+01  9.2380000E-02 -7.3505000E-01  9.9993000E-01  6.7791000E-01  6.8735000E-09  6.7789000E-01
 6.7500000E+01  9.1881000E-02 -7.4447000E-01  9.9993000E-01  6.6756000E-01  6.9616000E-09  6.6753000E-01
 6.8000000E+01  9.1391000E-02 -7.5382000E-01  9.9993000E-01  6.5697000E-01  7.0491000E-09  6.5695000E-01
 6.8500000E+01  9.0909000E-02 -7.6311000E-01  9.9993000E-01  6.4616000E-01  7.1360000E-09  6.4614000E-01
 6.9000000E+01  9.0437000E-02 -7.7232000E-01  9.9993000E-01  6.3512000E-01  7.2221000E-09  6.3510000E-01
 6.9500000E+01  8.9973000E-02 -7.8145000E-01  9.9993000E-01  6.2386000E-01  7.3074000E-09  6.2383000E-01
 7.0000000E+01  8.9519000E-02 -7.9049000E-01  9.9993000E-01  6.1236000E-01  7.3920000E-09  6.1234000E-01
 7.0500000E+01  8.9074000E-02 -7.9943000E-01  9.9993000E-01  6.0064000E-01  7.4756000E-09  6.0062000E-01
 7.1000000E+01  8.8638000E-02 -8.0827000E-01  9.9993000E-01  5.8869000E-01  7.5582000E-09  5.8867000E-01
 7.1500000E+01  8.8213000E-02 -8.1699000E-01  9.9993000E-01  5.7652000E-01  7.6398000E-09  5.7650000E-01
 7.2000000E+01  8.7796000E-02 -8.2560000E-01  9.9993000E-01  5.6412000E-01  7.7203000E-09  5.6410000E-01
 7.2500000E+01  8.7390000E-02 -8.3409000E-01  9.9993000E-01  5.5150000E-01  7.7997000E-09  5.5148000E-01
 7.3000000E+01  8.6994000E-02 -8.4244000E-01  9.9993000E-01  5.3866000E-01  7.8778000E-09  5.3864000E-01
 7.3500000E+01  8.6608000E-02 -8.5065000E-01  9.9993000E-01  5.2560000E-01  7.9546000E-09  5.2558000E-01
 7.4000000E+01  8.6232000E-02 -8.5871000E-01  9.9993000E-01  5.1231000E-01  8.0300000E-09  5.1229000E-01
 7.4500000E+01  8.5866000E-02 -8.6662000E-01  9.9993000E-01  4.9882000E-01  8.1039000E-09  4.9880000E-01
 7.5000000E+01  8.5511000E-02 -8.7437000E-01  9.9993000E-01  4.8511000E-01  8.1764000E-09  4.8509000E-01
 7.5500000E+01  8.5167000E-02 -8.8195000E-01  9.9993000E-01  4.7119000E-01  8.2473000E-09  4.7117000E-01
 7.6000000E+01  8.4833000E-02 -8.8935000E-01  9.9993000E-01  4.5706000E-01  8.3165000E-09  4.5704000E-01
 7.6500000E+01  8.4510000E-02 -8.9657000E-01  9.9993000E-01  4.4273000E-01  8.3840000E-09  4.4272000E-01
 7.7000000E+01  8.4198000E-02 -9.0360000E-01  9.9993000E-01  4.2820000E-01  8.4497000E-09  4.2819000E-01
 7.7500000E+01  8.3897000E-02 -9.1043000E-01  9.9992000E-01  4.1348000E-01  8.5136000E-09  4.1346000E-01
 7.8000000E+01  8.3606000E-02 -9.1706000E-01  9.9992000E-01  3.9857000E-01  8.5756000E-09  3.9855000E-01
 7.8500000E+01  8.3327000E-02 -9.2347000E-01  9.9992000E-01  3.8347000E-01  8.6356000E-09  3.8345000E-01
 7.9000000E+01  8.3060000E-02 -9.2967000E-01  9.9992000E-01  3.6819000E-01  8.6935000E-09  3.6817000E-01
 7.9500000E+01  8.2803000E-02 -9.3564000E-01  9.9992000E-01  3.5273000E-01  8.7494000E-09  3.5272000E-01
 8.0000000E+01  8.2558000E-02 -9.4138000E-01  9.9992000E-01  3.3711000E-01  8.8031000E-09  3.3710000E-01
 8.0500000E+01  8.2325000E-02 -9.4689000E-01  9.9992000E-01  3.2132000E-01  8.8546000E-09  3.2131000E-01
 8.1000000E+01  8.2102000E-02 -9.5215000E-01  9.9992000E-01  3.0538000E-01  8.9038000E-09  3.0536000E-01
 8.1500000E+01  8.1892000E-02 -9.5716000E-01  9.9992000E-01  2.8928000E-01  8.9507000E-09  2.8927000E-01
 8.2000000E+01  8.1693000E-02 -9.6192000E-01  9.9992000E-01  2.7304000E-01  8.9952000E-09  2.7303000E-01
 8.2500000E+01  8.1506000E-02 -9.6642000E-01  9.9992000E-01  2.5666000E-01  9.0372000E-09  2.5665000E-01
 8.3000000E+01  8.1331000E-02 -9.7065000E-01  9.9992000E-01  2.4016000E-01  9.0768000E-09  2.4015000E-01
 8.3500000E+01  8.1168000E-02 -9.7462000E-01  9.9992000E-01  2.2353000E-01  9.1139000E-09  2.2352000E-01
 8.4000000E+01  8.1016000E-02 -9.7831000E-01  9.9992000E-01  2.0679000E-01  9.1484000E-09  2.0678000E-01
 8.4500000E+01  8.0877000E-02 -9.8172000E-01  9.9992000E-01  1.8994000E-01  9.1803000E-09  1.8993000E-01
 8.5000000E+01  8.0749000E-02 -9.8484000E-01  9.9992000E-01  1.7299000E-01  9.2096000E-09  1.7298000E-01
 8.5500000E+01  8.0633000E-02 -9.8769000E-01  9.9992000E-01  1.5595000E-01  9.2361000E-09  1.5594000E-01
 8.6000000E+01  8.0530000E-02 -9.9024000E-01  9.9992000E-01  1.3883000E-01  9.2600000E-09  1.3883000E-01
 8.6500000E+01  8.0438000E-02 -9.9250000E-01  9.9992000E-01  1.2164000E-01  9.2811000E-09  1.2163000E-01
 8.7000000E+01  8.0359000E-02 -9.9446000E-01  9.9992000E-01  1.0438000E-01  9.2995000E-09  1.0438000E-01
 8.7500000E+01  8.0292000E-02 -9.9612000E-01  9.9992000E-01  8.7071000E-02  9.3150000E-09  8.7067000E-02
 8.8000000E+01  8.0237000E-02 -9.9749000E-01  9.9992000E-01  6.9713000E-02  9.3278000E-09  6.9710000E-02
 8.8500000E+01  8.0194000E-02 -9.9855000E-01  9.9992000E-01  5.2318000E-02  9.3378000E-09  5.2316000E-02
 8.9000000E+01  8.0163000E-02 -9.9931000E-01  9.9992000E-01  3.4896000E-02  9.3449000E-09  3.4895000E-02
 8.9500000E+01  8.0145000E-02 -9.9977000E-01  9.9992000E-01  1.7455000E-02  9.3492000E-09  1.7454000E-02
 9.0000000E+01  8.0139000E-02 -9.9992000E-01  9.9992000E-01  4.5609000E-06  9.3506000E-09  4.5545000E-06
 9.0500000E+01  8.0145000E-02 -9.9977000E-01  9.9992000E-01 -1.7446000E-02  9.3492000E-09 -1.7445000E-02
 9.1000000E+01  8.0163000E-02 -9.9931000E-01  9.9992000E-01 -3.4887000E-02  9.3449000E-09 -3.4886000E-02
 9.1500000E+01  8.0193000E-02 -9.9855000E-01  9.9992000E-01 -5.2309000E-02  9.3378000E-09 -5.2307000E-02
 9.2000000E+01  8.0236000E-02 -9.9749000E-01  9.9992000E-01 -6.9704000E-02  9.3279000E-09 -6.9701000E-02
 9.2500000E+01  8.0290000E-02 -9.9612000E-01  9.9992000E-01 -8.7062000E-02  9.3151000E-09 -8.7058000E-02
 9.3000000E+01  8.0357000E-02 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  9.2995000E-09 -1.0437000E-01
 9.3500000E+01  8.0436000E-02 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  9.2812000E-09 -1.2162000E-01
 9.4000000E+01  8.0527000E-02 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  9.2601000E-09 -1.3882000E-01
 9.4500000E+01  8.0631000E-02 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  9.2362000E-09 -1.5594000E-01
 9.5000000E+01  8.0746000E-02 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  9.2097000E-09 -1.7297000E-01
 9.5500000E+01  8.0873000E-02 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  9.1804000E-09 -1.8992000E-01
 9.6000000E+01  8.1013000E-02 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  9.1485000E-09 -2.0677000E-01
 9.6500000E+01  8.1164000E-02 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  9.1140000E-09 -2.2351000E-01
 9.7000000E+01  8.1327000E-02 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  9.0770000E-09 -2.4014000E-01
 9.7500000E+01  8.1502000E-02 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  9.0374000E-09 -2.5665000E-01
 9.8000000E+01  8.1688000E-02 -9.6192000E-01  9.9992000E-01 -2.7303000E-01  8.9953000E-09 -2.7302000E-01
 9.8500000E+01  8.1887000E-02 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  8.9508000E-09 -2.8926000E-01
 9.9000000E+01  8.2097000E-02 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  8.9040000E-09 -3.0536000E-01
 9.9500000E+01  8.2319000E-02 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  8.8548000E-09 -3.2130000E-01
 1.0000000E+02  8.2552000E-02 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  8.8033000E-09 -3.3709000E-01
 1.0050000E+02  8.2797000E-02 -9.3565000E-01  9.9992000E-01 -3.5273000E-01  8.7496000E-09 -3.5271000E-01
 1.0100000E+02  8.3053000E-02 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  8.6938000E-09 -3.6817000E-01
 1.0150000E+02  8.3320000E-02 -9.2348000E-01  9.9992000E-01 -3.8346000E-01  8.6358000E-09 -3.8345000E-01
 1.0200000E+02  8.3599000E-02 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  8.5758000E-09 -3.9854000E-01
 1.0250000E+02  8.3889000E-02 -9.1043000E-01  9.9992000E-01 -4.1347000E-01  8.5139000E-09 -4.1346000E-01
 1.0300000E+02  8.4190000E-02 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  8.4500000E-09 -4.2818000E-01
 1.0350000E+02  8.4502000E-02 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  8.3843000E-09 -4.4271000E-01
 1.0400000E+02  8.4824000E-02 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  8.3168000E-09 -4.5704000E-01
 1.0450000E+02  8.5158000E-02 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  8.2475000E-09 -4.7116000E-01
 1.0500000E+02  8.5502000E-02 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  8.1767000E-09 -4.8508000E-01
 1.0550000E+02  8.5857000E-02 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  8.1042000E-09 -4.9879000E-01
