length scale factor
2.2260000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828512E-01 2.2237740E-02 1.5139118E+00 4.4828512E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 5.0983000E-02 -7.3217000E-01 9.9981000E-01 -6.8084000E-01 1.2566000E-04 -6.8080000E-01
114.000000 5.1038000E-02 -7.2266000E-01 9.9981000E-01 -6.9093000E-01 1.2369000E-04 -6.9088000E-01
114.500000 5.1097000E-02 -7.1311000E-01 9.9981000E-01 -7.0079000E-01 1.2172000E-04 -7.0074000E-01
115.000000 5.1160000E-02 -7.0351000E-01 9.9981000E-01 -7.1042000E-01 1.1975000E-04 -7.1038000E-01
115.500000 5.1226000E-02 -6.9387000E-01 9.9981000E-01 -7.1984000E-01 1.1777000E-04 -7.1979000E-01
116.000000 5.1296000E-02 -6.8420000E-01 9.9981000E-01 -7.2903000E-01 1.1580000E-04 -7.2898000E-01
116.500000 5.1369000E-02 -6.7451000E-01 9.9981000E-01 -7.3801000E-01 1.1383000E-04 -7.3796000E-01
117.000000 5.1446000E-02 -6.6480000E-01 9.9982000E-01 -7.4677000E-01 1.1186000E-04 -7.4672000E-01
117.500000 5.1526000E-02 -6.5507000E-01 9.9982000E-01 -7.5532000E-01 1.0989000E-04 -7.5526000E-01
118.000000 5.1609000E-02 -6.4534000E-01 9.9982000E-01 -7.6365000E-01 1.0793000E-04 -7.6359000E-01
118.500000 5.1695000E-02 -6.3560000E-01 9.9982000E-01 -7.7177000E-01 1.0598000E-04 -7.7172000E-01
119.000000 5.1784000E-02 -6.2587000E-01 9.9982000E-01 -7.7969000E-01 1.0403000E-04 -7.7963000E-01
119.500000 5.1876000E-02 -6.1614000E-01 9.9982000E-01 -7.8740000E-01 1.0209000E-04 -7.8734000E-01
120.000000 5.1971000E-02 -6.0642000E-01 9.9982000E-01 -7.9491000E-01 1.0016000E-04 -7.9485000E-01
120.500000 5.2068000E-02 -5.9672000E-01 9.9982000E-01 -8.0222000E-01 9.8239000E-05 -8.0215000E-01
121.000000 5.2168000E-02 -5.8704000E-01 9.9982000E-01 -8.0933000E-01 9.6330000E-05 -8.0926000E-01
121.500000 5.2270000E-02 -5.7739000E-01 9.9982000E-01 -8.1625000E-01 9.4432000E-05 -8.1618000E-01
122.000000 5.2374000E-02 -5.6776000E-01 9.9982000E-01 -8.2297000E-01 9.2546000E-05 -8.2290000E-01
122.500000 5.2481000E-02 -5.5816000E-01 9.9982000E-01 -8.2951000E-01 9.0674000E-05 -8.2944000E-01
123.000000 5.2589000E-02 -5.4861000E-01 9.9982000E-01 -8.3586000E-01 8.8816000E-05 -8.3579000E-01
123.500000 5.2700000E-02 -5.3909000E-01 9.9982000E-01 -8.4203000E-01 8.6972000E-05 -8.4196000E-01
124.000000 5.2813000E-02 -5.2962000E-01 9.9982000E-01 -8.4802000E-01 8.5144000E-05 -8.4795000E-01
124.500000 5.2928000E-02 -5.2019000E-01 9.9982000E-01 -8.5384000E-01 8.3331000E-05 -8.5376000E-01
125.000000 5.3044000E-02 -5.1081000E-01 9.9982000E-01 -8.5948000E-01 8.1536000E-05 -8.5941000E-01
125.500000 5.3162000E-02 -5.0149000E-01 9.9982000E-01 -8.6496000E-01 7.9757000E-05 -8.6488000E-01
126.000000 5.3281000E-02 -4.9222000E-01 9.9982000E-01 -8.7026000E-01 7.7996000E-05 -8.7018000E-01
126.500000 5.3403000E-02 -4.8302000E-01 9.9982000E-01 -8.7541000E-01 7.6253000E-05 -8.7533000E-01
127.000000 5.3525000E-02 -4.7387000E-01 9.9982000E-01 -8.8039000E-01 7.4528000E-05 -8.8031000E-01
127.500000 5.3649000E-02 -4.6479000E-01 9.9982000E-01 -8.8522000E-01 7.2823000E-05 -8.8514000E-01
128.000000 5.3774000E-02 -4.5578000E-01 9.9983000E-01 -8.8990000E-01 7.1137000E-05 -8.8981000E-01
128.500000 5.3900000E-02 -4.4683000E-01 9.9983000E-01 -8.9442000E-01 6.9471000E-05 -8.9434000E-01
129.000000 5.4027000E-02 -4.3796000E-01 9.9983000E-01 -8.9880000E-01 6.7825000E-05 -8.9871000E-01
129.500000 5.4156000E-02 -4.2916000E-01 9.9983000E-01 -9.0304000E-01 6.6200000E-05 -9.0295000E-01
130.000000 5.4285000E-02 -4.2044000E-01 9.9983000E-01 -9.0713000E-01 6.4596000E-05 -9.0704000E-01
130.500000 5.4415000E-02 -4.1179000E-01 9.9983000E-01 -9.1109000E-01 6.3013000E-05 -9.1100000E-01
131.000000 5.4546000E-02 -4.0322000E-01 9.9983000E-01 -9.1491000E-01 6.1451000E-05 -9.1482000E-01
131.500000 5.4677000E-02 -3.9473000E-01 9.9983000E-01 -9.1861000E-01 5.9911000E-05 -9.1852000E-01
132.000000 5.4809000E-02 -3.8633000E-01 9.9983000E-01 -9.2218000E-01 5.8392000E-05 -9.2208000E-01
132.500000 5.4942000E-02 -3.7801000E-01 9.9983000E-01 -9.2562000E-01 5.6896000E-05 -9.2552000E-01
133.000000 5.5075000E-02 -3.6977000E-01 9.9983000E-01 -9.2894000E-01 5.5422000E-05 -9.2884000E-01
133.500000 5.5209000E-02 -3.6162000E-01 9.9983000E-01 -9.3214000E-01 5.3970000E-05 -9.3205000E-01
134.000000 5.5343000E-02 -3.5355000E-01 9.9983000E-01 -9.3523000E-01 5.2540000E-05 -9.3513000E-01
134.500000 5.5477000E-02 -3.4558000E-01 9.9983000E-01 -9.3821000E-01 5.1134000E-05 -9.3811000E-01
135.000000 5.5611000E-02 -3.3769000E-01 9.9983000E-01 -9.4108000E-01 4.9749000E-05 -9.4098000E-01
135.500000 5.5746000E-02 -3.2990000E-01 9.9983000E-01 -9.4384000E-01 4.8388000E-05 -9.4374000E-01
136.000000 5.5881000E-02 -3.2219000E-01 9.9983000E-01 -9.4650000E-01 4.7049000E-05 -9.4640000E-01
136.500000 5.6015000E-02 -3.1458000E-01 9.9983000E-01 -9.4906000E-01 4.5733000E-05 -9.4895000E-01
137.000000 5.6150000E-02 -3.0706000E-01 9.9983000E-01 -9.5152000E-01 4.4440000E-05 -9.5141000E-01
137.500000 5.6284000E-02 -2.9963000E-01 9.9983000E-01 -9.5388000E-01 4.3169000E-05 -9.5378000E-01
138.000000 5.6419000E-02 -2.9229000E-01 9.9984000E-01 -9.5616000E-01 4.1921000E-05 -9.5605000E-01
138.500000 5.6553000E-02 -2.8505000E-01 9.9984000E-01 -9.5834000E-01 4.0696000E-05 -9.5823000E-01
139.000000 5.6687000E-02 -2.7791000E-01 9.9984000E-01 -9.6044000E-01 3.9494000E-05 -9.6033000E-01
139.500000 5.6820000E-02 -2.7085000E-01 9.9984000E-01 -9.6245000E-01 3.8314000E-05 -9.6234000E-01
140.000000 5.6953000E-02 -2.6390000E-01 9.9984000E-01 -9.6438000E-01 3.7157000E-05 -9.6427000E-01
140.500000 5.7086000E-02 -2.5704000E-01 9.9984000E-01 -9.6623000E-01 3.6022000E-05 -9.6612000E-01
141.000000 5.7218000E-02 -2.5027000E-01 9.9984000E-01 -9.6801000E-01 3.4909000E-05 -9.6790000E-01
141.500000 5.7350000E-02 -2.4360000E-01 9.9984000E-01 -9.6971000E-01 3.3819000E-05 -9.6960000E-01
142.000000 5.7481000E-02 -2.3703000E-01 9.9984000E-01 -9.7134000E-01 3.2750000E-05 -9.7122000E-01
142.500000 5.7612000E-02 -2.3055000E-01 9.9984000E-01 -9.7289000E-01 3.1704000E-05 -9.7278000E-01
143.000000 5.7741000E-02 -2.2417000E-01 9.9984000E-01 -9.7439000E-01 3.0680000E-05 -9.7427000E-01
143.500000 5.7870000E-02 -2.1789000E-01 9.9984000E-01 -9.7581000E-01 2.9677000E-05 -9.7569000E-01
144.000000 5.7999000E-02 -2.1170000E-01 9.9984000E-01 -9.7717000E-01 2.8695000E-05 -9.7706000E-01
144.500000 5.8126000E-02 -2.0560000E-01 9.9984000E-01 -9.7847000E-01 2.7735000E-05 -9.7836000E-01
145.000000 5.8252000E-02 -1.9961000E-01 9.9984000E-01 -9.7971000E-01 2.6796000E-05 -9.7960000E-01
145.500000 5.8378000E-02 -1.9370000E-01 9.9984000E-01 -9.8090000E-01 2.5878000E-05 -9.8078000E-01
146.000000 5.8503000E-02 -1.8790000E-01 9.9984000E-01 -9.8203000E-01 2.4981000E-05 -9.8191000E-01
146.500000 5.8626000E-02 -1.8219000E-01 9.9984000E-01 -9.8310000E-01 2.4104000E-05 -9.8298000E-01
147.000000 5.8749000E-02 -1.7657000E-01 9.9984000E-01 -9.8413000E-01 2.3248000E-05 -9.8401000E-01
147.500000 5.8871000E-02 -1.7105000E-01 9.9984000E-01 -9.8510000E-01 2.2412000E-05 -9.8498000E-01
148.000000 5.8991000E-02 -1.6563000E-01 9.9984000E-01 -9.8603000E-01 2.1595000E-05 -9.8591000E-01
148.500000 5.9110000E-02 -1.6029000E-01 9.9984000E-01 -9.8691000E-01 2.0799000E-05 -9.8679000E-01
149.000000 5.9228000E-02 -1.5506000E-01 9.9985000E-01 -9.8775000E-01 2.0021000E-05 -9.8762000E-01
149.500000 5.9345000E-02 -1.4992000E-01 9.9985000E-01 -9.8854000E-01 1.9263000E-05 -9.8842000E-01
150.000000 5.9461000E-02 -1.4487000E-01 9.9985000E-01 -9.8930000E-01 1.8524000E-05 -9.8917000E-01
150.500000 5.9575000E-02 -1.3991000E-01 9.9985000E-01 -9.9001000E-01 1.7804000E-05 -9.8988000E-01
151.000000 5.9688000E-02 -1.3505000E-01 9.9985000E-01 -9.9068000E-01 1.7102000E-05 -9.9056000E-01
151.500000 5.9799000E-02 -1.3028000E-01 9.9985000E-01 -9.9132000E-01 1.6419000E-05 -9.9120000E-01
152.000000 5.9909000E-02 -1.2560000E-01 9.9985000E-01 -9.9193000E-01 1.5754000E-05 -9.9180000E-01
152.500000 6.0018000E-02 -1.2102000E-01 9.9985000E-01 -9.9250000E-01 1.5106000E-05 -9.9237000E-01
153.000000 6.0125000E-02 -1.1652000E-01 9.9985000E-01 -9.9303000E-01 1.4476000E-05 -9.9291000E-01
153.500000 6.0231000E-02 -1.1212000E-01 9.9985000E-01 -9.9354000E-01 1.3863000E-05 -9.9341000E-01
154.000000 6.0335000E-02 -1.0781000E-01 9.9985000E-01 -9.9402000E-01 1.3267000E-05 -9.9389000E-01
154.500000 6.0438000E-02 -1.0359000E-01 9.9985000E-01 -9.9447000E-01 1.2687000E-05 -9.9434000E-01
155.000000 6.0539000E-02 -9.9455000E-02 9.9985000E-01 -9.9489000E-01 1.2125000E-05 -9.9476000E-01
155.500000 6.0639000E-02 -9.5414000E-02 9.9985000E-01 -9.9529000E-01 1.1578000E-05 -9.9516000E-01
156.000000 6.0737000E-02 -9.1462000E-02 9.9985000E-01 -9.9566000E-01 1.1048000E-05 -9.9553000E-01
156.500000 6.0833000E-02 -8.7599000E-02 9.9985000E-01 -9.9601000E-01 1.0533000E-05 -9.9587000E-01
157.000000 6.0928000E-02 -8.3824000E-02 9.9985000E-01 -9.9633000E-01 1.0033000E-05 -9.9620000E-01
157.500000 6.1020000E-02 -8.0137000E-02 9.9985000E-01 -9.9663000E-01 9.5492000E-06 -9.9650000E-01
158.000000 6.1112000E-02 -7.6539000E-02 9.9985000E-01 -9.9692000E-01 9.0800000E-06 -9.9678000E-01
158.500000 6.1201000E-02 -7.3027000E-02 9.9985000E-01 -9.9718000E-01 8.6254000E-06 -9.9705000E-01
159.000000 6.1289000E-02 -6.9603000E-02 9.9985000E-01 -9.9743000E-01 8.1854000E-06 -9.9729000E-01
159.500000 6.1374000E-02 -6.6265000E-02 9.9985000E-01 -9.9765000E-01 7.7595000E-06 -9.9752000E-01
160.000000 6.1459000E-02 -6.3013000E-02 9.9985000E-01 -9.9786000E-01 7.3476000E-06 -9.9773000E-01
160.500000 6.1541000E-02 -5.9847000E-02 9.9985000E-01 -9.9806000E-01 6.9493000E-06 -9.9792000E-01
161.000000 6.1621000E-02 -5.6767000E-02 9.9985000E-01 -9.9824000E-01 6.5646000E-06 -9.9810000E-01
161.500000 6.1700000E-02 -5.3771000E-02 9.9985000E-01 -9.9841000E-01 6.1931000E-06 -9.9827000E-01
162.000000 6.1776000E-02 -5.0860000E-02 9.9985000E-01 -9.9856000E-01 5.8346000E-06 -9.9842000E-01
162.500000 6.1851000E-02 -4.8034000E-02 9.9985000E-01 -9.9870000E-01 5.4888000E-06 -9.9856000E-01
163.000000 6.1924000E-02 -4.5291000E-02 9.9985000E-01 -9.9883000E-01 5.1556000E-06 -9.9869000E-01
163.500000 6.1995000E-02 -4.2632000E-02 9.9985000E-01 -9.9894000E-01 4.8347000E-06 -9.9881000E-01
164.000000 6.2063000E-02 -4.0057000E-02 9.9985000E-01 -9.9905000E-01 4.5259000E-06 -9.9891000E-01
164.500000 6.2130000E-02 -3.7564000E-02 9.9985000E-01 -9.9915000E-01 4.2290000E-06 -9.9901000E-01
165.000000 6.2195000E-02 -3.5154000E-02 9.9985000E-01 -9.9924000E-01 3.9437000E-06 -9.9910000E-01
165.500000 6.2258000E-02 -3.2826000E-02 9.9985000E-01 -9.9932000E-01 3.6700000E-06 -9.9918000E-01
166.000000 6.2319000E-02 -3.0580000E-02 9.9985000E-01 -9.9939000E-01 3.4075000E-06 -9.9925000E-01
166.500000 6.2378000E-02 -2.8416000E-02 9.9986000E-01 -9.9945000E-01 3.1560000E-06 -9.9931000E-01
167.000000 6.2435000E-02 -2.6333000E-02 9.9986000E-01 -9.9951000E-01 2.9154000E-06 -9.9937000E-01
167.500000 6.2490000E-02 -2.4331000E-02 9.9986000E-01 -9.9956000E-01 2.6856000E-06 -9.9942000E-01
168.000000 6.2543000E-02 -2.2410000E-02 9.9986000E-01 -9.9960000E-01 2.4662000E-06 -9.9946000E-01
168.500000 6.2593000E-02 -2.0570000E-02 9.9986000E-01 -9.9964000E-01 2.2572000E-06 -9.9950000E-01
169.000000 6.2642000E-02 -1.8809000E-02 9.9986000E-01 -9.9968000E-01 2.0584000E-06 -9.9954000E-01
169.500000 6.2688000E-02 -1.7129000E-02 9.9986000E-01 -9.9971000E-01 1.8695000E-06 -9.9957000E-01
170.000000 6.2733000E-02 -1.5529000E-02 9.9986000E-01 -9.9974000E-01 1.6905000E-06 -9.9960000E-01
170.500000 6.2775000E-02 -1.4008000E-02 9.9986000E-01 -9.9976000E-01 1.5213000E-06 -9.9962000E-01
171.000000 6.2815000E-02 -1.2567000E-02 9.9986000E-01 -9.9978000E-01 1.3615000E-06 -9.9964000E-01
171.500000 6.2853000E-02 -1.1204000E-02 9.9986000E-01 -9.9979000E-01 1.2113000E-06 -9.9965000E-01
172.000000 6.2889000E-02 -9.9208000E-03 9.9986000E-01 -9.9981000E-01 1.0703000E-06 -9.9967000E-01
172.500000 6.2923000E-02 -8.7160000E-03 9.9986000E-01 -9.9982000E-01 9.3843000E-07 -9.9968000E-01
173.000000 6.2955000E-02 -7.5899000E-03 9.9986000E-01 -9.9983000E-01 8.1566000E-07 -9.9969000E-01
173.500000 6.2984000E-02 -6.5421000E-03 9.9986000E-01 -9.9984000E-01 7.0184000E-07 -9.9969000E-01
174.000000 6.3012000E-02 -5.5726000E-03 9.9986000E-01 -9.9984000E-01 5.9687000E-07 -9.9970000E-01
174.500000 6.3037000E-02 -4.6812000E-03 9.9986000E-01 -9.9985000E-01 5.0064000E-07 -9.9970000E-01
175.000000 6.3060000E-02 -3.8677000E-03 9.9986000E-01 -9.9985000E-01 4.1308000E-07 -9.9971000E-01
175.500000 6.3081000E-02 -3.1321000E-03 9.9986000E-01 -9.9985000E-01 3.3410000E-07 -9.9971000E-01
176.000000 6.3099000E-02 -2.4742000E-03 9.9986000E-01 -9.9985000E-01 2.6363000E-07 -9.9971000E-01
176.500000 6.3116000E-02 -1.8940000E-03 9.9986000E-01 -9.9986000E-01 2.0160000E-07 -9.9971000E-01
177.000000 6.3130000E-02 -1.3913000E-03 9.9986000E-01 -9.9986000E-01 1.4797000E-07 -9.9971000E-01
177.500000 6.3142000E-02 -9.6602000E-04 9.9986000E-01 -9.9986000E-01 1.0267000E-07 -9.9971000E-01
178.000000 6.3152000E-02 -6.1818000E-04 9.9986000E-01 -9.9986000E-01 6.5660000E-08 -9.9971000E-01
178.500000 6.3160000E-02 -3.4770000E-04 9.9986000E-01 -9.9986000E-01 3.6913000E-08 -9.9972000E-01
179.000000 6.3165000E-02 -1.5452000E-04 9.9986000E-01 -9.9986000E-01 1.6399000E-08 -9.9972000E-01
179.500000 6.3168000E-02 -3.8629000E-05 9.9986000E-01 -9.9986000E-01 4.0988000E-09 -9.9972000E-01
180.000000 6.3169000E-02 -3.8294000E-15 9.9986000E-01 -9.9986000E-01 4.0631000E-19 -9.9972000E-01
