length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.1195445E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.3986000E-02 -7.4292000E-01 9.9953000E-01 -6.6862000E-01 1.9427000E-03 -6.6861000E-01
114.000000 3.3867000E-02 -7.3347000E-01 9.9953000E-01 -6.7897000E-01 1.9206000E-03 -6.7896000E-01
114.500000 3.3752000E-02 -7.2397000E-01 9.9953000E-01 -6.8909000E-01 1.8983000E-03 -6.8908000E-01
115.000000 3.3640000E-02 -7.1441000E-01 9.9953000E-01 -6.9900000E-01 1.8758000E-03 -6.9898000E-01
115.500000 3.3532000E-02 -7.0480000E-01 9.9953000E-01 -7.0868000E-01 1.8531000E-03 -7.0865000E-01
116.000000 3.3427000E-02 -6.9516000E-01 9.9953000E-01 -7.1814000E-01 1.8302000E-03 -7.1811000E-01
116.500000 3.3326000E-02 -6.8549000E-01 9.9952000E-01 -7.2738000E-01 1.8072000E-03 -7.2734000E-01
117.000000 3.3228000E-02 -6.7579000E-01 9.9952000E-01 -7.3640000E-01 1.7840000E-03 -7.3636000E-01
117.500000 3.3132000E-02 -6.6606000E-01 9.9952000E-01 -7.4521000E-01 1.7607000E-03 -7.4516000E-01
118.000000 3.3040000E-02 -6.5632000E-01 9.9952000E-01 -7.5380000E-01 1.7373000E-03 -7.5375000E-01
118.500000 3.2951000E-02 -6.4657000E-01 9.9952000E-01 -7.6218000E-01 1.7138000E-03 -7.6212000E-01
119.000000 3.2864000E-02 -6.3682000E-01 9.9952000E-01 -7.7034000E-01 1.6903000E-03 -7.7028000E-01
119.500000 3.2780000E-02 -6.2706000E-01 9.9952000E-01 -7.7831000E-01 1.6667000E-03 -7.7824000E-01
120.000000 3.2699000E-02 -6.1731000E-01 9.9952000E-01 -7.8606000E-01 1.6430000E-03 -7.8599000E-01
120.500000 3.2621000E-02 -6.0757000E-01 9.9952000E-01 -7.9361000E-01 1.6193000E-03 -7.9354000E-01
121.000000 3.2545000E-02 -5.9785000E-01 9.9952000E-01 -8.0097000E-01 1.5955000E-03 -8.0088000E-01
121.500000 3.2471000E-02 -5.8814000E-01 9.9952000E-01 -8.0812000E-01 1.5718000E-03 -8.0803000E-01
122.000000 3.2400000E-02 -5.7845000E-01 9.9951000E-01 -8.1508000E-01 1.5480000E-03 -8.1499000E-01
122.500000 3.2331000E-02 -5.6880000E-01 9.9951000E-01 -8.2185000E-01 1.5243000E-03 -8.2175000E-01
123.000000 3.2264000E-02 -5.5917000E-01 9.9951000E-01 -8.2843000E-01 1.5005000E-03 -8.2833000E-01
123.500000 3.2199000E-02 -5.4958000E-01 9.9951000E-01 -8.3483000E-01 1.4768000E-03 -8.3472000E-01
124.000000 3.2137000E-02 -5.4003000E-01 9.9951000E-01 -8.4104000E-01 1.4532000E-03 -8.4092000E-01
124.500000 3.2076000E-02 -5.3051000E-01 9.9951000E-01 -8.4707000E-01 1.4296000E-03 -8.4695000E-01
125.000000 3.2018000E-02 -5.2105000E-01 9.9951000E-01 -8.5292000E-01 1.4060000E-03 -8.5280000E-01
125.500000 3.1961000E-02 -5.1163000E-01 9.9951000E-01 -8.5860000E-01 1.3825000E-03 -8.5847000E-01
126.000000 3.1906000E-02 -5.0227000E-01 9.9951000E-01 -8.6411000E-01 1.3591000E-03 -8.6398000E-01
126.500000 3.1853000E-02 -4.9296000E-01 9.9951000E-01 -8.6946000E-01 1.3358000E-03 -8.6932000E-01
127.000000 3.1802000E-02 -4.8371000E-01 9.9951000E-01 -8.7464000E-01 1.3126000E-03 -8.7449000E-01
127.500000 3.1752000E-02 -4.7452000E-01 9.9951000E-01 -8.7966000E-01 1.2895000E-03 -8.7951000E-01
128.000000 3.1704000E-02 -4.6540000E-01 9.9951000E-01 -8.8452000E-01 1.2665000E-03 -8.8436000E-01
128.500000 3.1658000E-02 -4.5634000E-01 9.9951000E-01 -8.8923000E-01 1.2436000E-03 -8.8906000E-01
129.000000 3.1613000E-02 -4.4735000E-01 9.9951000E-01 -8.9378000E-01 1.2208000E-03 -8.9362000E-01
129.500000 3.1569000E-02 -4.3843000E-01 9.9951000E-01 -8.9819000E-01 1.1982000E-03 -8.9802000E-01
130.000000 3.1527000E-02 -4.2958000E-01 9.9951000E-01 -9.0246000E-01 1.1757000E-03 -9.0228000E-01
130.500000 3.1486000E-02 -4.2081000E-01 9.9951000E-01 -9.0658000E-01 1.1534000E-03 -9.0640000E-01
131.000000 3.1447000E-02 -4.1211000E-01 9.9951000E-01 -9.1057000E-01 1.1312000E-03 -9.1038000E-01
131.500000 3.1409000E-02 -4.0350000E-01 9.9951000E-01 -9.1442000E-01 1.1091000E-03 -9.1423000E-01
132.000000 3.1372000E-02 -3.9496000E-01 9.9950000E-01 -9.1814000E-01 1.0872000E-03 -9.1794000E-01
132.500000 3.1337000E-02 -3.8650000E-01 9.9950000E-01 -9.2173000E-01 1.0655000E-03 -9.2153000E-01
133.000000 3.1302000E-02 -3.7813000E-01 9.9950000E-01 -9.2520000E-01 1.0440000E-03 -9.2499000E-01
133.500000 3.1269000E-02 -3.6984000E-01 9.9950000E-01 -9.2854000E-01 1.0226000E-03 -9.2833000E-01
134.000000 3.1237000E-02 -3.6164000E-01 9.9950000E-01 -9.3177000E-01 1.0014000E-03 -9.3155000E-01
134.500000 3.1206000E-02 -3.5353000E-01 9.9950000E-01 -9.3488000E-01 9.8037000E-04 -9.3465000E-01
135.000000 3.1176000E-02 -3.4550000E-01 9.9950000E-01 -9.3787000E-01 9.5953000E-04 -9.3764000E-01
135.500000 3.1147000E-02 -3.3757000E-01 9.9950000E-01 -9.4076000E-01 9.3889000E-04 -9.4052000E-01
136.000000 3.1119000E-02 -3.2972000E-01 9.9950000E-01 -9.4354000E-01 9.1843000E-04 -9.4330000E-01
136.500000 3.1092000E-02 -3.2196000E-01 9.9950000E-01 -9.4621000E-01 8.9817000E-04 -9.4597000E-01
137.000000 3.1066000E-02 -3.1430000E-01 9.9950000E-01 -9.4879000E-01 8.7811000E-04 -9.4853000E-01
137.500000 3.1041000E-02 -3.0673000E-01 9.9950000E-01 -9.5126000E-01 8.5824000E-04 -9.5100000E-01
138.000000 3.1016000E-02 -2.9925000E-01 9.9950000E-01 -9.5364000E-01 8.3858000E-04 -9.5338000E-01
138.500000 3.0993000E-02 -2.9187000E-01 9.9950000E-01 -9.5593000E-01 8.1913000E-04 -9.5566000E-01
139.000000 3.0970000E-02 -2.8458000E-01 9.9950000E-01 -9.5812000E-01 7.9988000E-04 -9.5785000E-01
139.500000 3.0948000E-02 -2.7739000E-01 9.9950000E-01 -9.6023000E-01 7.8084000E-04 -9.5995000E-01
140.000000 3.0926000E-02 -2.7029000E-01 9.9950000E-01 -9.6225000E-01 7.6201000E-04 -9.6197000E-01
140.500000 3.0906000E-02 -2.6329000E-01 9.9950000E-01 -9.6419000E-01 7.4339000E-04 -9.6390000E-01
141.000000 3.0886000E-02 -2.5638000E-01 9.9950000E-01 -9.6605000E-01 7.2499000E-04 -9.6576000E-01
141.500000 3.0867000E-02 -2.4957000E-01 9.9950000E-01 -9.6783000E-01 7.0681000E-04 -9.6754000E-01
142.000000 3.0848000E-02 -2.4285000E-01 9.9950000E-01 -9.6954000E-01 6.8884000E-04 -9.6924000E-01
142.500000 3.0831000E-02 -2.3624000E-01 9.9950000E-01 -9.7117000E-01 6.7109000E-04 -9.7087000E-01
143.000000 3.0813000E-02 -2.2972000E-01 9.9950000E-01 -9.7274000E-01 6.5356000E-04 -9.7242000E-01
143.500000 3.0797000E-02 -2.2329000E-01 9.9950000E-01 -9.7423000E-01 6.3626000E-04 -9.7391000E-01
144.000000 3.0781000E-02 -2.1697000E-01 9.9950000E-01 -9.7566000E-01 6.1917000E-04 -9.7534000E-01
144.500000 3.0765000E-02 -2.1074000E-01 9.9950000E-01 -9.7702000E-01 6.0231000E-04 -9.7670000E-01
145.000000 3.0750000E-02 -2.0461000E-01 9.9950000E-01 -9.7833000E-01 5.8567000E-04 -9.7800000E-01
145.500000 3.0736000E-02 -1.9857000E-01 9.9950000E-01 -9.7957000E-01 5.6926000E-04 -9.7924000E-01
146.000000 3.0722000E-02 -1.9263000E-01 9.9950000E-01 -9.8076000E-01 5.5307000E-04 -9.8042000E-01
146.500000 3.0709000E-02 -1.8679000E-01 9.9950000E-01 -9.8189000E-01 5.3711000E-04 -9.8154000E-01
147.000000 3.0696000E-02 -1.8104000E-01 9.9950000E-01 -9.8296000E-01 5.2137000E-04 -9.8261000E-01
147.500000 3.0683000E-02 -1.7539000E-01 9.9950000E-01 -9.8398000E-01 5.0586000E-04 -9.8363000E-01
148.000000 3.0671000E-02 -1.6984000E-01 9.9950000E-01 -9.8496000E-01 4.9058000E-04 -9.8460000E-01
148.500000 3.0660000E-02 -1.6438000E-01 9.9950000E-01 -9.8588000E-01 4.7553000E-04 -9.8552000E-01
149.000000 3.0649000E-02 -1.5902000E-01 9.9950000E-01 -9.8676000E-01 4.6071000E-04 -9.8640000E-01
149.500000 3.0638000E-02 -1.5376000E-01 9.9950000E-01 -9.8760000E-01 4.4612000E-04 -9.8723000E-01
150.000000 3.0628000E-02 -1.4859000E-01 9.9950000E-01 -9.8839000E-01 4.3175000E-04 -9.8801000E-01
150.500000 3.0618000E-02 -1.4351000E-01 9.9950000E-01 -9.8914000E-01 4.1762000E-04 -9.8876000E-01
151.000000 3.0608000E-02 -1.3853000E-01 9.9950000E-01 -9.8985000E-01 4.0372000E-04 -9.8947000E-01
151.500000 3.0599000E-02 -1.3364000E-01 9.9950000E-01 -9.9052000E-01 3.9004000E-04 -9.9013000E-01
152.000000 3.0590000E-02 -1.2885000E-01 9.9950000E-01 -9.9115000E-01 3.7660000E-04 -9.9076000E-01
152.500000 3.0581000E-02 -1.2415000E-01 9.9950000E-01 -9.9175000E-01 3.6339000E-04 -9.9136000E-01
153.000000 3.0573000E-02 -1.1955000E-01 9.9950000E-01 -9.9232000E-01 3.5041000E-04 -9.9192000E-01
153.500000 3.0565000E-02 -1.1504000E-01 9.9950000E-01 -9.9285000E-01 3.3767000E-04 -9.9245000E-01
154.000000 3.0558000E-02 -1.1062000E-01 9.9950000E-01 -9.9336000E-01 3.2515000E-04 -9.9295000E-01
154.500000 3.0550000E-02 -1.0629000E-01 9.9950000E-01 -9.9383000E-01 3.1287000E-04 -9.9342000E-01
155.000000 3.0543000E-02 -1.0206000E-01 9.9950000E-01 -9.9427000E-01 3.0082000E-04 -9.9386000E-01
155.500000 3.0536000E-02 -9.7912000E-02 9.9950000E-01 -9.9469000E-01 2.8900000E-04 -9.9427000E-01
156.000000 3.0530000E-02 -9.3860000E-02 9.9950000E-01 -9.9508000E-01 2.7741000E-04 -9.9466000E-01
156.500000 3.0524000E-02 -8.9898000E-02 9.9950000E-01 -9.9544000E-01 2.6606000E-04 -9.9502000E-01
157.000000 3.0518000E-02 -8.6027000E-02 9.9950000E-01 -9.9579000E-01 2.5494000E-04 -9.9536000E-01
157.500000 3.0512000E-02 -8.2247000E-02 9.9950000E-01 -9.9611000E-01 2.4406000E-04 -9.9568000E-01
158.000000 3.0507000E-02 -7.8556000E-02 9.9950000E-01 -9.9640000E-01 2.3340000E-04 -9.9597000E-01
158.500000 3.0501000E-02 -7.4954000E-02 9.9950000E-01 -9.9668000E-01 2.2299000E-04 -9.9625000E-01
159.000000 3.0496000E-02 -7.1441000E-02 9.9950000E-01 -9.9694000E-01 2.1280000E-04 -9.9650000E-01
159.500000 3.0491000E-02 -6.8017000E-02 9.9950000E-01 -9.9718000E-01 2.0285000E-04 -9.9674000E-01
160.000000 3.0487000E-02 -6.4681000E-02 9.9950000E-01 -9.9740000E-01 1.9314000E-04 -9.9696000E-01
160.500000 3.0482000E-02 -6.1433000E-02 9.9950000E-01 -9.9761000E-01 1.8366000E-04 -9.9716000E-01
161.000000 3.0478000E-02 -5.8272000E-02 9.9950000E-01 -9.9780000E-01 1.7442000E-04 -9.9734000E-01
161.500000 3.0474000E-02 -5.5198000E-02 9.9950000E-01 -9.9797000E-01 1.6541000E-04 -9.9752000E-01
162.000000 3.0470000E-02 -5.2212000E-02 9.9950000E-01 -9.9813000E-01 1.5664000E-04 -9.9767000E-01
162.500000 3.0466000E-02 -4.9311000E-02 9.9950000E-01 -9.9828000E-01 1.4810000E-04 -9.9782000E-01
163.000000 3.0463000E-02 -4.6497000E-02 9.9950000E-01 -9.9841000E-01 1.3980000E-04 -9.9795000E-01
163.500000 3.0460000E-02 -4.3768000E-02 9.9950000E-01 -9.9854000E-01 1.3173000E-04 -9.9807000E-01
164.000000 3.0456000E-02 -4.1124000E-02 9.9950000E-01 -9.9865000E-01 1.2391000E-04 -9.9818000E-01
164.500000 3.0453000E-02 -3.8566000E-02 9.9950000E-01 -9.9875000E-01 1.1632000E-04 -9.9828000E-01
165.000000 3.0450000E-02 -3.6092000E-02 9.9950000E-01 -9.9884000E-01 1.0896000E-04 -9.9837000E-01
165.500000 3.0447000E-02 -3.3703000E-02 9.9950000E-01 -9.9893000E-01 1.0185000E-04 -9.9845000E-01
166.000000 3.0445000E-02 -3.1397000E-02 9.9950000E-01 -9.9900000E-01 9.4969000E-05 -9.9853000E-01
166.500000 3.0442000E-02 -2.9176000E-02 9.9950000E-01 -9.9907000E-01 8.8329000E-05 -9.9859000E-01
167.000000 3.0440000E-02 -2.7038000E-02 9.9950000E-01 -9.9913000E-01 8.1928000E-05 -9.9865000E-01
167.500000 3.0438000E-02 -2.4983000E-02 9.9950000E-01 -9.9918000E-01 7.5766000E-05 -9.9870000E-01
168.000000 3.0436000E-02 -2.3010000E-02 9.9950000E-01 -9.9923000E-01 6.9843000E-05 -9.9875000E-01
168.500000 3.0433000E-02 -2.1121000E-02 9.9949000E-01 -9.9927000E-01 6.4158000E-05 -9.9879000E-01
169.000000 3.0432000E-02 -1.9314000E-02 9.9949000E-01 -9.9931000E-01 5.8714000E-05 -9.9882000E-01
169.500000 3.0430000E-02 -1.7589000E-02 9.9949000E-01 -9.9934000E-01 5.3509000E-05 -9.9885000E-01
170.000000 3.0428000E-02 -1.5946000E-02 9.9949000E-01 -9.9937000E-01 4.8544000E-05 -9.9888000E-01
170.500000 3.0426000E-02 -1.4384000E-02 9.9949000E-01 -9.9939000E-01 4.3820000E-05 -9.9890000E-01
171.000000 3.0425000E-02 -1.2904000E-02 9.9949000E-01 -9.9941000E-01 3.9336000E-05 -9.9892000E-01
171.500000 3.0424000E-02 -1.1505000E-02 9.9949000E-01 -9.9943000E-01 3.5093000E-05 -9.9893000E-01
172.000000 3.0422000E-02 -1.0187000E-02 9.9949000E-01 -9.9944000E-01 3.1092000E-05 -9.9895000E-01
172.500000 3.0421000E-02 -8.9504000E-03 9.9949000E-01 -9.9945000E-01 2.7331000E-05 -9.9896000E-01
173.000000 3.0420000E-02 -7.7940000E-03 9.9949000E-01 -9.9946000E-01 2.3812000E-05 -9.9897000E-01
173.500000 3.0419000E-02 -6.7181000E-03 9.9949000E-01 -9.9947000E-01 2.0535000E-05 -9.9897000E-01
174.000000 3.0418000E-02 -5.7226000E-03 9.9949000E-01 -9.9948000E-01 1.7499000E-05 -9.9898000E-01
174.500000 3.0417000E-02 -4.8072000E-03 9.9949000E-01 -9.9948000E-01 1.4706000E-05 -9.9898000E-01
175.000000 3.0416000E-02 -3.9719000E-03 9.9949000E-01 -9.9949000E-01 1.2155000E-05 -9.9898000E-01
175.500000 3.0415000E-02 -3.2164000E-03 9.9949000E-01 -9.9949000E-01 9.8468000E-06 -9.9899000E-01
176.000000 3.0415000E-02 -2.5409000E-03 9.9949000E-01 -9.9949000E-01 7.7809000E-06 -9.9899000E-01
176.500000 3.0414000E-02 -1.9450000E-03 9.9949000E-01 -9.9949000E-01 5.9578000E-06 -9.9899000E-01
177.000000 3.0414000E-02 -1.4287000E-03 9.9949000E-01 -9.9949000E-01 4.3774000E-06 -9.9899000E-01
177.500000 3.0413000E-02 -9.9204000E-04 9.9949000E-01 -9.9949000E-01 3.0401000E-06 -9.9899000E-01
178.000000 3.0413000E-02 -6.3484000E-04 9.9949000E-01 -9.9949000E-01 1.9457000E-06 -9.9899000E-01
178.500000 3.0413000E-02 -3.5706000E-04 9.9949000E-01 -9.9949000E-01 1.0945000E-06 -9.9899000E-01
179.000000 3.0413000E-02 -1.5868000E-04 9.9949000E-01 -9.9949000E-01 4.8647000E-07 -9.9899000E-01
179.500000 3.0413000E-02 -3.9669000E-05 9.9949000E-01 -9.9949000E-01 1.2162000E-07 -9.9899000E-01
180.000000 3.0413000E-02 -3.9326000E-15 9.9949000E-01 -9.9949000E-01 1.2057000E-17 -9.9899000E-01
