length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 2.7251092E+00 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.5075000E-02 -7.6381000E-01 9.9824000E-01 -6.4109000E-01 1.6722000E-02 -6.4151000E-01
114.000000 1.4902000E-02 -7.5451000E-01 9.9822000E-01 -6.5199000E-01 1.6510000E-02 -6.5239000E-01
114.500000 1.4733000E-02 -7.4513000E-01 9.9820000E-01 -6.6267000E-01 1.6294000E-02 -6.6305000E-01
115.000000 1.4568000E-02 -7.3568000E-01 9.9818000E-01 -6.7312000E-01 1.6073000E-02 -6.7349000E-01
115.500000 1.4407000E-02 -7.2616000E-01 9.9816000E-01 -6.8336000E-01 1.5848000E-02 -6.8371000E-01
116.000000 1.4250000E-02 -7.1659000E-01 9.9814000E-01 -6.9337000E-01 1.5620000E-02 -6.9370000E-01
116.500000 1.4096000E-02 -7.0697000E-01 9.9812000E-01 -7.0317000E-01 1.5388000E-02 -7.0348000E-01
117.000000 1.3946000E-02 -6.9729000E-01 9.9810000E-01 -7.1274000E-01 1.5153000E-02 -7.1303000E-01
117.500000 1.3800000E-02 -6.8758000E-01 9.9809000E-01 -7.2210000E-01 1.4914000E-02 -7.2237000E-01
118.000000 1.3657000E-02 -6.7784000E-01 9.9807000E-01 -7.3124000E-01 1.4673000E-02 -7.3149000E-01
118.500000 1.3517000E-02 -6.6806000E-01 9.9805000E-01 -7.4017000E-01 1.4429000E-02 -7.4040000E-01
119.000000 1.3381000E-02 -6.5827000E-01 9.9803000E-01 -7.4888000E-01 1.4182000E-02 -7.4909000E-01
119.500000 1.3248000E-02 -6.4845000E-01 9.9801000E-01 -7.5738000E-01 1.3933000E-02 -7.5757000E-01
120.000000 1.3118000E-02 -6.3863000E-01 9.9800000E-01 -7.6568000E-01 1.3682000E-02 -7.6584000E-01
120.500000 1.2991000E-02 -6.2880000E-01 9.9798000E-01 -7.7376000E-01 1.3429000E-02 -7.7390000E-01
121.000000 1.2867000E-02 -6.1897000E-01 9.9796000E-01 -7.8164000E-01 1.3175000E-02 -7.8176000E-01
121.500000 1.2746000E-02 -6.0914000E-01 9.9794000E-01 -7.8932000E-01 1.2919000E-02 -7.8941000E-01
122.000000 1.2628000E-02 -5.9932000E-01 9.9792000E-01 -7.9679000E-01 1.2662000E-02 -7.9686000E-01
122.500000 1.2512000E-02 -5.8951000E-01 9.9791000E-01 -8.0407000E-01 1.2404000E-02 -8.0411000E-01
123.000000 1.2400000E-02 -5.7972000E-01 9.9789000E-01 -8.1115000E-01 1.2145000E-02 -8.1116000E-01
123.500000 1.2290000E-02 -5.6995000E-01 9.9787000E-01 -8.1804000E-01 1.1886000E-02 -8.1802000E-01
124.000000 1.2182000E-02 -5.6021000E-01 9.9785000E-01 -8.2473000E-01 1.1626000E-02 -8.2469000E-01
124.500000 1.2077000E-02 -5.5050000E-01 9.9784000E-01 -8.3124000E-01 1.1366000E-02 -8.3118000E-01
125.000000 1.1975000E-02 -5.4082000E-01 9.9782000E-01 -8.3757000E-01 1.1107000E-02 -8.3747000E-01
125.500000 1.1875000E-02 -5.3118000E-01 9.9780000E-01 -8.4371000E-01 1.0847000E-02 -8.4359000E-01
126.000000 1.1778000E-02 -5.2159000E-01 9.9779000E-01 -8.4967000E-01 1.0588000E-02 -8.4952000E-01
126.500000 1.1682000E-02 -5.1204000E-01 9.9777000E-01 -8.5546000E-01 1.0330000E-02 -8.5528000E-01
127.000000 1.1589000E-02 -5.0254000E-01 9.9775000E-01 -8.6107000E-01 1.0073000E-02 -8.6086000E-01
127.500000 1.1499000E-02 -4.9309000E-01 9.9774000E-01 -8.6652000E-01 9.8163000E-03 -8.6627000E-01
128.000000 1.1410000E-02 -4.8370000E-01 9.9772000E-01 -8.7180000E-01 9.5612000E-03 -8.7152000E-01
128.500000 1.1324000E-02 -4.7436000E-01 9.9771000E-01 -8.7691000E-01 9.3075000E-03 -8.7660000E-01
129.000000 1.1240000E-02 -4.6509000E-01 9.9769000E-01 -8.8186000E-01 9.0555000E-03 -8.8152000E-01
129.500000 1.1157000E-02 -4.5588000E-01 9.9768000E-01 -8.8666000E-01 8.8052000E-03 -8.8629000E-01
130.000000 1.1077000E-02 -4.4674000E-01 9.9766000E-01 -8.9130000E-01 8.5569000E-03 -8.9090000E-01
130.500000 1.0999000E-02 -4.3767000E-01 9.9765000E-01 -8.9579000E-01 8.3107000E-03 -8.9535000E-01
131.000000 1.0923000E-02 -4.2867000E-01 9.9763000E-01 -9.0013000E-01 8.0668000E-03 -8.9966000E-01
131.500000 1.0848000E-02 -4.1974000E-01 9.9762000E-01 -9.0433000E-01 7.8253000E-03 -9.0383000E-01
132.000000 1.0776000E-02 -4.1089000E-01 9.9760000E-01 -9.0839000E-01 7.5864000E-03 -9.0785000E-01
132.500000 1.0705000E-02 -4.0212000E-01 9.9759000E-01 -9.1230000E-01 7.3502000E-03 -9.1173000E-01
133.000000 1.0636000E-02 -3.9343000E-01 9.9757000E-01 -9.1609000E-01 7.1169000E-03 -9.1548000E-01
133.500000 1.0569000E-02 -3.8482000E-01 9.9756000E-01 -9.1974000E-01 6.8865000E-03 -9.1910000E-01
134.000000 1.0503000E-02 -3.7630000E-01 9.9754000E-01 -9.2326000E-01 6.6593000E-03 -9.2258000E-01
134.500000 1.0439000E-02 -3.6786000E-01 9.9753000E-01 -9.2666000E-01 6.4353000E-03 -9.2594000E-01
135.000000 1.0377000E-02 -3.5951000E-01 9.9752000E-01 -9.2993000E-01 6.2147000E-03 -9.2918000E-01
135.500000 1.0316000E-02 -3.5125000E-01 9.9750000E-01 -9.3309000E-01 5.9975000E-03 -9.3230000E-01
136.000000 1.0257000E-02 -3.4308000E-01 9.9749000E-01 -9.3612000E-01 5.7840000E-03 -9.3530000E-01
136.500000 1.0200000E-02 -3.3500000E-01 9.9748000E-01 -9.3905000E-01 5.5740000E-03 -9.3819000E-01
137.000000 1.0144000E-02 -3.2701000E-01 9.9746000E-01 -9.4186000E-01 5.3679000E-03 -9.4097000E-01
137.500000 1.0089000E-02 -3.1912000E-01 9.9745000E-01 -9.4457000E-01 5.1656000E-03 -9.4364000E-01
138.000000 1.0036000E-02 -3.1132000E-01 9.9744000E-01 -9.4717000E-01 4.9672000E-03 -9.4620000E-01
138.500000 9.9845000E-03 -3.0361000E-01 9.9743000E-01 -9.4967000E-01 4.7727000E-03 -9.4867000E-01
139.000000 9.9342000E-03 -2.9601000E-01 9.9742000E-01 -9.5207000E-01 4.5824000E-03 -9.5103000E-01
139.500000 9.8852000E-03 -2.8850000E-01 9.9740000E-01 -9.5438000E-01 4.3962000E-03 -9.5330000E-01
140.000000 9.8376000E-03 -2.8108000E-01 9.9739000E-01 -9.5659000E-01 4.2141000E-03 -9.5547000E-01
140.500000 9.7914000E-03 -2.7377000E-01 9.9738000E-01 -9.5871000E-01 4.0363000E-03 -9.5756000E-01
141.000000 9.7463000E-03 -2.6656000E-01 9.9737000E-01 -9.6075000E-01 3.8627000E-03 -9.5955000E-01
141.500000 9.7026000E-03 -2.5944000E-01 9.9736000E-01 -9.6269000E-01 3.6934000E-03 -9.6147000E-01
142.000000 9.6600000E-03 -2.5243000E-01 9.9735000E-01 -9.6456000E-01 3.5285000E-03 -9.6329000E-01
142.500000 9.6187000E-03 -2.4551000E-01 9.9734000E-01 -9.6635000E-01 3.3679000E-03 -9.6504000E-01
143.000000 9.5786000E-03 -2.3870000E-01 9.9733000E-01 -9.6805000E-01 3.2116000E-03 -9.6671000E-01
143.500000 9.5396000E-03 -2.3199000E-01 9.9732000E-01 -9.6969000E-01 3.0598000E-03 -9.6831000E-01
144.000000 9.5017000E-03 -2.2537000E-01 9.9731000E-01 -9.7125000E-01 2.9123000E-03 -9.6983000E-01
144.500000 9.4649000E-03 -2.1886000E-01 9.9730000E-01 -9.7274000E-01 2.7692000E-03 -9.7128000E-01
145.000000 9.4292000E-03 -2.1246000E-01 9.9729000E-01 -9.7416000E-01 2.6304000E-03 -9.7267000E-01
145.500000 9.3946000E-03 -2.0615000E-01 9.9728000E-01 -9.7551000E-01 2.4961000E-03 -9.7399000E-01
146.000000 9.3610000E-03 -1.9994000E-01 9.9727000E-01 -9.7681000E-01 2.3661000E-03 -9.7524000E-01
146.500000 9.3285000E-03 -1.9384000E-01 9.9726000E-01 -9.7804000E-01 2.2404000E-03 -9.7644000E-01
147.000000 9.2969000E-03 -1.8784000E-01 9.9725000E-01 -9.7921000E-01 2.1190000E-03 -9.7758000E-01
147.500000 9.2663000E-03 -1.8194000E-01 9.9724000E-01 -9.8032000E-01 2.0018000E-03 -9.7865000E-01
148.000000 9.2366000E-03 -1.7614000E-01 9.9724000E-01 -9.8138000E-01 1.8889000E-03 -9.7968000E-01
148.500000 9.2079000E-03 -1.7044000E-01 9.9723000E-01 -9.8239000E-01 1.7802000E-03 -9.8065000E-01
149.000000 9.1800000E-03 -1.6485000E-01 9.9722000E-01 -9.8335000E-01 1.6756000E-03 -9.8157000E-01
149.500000 9.1531000E-03 -1.5935000E-01 9.9721000E-01 -9.8425000E-01 1.5751000E-03 -9.8244000E-01
150.000000 9.1270000E-03 -1.5396000E-01 9.9721000E-01 -9.8511000E-01 1.4787000E-03 -9.8327000E-01
150.500000 9.1018000E-03 -1.4866000E-01 9.9720000E-01 -9.8592000E-01 1.3862000E-03 -9.8405000E-01
151.000000 9.0773000E-03 -1.4347000E-01 9.9719000E-01 -9.8669000E-01 1.2976000E-03 -9.8478000E-01
151.500000 9.0537000E-03 -1.3838000E-01 9.9718000E-01 -9.8742000E-01 1.2129000E-03 -9.8548000E-01
152.000000 9.0309000E-03 -1.3338000E-01 9.9718000E-01 -9.8811000E-01 1.1319000E-03 -9.8613000E-01
152.500000 9.0089000E-03 -1.2849000E-01 9.9717000E-01 -9.8876000E-01 1.0547000E-03 -9.8675000E-01
153.000000 8.9876000E-03 -1.2369000E-01 9.9716000E-01 -9.8937000E-01 9.8112000E-04 -9.8732000E-01
153.500000 8.9670000E-03 -1.1899000E-01 9.9716000E-01 -9.8995000E-01 9.1109000E-04 -9.8787000E-01
154.000000 8.9472000E-03 -1.1439000E-01 9.9715000E-01 -9.9049000E-01 8.4452000E-04 -9.8838000E-01
154.500000 8.9280000E-03 -1.0989000E-01 9.9715000E-01 -9.9100000E-01 7.8135000E-04 -9.8886000E-01
155.000000 8.9095000E-03 -1.0549000E-01 9.9714000E-01 -9.9148000E-01 7.2149000E-04 -9.8930000E-01
155.500000 8.8917000E-03 -1.0118000E-01 9.9714000E-01 -9.9192000E-01 6.6485000E-04 -9.8972000E-01
156.000000 8.8745000E-03 -9.6966000E-02 9.9713000E-01 -9.9234000E-01 6.1134000E-04 -9.9011000E-01
156.500000 8.8580000E-03 -9.2851000E-02 9.9712000E-01 -9.9274000E-01 5.6087000E-04 -9.9048000E-01
157.000000 8.8420000E-03 -8.8831000E-02 9.9712000E-01 -9.9310000E-01 5.1335000E-04 -9.9081000E-01
157.500000 8.8267000E-03 -8.4906000E-02 9.9711000E-01 -9.9345000E-01 4.6869000E-04 -9.9113000E-01
158.000000 8.8120000E-03 -8.1076000E-02 9.9711000E-01 -9.9377000E-01 4.2680000E-04 -9.9142000E-01
158.500000 8.7978000E-03 -7.7339000E-02 9.9711000E-01 -9.9406000E-01 3.8757000E-04 -9.9169000E-01
159.000000 8.7841000E-03 -7.3697000E-02 9.9710000E-01 -9.9434000E-01 3.5092000E-04 -9.9194000E-01
159.500000 8.7710000E-03 -7.0148000E-02 9.9710000E-01 -9.9459000E-01 3.1674000E-04 -9.9217000E-01
160.000000 8.7584000E-03 -6.6691000E-02 9.9709000E-01 -9.9483000E-01 2.8495000E-04 -9.9238000E-01
160.500000 8.7463000E-03 -6.3327000E-02 9.9709000E-01 -9.9505000E-01 2.5544000E-04 -9.9257000E-01
161.000000 8.7347000E-03 -6.0055000E-02 9.9709000E-01 -9.9525000E-01 2.2813000E-04 -9.9275000E-01
161.500000 8.7236000E-03 -5.6875000E-02 9.9708000E-01 -9.9544000E-01 2.0290000E-04 -9.9291000E-01
162.000000 8.7130000E-03 -5.3785000E-02 9.9708000E-01 -9.9561000E-01 1.7968000E-04 -9.9306000E-01
162.500000 8.7027000E-03 -5.0786000E-02 9.9707000E-01 -9.9576000E-01 1.5836000E-04 -9.9319000E-01
163.000000 8.6930000E-03 -4.7877000E-02 9.9707000E-01 -9.9591000E-01 1.3886000E-04 -9.9331000E-01
163.500000 8.6836000E-03 -4.5057000E-02 9.9707000E-01 -9.9604000E-01 1.2107000E-04 -9.9342000E-01
164.000000 8.6747000E-03 -4.2327000E-02 9.9706000E-01 -9.9615000E-01 1.0491000E-04 -9.9352000E-01
164.500000 8.6662000E-03 -3.9686000E-02 9.9706000E-01 -9.9626000E-01 9.0284000E-05 -9.9360000E-01
165.000000 8.6580000E-03 -3.7132000E-02 9.9706000E-01 -9.9636000E-01 7.7105000E-05 -9.9368000E-01
165.500000 8.6503000E-03 -3.4667000E-02 9.9706000E-01 -9.9645000E-01 6.5286000E-05 -9.9375000E-01
166.000000 8.6429000E-03 -3.2290000E-02 9.9705000E-01 -9.9652000E-01 5.4739000E-05 -9.9381000E-01
166.500000 8.6359000E-03 -3.0000000E-02 9.9705000E-01 -9.9659000E-01 4.5382000E-05 -9.9386000E-01
167.000000 8.6292000E-03 -2.7796000E-02 9.9705000E-01 -9.9666000E-01 3.7130000E-05 -9.9390000E-01
167.500000 8.6228000E-03 -2.5679000E-02 9.9705000E-01 -9.9671000E-01 2.9905000E-05 -9.9394000E-01
168.000000 8.6168000E-03 -2.3648000E-02 9.9704000E-01 -9.9676000E-01 2.3628000E-05 -9.9397000E-01
168.500000 8.6111000E-03 -2.1702000E-02 9.9704000E-01 -9.9680000E-01 1.8222000E-05 -9.9400000E-01
169.000000 8.6057000E-03 -1.9842000E-02 9.9704000E-01 -9.9684000E-01 1.3615000E-05 -9.9402000E-01
169.500000 8.6006000E-03 -1.8067000E-02 9.9704000E-01 -9.9687000E-01 9.7338000E-06 -9.9404000E-01
170.000000 8.5958000E-03 -1.6377000E-02 9.9704000E-01 -9.9690000E-01 6.5112000E-06 -9.9406000E-01
170.500000 8.5913000E-03 -1.4771000E-02 9.9704000E-01 -9.9692000E-01 3.8805000E-06 -9.9407000E-01
171.000000 8.5870000E-03 -1.3250000E-02 9.9703000E-01 -9.9694000E-01 1.7784000E-06 -9.9408000E-01
171.500000 8.5831000E-03 -1.1812000E-02 9.9703000E-01 -9.9696000E-01 1.4429000E-07 -9.9408000E-01
172.000000 8.5793000E-03 -1.0458000E-02 9.9703000E-01 -9.9698000E-01 -1.0797000E-06 -9.9408000E-01
172.500000 8.5759000E-03 -9.1868000E-03 9.9703000E-01 -9.9699000E-01 -1.9483000E-06 -9.9408000E-01
173.000000 8.5727000E-03 -7.9990000E-03 9.9703000E-01 -9.9700000E-01 -2.5134000E-06 -9.9408000E-01
173.500000 8.5697000E-03 -6.8941000E-03 9.9703000E-01 -9.9700000E-01 -2.8238000E-06 -9.9408000E-01
174.000000 8.5670000E-03 -5.8720000E-03 9.9703000E-01 -9.9701000E-01 -2.9251000E-06 -9.9408000E-01
174.500000 8.5645000E-03 -4.9323000E-03 9.9703000E-01 -9.9701000E-01 -2.8599000E-06 -9.9408000E-01
175.000000 8.5623000E-03 -4.0749000E-03 9.9703000E-01 -9.9702000E-01 -2.6674000E-06 -9.9407000E-01
175.500000 8.5603000E-03 -3.2996000E-03 9.9702000E-01 -9.9702000E-01 -2.3836000E-06 -9.9407000E-01
176.000000 8.5585000E-03 -2.6064000E-03 9.9702000E-01 -9.9702000E-01 -2.0412000E-06 -9.9406000E-01
176.500000 8.5569000E-03 -1.9951000E-03 9.9702000E-01 -9.9702000E-01 -1.6695000E-06 -9.9406000E-01
177.000000 8.5555000E-03 -1.4654000E-03 9.9702000E-01 -9.9702000E-01 -1.2946000E-06 -9.9406000E-01
177.500000 8.5544000E-03 -1.0175000E-03 9.9702000E-01 -9.9702000E-01 -9.3907000E-07 -9.9405000E-01
178.000000 8.5534000E-03 -6.5110000E-04 9.9702000E-01 -9.9702000E-01 -6.2198000E-07 -9.9405000E-01
178.500000 8.5527000E-03 -3.6620000E-04 9.9702000E-01 -9.9702000E-01 -3.5904000E-07 -9.9405000E-01
179.000000 8.5522000E-03 -1.6274000E-04 9.9702000E-01 -9.9702000E-01 -1.6249000E-07 -9.9404000E-01
179.500000 8.5519000E-03 -4.0683000E-05 9.9702000E-01 -9.9702000E-01 -4.1059000E-08 -9.9404000E-01
180.000000 8.5518000E-03 -4.0331000E-15 9.9702000E-01 -9.9702000E-01 -4.0849000E-18 -9.9404000E-01
