length scale factor
2.6713000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796218E-01 2.6686287E-02 1.8167622E+00 5.3796218E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.2098000E-02 -7.3657000E-01 9.9969000E-01 -6.7588000E-01 5.5501000E-04 -6.7585000E-01
114.000000 4.2028000E-02 -7.2708000E-01 9.9969000E-01 -6.8608000E-01 5.4582000E-04 -6.8604000E-01
114.500000 4.1963000E-02 -7.1754000E-01 9.9969000E-01 -6.9605000E-01 5.3663000E-04 -6.9601000E-01
115.000000 4.1900000E-02 -7.0795000E-01 9.9969000E-01 -7.0580000E-01 5.2744000E-04 -7.0576000E-01
115.500000 4.1841000E-02 -6.9832000E-01 9.9969000E-01 -7.1533000E-01 5.1825000E-04 -7.1528000E-01
116.000000 4.1785000E-02 -6.8866000E-01 9.9969000E-01 -7.2463000E-01 5.0908000E-04 -7.2458000E-01
116.500000 4.1732000E-02 -6.7897000E-01 9.9969000E-01 -7.3372000E-01 4.9992000E-04 -7.3367000E-01
117.000000 4.1682000E-02 -6.6926000E-01 9.9969000E-01 -7.4259000E-01 4.9079000E-04 -7.4253000E-01
117.500000 4.1635000E-02 -6.5953000E-01 9.9969000E-01 -7.5124000E-01 4.8168000E-04 -7.5118000E-01
118.000000 4.1590000E-02 -6.4979000E-01 9.9969000E-01 -7.5968000E-01 4.7260000E-04 -7.5962000E-01
118.500000 4.1548000E-02 -6.4004000E-01 9.9969000E-01 -7.6791000E-01 4.6357000E-04 -7.6785000E-01
119.000000 4.1509000E-02 -6.3030000E-01 9.9969000E-01 -7.7593000E-01 4.5457000E-04 -7.7586000E-01
119.500000 4.1473000E-02 -6.2055000E-01 9.9969000E-01 -7.8375000E-01 4.4563000E-04 -7.8367000E-01
120.000000 4.1438000E-02 -6.1082000E-01 9.9969000E-01 -7.9136000E-01 4.3673000E-04 -7.9128000E-01
120.500000 4.1406000E-02 -6.0110000E-01 9.9969000E-01 -7.9877000E-01 4.2790000E-04 -7.9869000E-01
121.000000 4.1377000E-02 -5.9139000E-01 9.9969000E-01 -8.0598000E-01 4.1912000E-04 -8.0590000E-01
121.500000 4.1349000E-02 -5.8171000E-01 9.9969000E-01 -8.1299000E-01 4.1041000E-04 -8.1291000E-01
122.000000 4.1323000E-02 -5.7206000E-01 9.9969000E-01 -8.1982000E-01 4.0177000E-04 -8.1973000E-01
122.500000 4.1300000E-02 -5.6244000E-01 9.9969000E-01 -8.2645000E-01 3.9319000E-04 -8.2636000E-01
123.000000 4.1278000E-02 -5.5285000E-01 9.9969000E-01 -8.3289000E-01 3.8470000E-04 -8.3280000E-01
123.500000 4.1258000E-02 -5.4330000E-01 9.9969000E-01 -8.3915000E-01 3.7628000E-04 -8.3906000E-01
124.000000 4.1240000E-02 -5.3379000E-01 9.9969000E-01 -8.4524000E-01 3.6794000E-04 -8.4513000E-01
124.500000 4.1224000E-02 -5.2432000E-01 9.9969000E-01 -8.5114000E-01 3.5969000E-04 -8.5104000E-01
125.000000 4.1209000E-02 -5.1491000E-01 9.9969000E-01 -8.5687000E-01 3.5153000E-04 -8.5676000E-01
125.500000 4.1196000E-02 -5.0555000E-01 9.9969000E-01 -8.6243000E-01 3.4345000E-04 -8.6232000E-01
126.000000 4.1184000E-02 -4.9624000E-01 9.9969000E-01 -8.6781000E-01 3.3547000E-04 -8.6770000E-01
126.500000 4.1174000E-02 -4.8699000E-01 9.9969000E-01 -8.7304000E-01 3.2758000E-04 -8.7292000E-01
127.000000 4.1165000E-02 -4.7780000E-01 9.9969000E-01 -8.7810000E-01 3.1978000E-04 -8.7799000E-01
127.500000 4.1157000E-02 -4.6867000E-01 9.9969000E-01 -8.8301000E-01 3.1209000E-04 -8.8289000E-01
128.000000 4.1151000E-02 -4.5961000E-01 9.9969000E-01 -8.8776000E-01 3.0449000E-04 -8.8764000E-01
128.500000 4.1145000E-02 -4.5062000E-01 9.9969000E-01 -8.9236000E-01 2.9700000E-04 -8.9223000E-01
129.000000 4.1141000E-02 -4.4169000E-01 9.9969000E-01 -8.9681000E-01 2.8961000E-04 -8.9668000E-01
129.500000 4.1138000E-02 -4.3284000E-01 9.9969000E-01 -9.0111000E-01 2.8232000E-04 -9.0098000E-01
130.000000 4.1136000E-02 -4.2407000E-01 9.9969000E-01 -9.0528000E-01 2.7514000E-04 -9.0514000E-01
130.500000 4.1135000E-02 -4.1537000E-01 9.9969000E-01 -9.0930000E-01 2.6806000E-04 -9.0916000E-01
131.000000 4.1135000E-02 -4.0675000E-01 9.9969000E-01 -9.1319000E-01 2.6110000E-04 -9.1305000E-01
131.500000 4.1136000E-02 -3.9821000E-01 9.9969000E-01 -9.1695000E-01 2.5424000E-04 -9.1680000E-01
132.000000 4.1137000E-02 -3.8975000E-01 9.9969000E-01 -9.2058000E-01 2.4749000E-04 -9.2043000E-01
132.500000 4.1140000E-02 -3.8137000E-01 9.9969000E-01 -9.2408000E-01 2.4084000E-04 -9.2393000E-01
133.000000 4.1143000E-02 -3.7308000E-01 9.9969000E-01 -9.2746000E-01 2.3431000E-04 -9.2731000E-01
133.500000 4.1146000E-02 -3.6487000E-01 9.9969000E-01 -9.3072000E-01 2.2789000E-04 -9.3056000E-01
134.000000 4.1151000E-02 -3.5675000E-01 9.9969000E-01 -9.3386000E-01 2.2158000E-04 -9.3370000E-01
134.500000 4.1156000E-02 -3.4872000E-01 9.9969000E-01 -9.3689000E-01 2.1538000E-04 -9.3673000E-01
135.000000 4.1161000E-02 -3.4077000E-01 9.9969000E-01 -9.3981000E-01 2.0929000E-04 -9.3965000E-01
135.500000 4.1168000E-02 -3.3292000E-01 9.9969000E-01 -9.4262000E-01 2.0331000E-04 -9.4245000E-01
136.000000 4.1174000E-02 -3.2516000E-01 9.9969000E-01 -9.4533000E-01 1.9744000E-04 -9.4516000E-01
136.500000 4.1181000E-02 -3.1749000E-01 9.9969000E-01 -9.4793000E-01 1.9169000E-04 -9.4776000E-01
137.000000 4.1189000E-02 -3.0991000E-01 9.9969000E-01 -9.5044000E-01 1.8604000E-04 -9.5026000E-01
137.500000 4.1197000E-02 -3.0242000E-01 9.9969000E-01 -9.5284000E-01 1.8050000E-04 -9.5267000E-01
138.000000 4.1205000E-02 -2.9503000E-01 9.9969000E-01 -9.5516000E-01 1.7507000E-04 -9.5498000E-01
138.500000 4.1214000E-02 -2.8773000E-01 9.9969000E-01 -9.5738000E-01 1.6975000E-04 -9.5720000E-01
139.000000 4.1223000E-02 -2.8053000E-01 9.9969000E-01 -9.5952000E-01 1.6454000E-04 -9.5934000E-01
139.500000 4.1232000E-02 -2.7342000E-01 9.9969000E-01 -9.6157000E-01 1.5943000E-04 -9.6138000E-01
140.000000 4.1241000E-02 -2.6641000E-01 9.9969000E-01 -9.6354000E-01 1.5443000E-04 -9.6335000E-01
140.500000 4.1251000E-02 -2.5949000E-01 9.9969000E-01 -9.6542000E-01 1.4954000E-04 -9.6523000E-01
141.000000 4.1261000E-02 -2.5267000E-01 9.9969000E-01 -9.6723000E-01 1.4475000E-04 -9.6704000E-01
141.500000 4.1271000E-02 -2.4594000E-01 9.9969000E-01 -9.6896000E-01 1.4007000E-04 -9.6877000E-01
142.000000 4.1281000E-02 -2.3931000E-01 9.9969000E-01 -9.7062000E-01 1.3549000E-04 -9.7043000E-01
142.500000 4.1292000E-02 -2.3278000E-01 9.9969000E-01 -9.7221000E-01 1.3101000E-04 -9.7201000E-01
143.000000 4.1303000E-02 -2.2634000E-01 9.9969000E-01 -9.7373000E-01 1.2663000E-04 -9.7353000E-01
143.500000 4.1313000E-02 -2.2000000E-01 9.9969000E-01 -9.7518000E-01 1.2236000E-04 -9.7498000E-01
144.000000 4.1324000E-02 -2.1376000E-01 9.9969000E-01 -9.7657000E-01 1.1818000E-04 -9.7636000E-01
144.500000 4.1335000E-02 -2.0761000E-01 9.9969000E-01 -9.7790000E-01 1.1410000E-04 -9.7769000E-01
145.000000 4.1346000E-02 -2.0156000E-01 9.9970000E-01 -9.7916000E-01 1.1012000E-04 -9.7895000E-01
145.500000 4.1357000E-02 -1.9561000E-01 9.9970000E-01 -9.8037000E-01 1.0623000E-04 -9.8016000E-01
146.000000 4.1368000E-02 -1.8975000E-01 9.9970000E-01 -9.8152000E-01 1.0244000E-04 -9.8131000E-01
146.500000 4.1379000E-02 -1.8399000E-01 9.9970000E-01 -9.8262000E-01 9.8745000E-05 -9.8240000E-01
147.000000 4.1389000E-02 -1.7832000E-01 9.9970000E-01 -9.8366000E-01 9.5139000E-05 -9.8344000E-01
147.500000 4.1400000E-02 -1.7275000E-01 9.9970000E-01 -9.8466000E-01 9.1625000E-05 -9.8443000E-01
148.000000 4.1411000E-02 -1.6727000E-01 9.9970000E-01 -9.8560000E-01 8.8200000E-05 -9.8538000E-01
148.500000 4.1422000E-02 -1.6189000E-01 9.9970000E-01 -9.8650000E-01 8.4863000E-05 -9.8627000E-01
149.000000 4.1433000E-02 -1.5661000E-01 9.9970000E-01 -9.8735000E-01 8.1613000E-05 -9.8713000E-01
149.500000 4.1444000E-02 -1.5142000E-01 9.9970000E-01 -9.8816000E-01 7.8449000E-05 -9.8793000E-01
150.000000 4.1454000E-02 -1.4632000E-01 9.9970000E-01 -9.8893000E-01 7.5370000E-05 -9.8870000E-01
150.500000 4.1465000E-02 -1.4132000E-01 9.9970000E-01 -9.8966000E-01 7.2373000E-05 -9.8943000E-01
151.000000 4.1475000E-02 -1.3641000E-01 9.9970000E-01 -9.9035000E-01 6.9458000E-05 -9.9011000E-01
151.500000 4.1486000E-02 -1.3159000E-01 9.9970000E-01 -9.9100000E-01 6.6624000E-05 -9.9076000E-01
152.000000 4.1496000E-02 -1.2687000E-01 9.9970000E-01 -9.9162000E-01 6.3868000E-05 -9.9138000E-01
152.500000 4.1506000E-02 -1.2224000E-01 9.9970000E-01 -9.9220000E-01 6.1191000E-05 -9.9196000E-01
153.000000 4.1516000E-02 -1.1770000E-01 9.9970000E-01 -9.9275000E-01 5.8589000E-05 -9.9250000E-01
153.500000 4.1526000E-02 -1.1326000E-01 9.9970000E-01 -9.9326000E-01 5.6063000E-05 -9.9302000E-01
154.000000 4.1536000E-02 -1.0890000E-01 9.9970000E-01 -9.9375000E-01 5.3611000E-05 -9.9350000E-01
154.500000 4.1546000E-02 -1.0464000E-01 9.9970000E-01 -9.9421000E-01 5.1230000E-05 -9.9396000E-01
155.000000 4.1555000E-02 -1.0047000E-01 9.9970000E-01 -9.9464000E-01 4.8921000E-05 -9.9439000E-01
155.500000 4.1564000E-02 -9.6388000E-02 9.9970000E-01 -9.9504000E-01 4.6682000E-05 -9.9479000E-01
156.000000 4.1574000E-02 -9.2396000E-02 9.9970000E-01 -9.9542000E-01 4.4511000E-05 -9.9517000E-01
156.500000 4.1583000E-02 -8.8495000E-02 9.9970000E-01 -9.9578000E-01 4.2407000E-05 -9.9552000E-01
157.000000 4.1591000E-02 -8.4683000E-02 9.9970000E-01 -9.9611000E-01 4.0369000E-05 -9.9585000E-01
157.500000 4.1600000E-02 -8.0959000E-02 9.9970000E-01 -9.9642000E-01 3.8396000E-05 -9.9616000E-01
158.000000 4.1609000E-02 -7.7325000E-02 9.9970000E-01 -9.9671000E-01 3.6485000E-05 -9.9645000E-01
158.500000 4.1617000E-02 -7.3778000E-02 9.9970000E-01 -9.9698000E-01 3.4638000E-05 -9.9672000E-01
159.000000 4.1625000E-02 -7.0319000E-02 9.9970000E-01 -9.9723000E-01 3.2850000E-05 -9.9696000E-01
159.500000 4.1633000E-02 -6.6947000E-02 9.9970000E-01 -9.9746000E-01 3.1123000E-05 -9.9720000E-01
160.000000 4.1641000E-02 -6.3663000E-02 9.9970000E-01 -9.9767000E-01 2.9454000E-05 -9.9741000E-01
160.500000 4.1648000E-02 -6.0465000E-02 9.9970000E-01 -9.9787000E-01 2.7842000E-05 -9.9761000E-01
161.000000 4.1656000E-02 -5.7353000E-02 9.9970000E-01 -9.9806000E-01 2.6287000E-05 -9.9779000E-01
161.500000 4.1663000E-02 -5.4327000E-02 9.9970000E-01 -9.9823000E-01 2.4787000E-05 -9.9796000E-01
162.000000 4.1670000E-02 -5.1387000E-02 9.9970000E-01 -9.9838000E-01 2.3340000E-05 -9.9811000E-01
162.500000 4.1677000E-02 -4.8531000E-02 9.9970000E-01 -9.9853000E-01 2.1947000E-05 -9.9825000E-01
163.000000 4.1684000E-02 -4.5761000E-02 9.9970000E-01 -9.9866000E-01 2.0605000E-05 -9.9838000E-01
163.500000 4.1690000E-02 -4.3075000E-02 9.9970000E-01 -9.9878000E-01 1.9314000E-05 -9.9850000E-01
164.000000 4.1696000E-02 -4.0472000E-02 9.9970000E-01 -9.9889000E-01 1.8073000E-05 -9.9861000E-01
164.500000 4.1702000E-02 -3.7954000E-02 9.9970000E-01 -9.9898000E-01 1.6880000E-05 -9.9871000E-01
165.000000 4.1708000E-02 -3.5519000E-02 9.9971000E-01 -9.9907000E-01 1.5735000E-05 -9.9880000E-01
165.500000 4.1714000E-02 -3.3167000E-02 9.9971000E-01 -9.9915000E-01 1.4638000E-05 -9.9888000E-01
166.000000 4.1719000E-02 -3.0898000E-02 9.9971000E-01 -9.9923000E-01 1.3586000E-05 -9.9895000E-01
166.500000 4.1725000E-02 -2.8712000E-02 9.9971000E-01 -9.9929000E-01 1.2579000E-05 -9.9901000E-01
167.000000 4.1730000E-02 -2.6607000E-02 9.9971000E-01 -9.9935000E-01 1.1616000E-05 -9.9907000E-01
167.500000 4.1735000E-02 -2.4585000E-02 9.9971000E-01 -9.9940000E-01 1.0697000E-05 -9.9912000E-01
168.000000 4.1739000E-02 -2.2644000E-02 9.9971000E-01 -9.9945000E-01 9.8204000E-06 -9.9917000E-01
168.500000 4.1744000E-02 -2.0784000E-02 9.9971000E-01 -9.9949000E-01 8.9856000E-06 -9.9921000E-01
169.000000 4.1748000E-02 -1.9006000E-02 9.9971000E-01 -9.9953000E-01 8.1919000E-06 -9.9924000E-01
169.500000 4.1752000E-02 -1.7308000E-02 9.9971000E-01 -9.9956000E-01 7.4385000E-06 -9.9927000E-01
170.000000 4.1756000E-02 -1.5691000E-02 9.9971000E-01 -9.9958000E-01 6.7247000E-06 -9.9930000E-01
170.500000 4.1760000E-02 -1.4155000E-02 9.9971000E-01 -9.9961000E-01 6.0500000E-06 -9.9932000E-01
171.000000 4.1764000E-02 -1.2698000E-02 9.9971000E-01 -9.9963000E-01 5.4137000E-06 -9.9934000E-01
171.500000 4.1767000E-02 -1.1321000E-02 9.9971000E-01 -9.9964000E-01 4.8152000E-06 -9.9936000E-01
172.000000 4.1770000E-02 -1.0025000E-02 9.9971000E-01 -9.9966000E-01 4.2539000E-06 -9.9937000E-01
172.500000 4.1773000E-02 -8.8073000E-03 9.9971000E-01 -9.9967000E-01 3.7293000E-06 -9.9938000E-01
173.000000 4.1776000E-02 -7.6694000E-03 9.9971000E-01 -9.9968000E-01 3.2409000E-06 -9.9939000E-01
173.500000 4.1779000E-02 -6.6107000E-03 9.9971000E-01 -9.9969000E-01 2.7882000E-06 -9.9940000E-01
174.000000 4.1781000E-02 -5.6310000E-03 9.9971000E-01 -9.9969000E-01 2.3709000E-06 -9.9940000E-01
174.500000 4.1783000E-02 -4.7303000E-03 9.9971000E-01 -9.9970000E-01 1.9884000E-06 -9.9941000E-01
175.000000 4.1785000E-02 -3.9083000E-03 9.9971000E-01 -9.9970000E-01 1.6404000E-06 -9.9941000E-01
175.500000 4.1787000E-02 -3.1650000E-03 9.9971000E-01 -9.9970000E-01 1.3267000E-06 -9.9941000E-01
176.000000 4.1789000E-02 -2.5002000E-03 9.9971000E-01 -9.9970000E-01 1.0467000E-06 -9.9941000E-01
176.500000 4.1790000E-02 -1.9138000E-03 9.9971000E-01 -9.9971000E-01 8.0041000E-07 -9.9941000E-01
177.000000 4.1791000E-02 -1.4059000E-03 9.9971000E-01 -9.9971000E-01 5.8742000E-07 -9.9942000E-01
177.500000 4.1792000E-02 -9.7616000E-04 9.9971000E-01 -9.9971000E-01 4.0755000E-07 -9.9942000E-01
178.000000 4.1793000E-02 -6.2467000E-04 9.9971000E-01 -9.9971000E-01 2.6064000E-07 -9.9942000E-01
178.500000 4.1794000E-02 -3.5135000E-04 9.9971000E-01 -9.9971000E-01 1.4652000E-07 -9.9942000E-01
179.000000 4.1794000E-02 -1.5614000E-04 9.9971000E-01 -9.9971000E-01 6.5093000E-08 -9.9942000E-01
179.500000 4.1795000E-02 -3.9034000E-05 9.9971000E-01 -9.9971000E-01 1.6269000E-08 -9.9942000E-01
180.000000 4.1795000E-02 -3.8696000E-15 9.9971000E-01 -9.9971000E-01 1.6127000E-18 -9.9942000E-01
