length scale factor
4.0073600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0702744E-02 4.0033526E-03 2.7254221E-01 8.0702744E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.1328000E-04 5.5584000E-04 5.7439000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2093000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.2093000E-01 -3.8064000E-05  9.9996000E-01  9.9996000E-01  2.7509000E-11  9.9992000E-01
 1.0000000E+00  1.2091000E-01 -1.5226000E-04  9.9996000E-01  9.9996000E-01  1.1004000E-10  9.9992000E-01
 1.5000000E+00  1.2089000E-01 -3.4261000E-04  9.9996000E-01  9.9996000E-01  2.4761000E-10  9.9992000E-01
 2.0000000E+00  1.2086000E-01 -6.0914000E-04  9.9996000E-01  9.9996000E-01  4.4023000E-10  9.9992000E-01
 2.5000000E+00  1.2082000E-01 -9.5188000E-04  9.9996000E-01  9.9996000E-01  6.8794000E-10  9.9992000E-01
 3.0000000E+00  1.2077000E-01 -1.3709000E-03  9.9996000E-01  9.9996000E-01  9.9077000E-10  9.9991000E-01
 3.5000000E+00  1.2070000E-01 -1.8663000E-03  9.9996000E-01  9.9996000E-01  1.3488000E-09  9.9991000E-01
 4.0000000E+00  1.2063000E-01 -2.4380000E-03  9.9996000E-01  9.9995000E-01  1.7620000E-09  9.9991000E-01
 4.5000000E+00  1.2056000E-01 -3.0863000E-03  9.9996000E-01  9.9995000E-01  2.2305000E-09  9.9991000E-01
 5.0000000E+00  1.2047000E-01 -3.8112000E-03  9.9996000E-01  9.9995000E-01  2.7544000E-09  9.9991000E-01
 5.5000000E+00  1.2037000E-01 -4.6127000E-03  9.9996000E-01  9.9995000E-01  3.3337000E-09  9.9990000E-01
 6.0000000E+00  1.2026000E-01 -5.4911000E-03  9.9996000E-01  9.9994000E-01  3.9685000E-09  9.9990000E-01
 6.5000000E+00  1.2015000E-01 -6.4464000E-03  9.9996000E-01  9.9994000E-01  4.6590000E-09  9.9989000E-01
 7.0000000E+00  1.2002000E-01 -7.4789000E-03  9.9996000E-01  9.9993000E-01  5.4052000E-09  9.9989000E-01
 7.5000000E+00  1.1989000E-01 -8.5886000E-03  9.9996000E-01  9.9992000E-01  6.2072000E-09  9.9988000E-01
 8.0000000E+00  1.1974000E-01 -9.7757000E-03  9.9996000E-01  9.9991000E-01  7.0652000E-09  9.9987000E-01
 8.5000000E+00  1.1959000E-01 -1.1040000E-02  9.9996000E-01  9.9990000E-01  7.9792000E-09  9.9985000E-01
 9.0000000E+00  1.1943000E-01 -1.2383000E-02  9.9996000E-01  9.9988000E-01  8.9495000E-09  9.9984000E-01
 9.5000000E+00  1.1926000E-01 -1.3803000E-02  9.9996000E-01  9.9986000E-01  9.9762000E-09  9.9982000E-01
 1.0000000E+01  1.1908000E-01 -1.5302000E-02  9.9996000E-01  9.9984000E-01  1.1059000E-08  9.9980000E-01
 1.0500000E+01  1.1889000E-01 -1.6879000E-02  9.9996000E-01  9.9981000E-01  1.2199000E-08  9.9977000E-01
 1.1000000E+01  1.1870000E-01 -1.8535000E-02  9.9996000E-01  9.9979000E-01  1.3396000E-08  9.9974000E-01
 1.1500000E+01  1.1849000E-01 -2.0269000E-02  9.9996000E-01  9.9975000E-01  1.4650000E-08  9.9971000E-01
 1.2000000E+01  1.1828000E-01 -2.2083000E-02  9.9996000E-01  9.9971000E-01  1.5961000E-08  9.9967000E-01
 1.2500000E+01  1.1805000E-01 -2.3976000E-02  9.9996000E-01  9.9967000E-01  1.7329000E-08  9.9963000E-01
 1.3000000E+01  1.1782000E-01 -2.5949000E-02  9.9996000E-01  9.9962000E-01  1.8755000E-08  9.9958000E-01
 1.3500000E+01  1.1758000E-01 -2.8001000E-02  9.9996000E-01  9.9956000E-01  2.0238000E-08  9.9952000E-01
 1.4000000E+01  1.1734000E-01 -3.0134000E-02  9.9996000E-01  9.9950000E-01  2.1780000E-08  9.9946000E-01
