length scale factor
1.3360000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6905371E-04 1.3346640E-05 9.0861911E-04 2.6905371E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7109000E-06 1.7105000E-06 3.4576000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  7.3910000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  7.3907000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.8523000E-16  9.9992000E-01
 1.0000000E+00  7.3899000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.1410000E-15  9.9992000E-01
 1.5000000E+00  7.3885000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.5674000E-15  9.9992000E-01
 2.0000000E+00  7.3865000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.5646000E-15  9.9992000E-01
 2.5000000E+00  7.3840000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  7.1330000E-15  9.9992000E-01
 3.0000000E+00  7.3809000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  1.0273000E-14  9.9992000E-01
 3.5000000E+00  7.3772000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.3985000E-14  9.9992000E-01
 4.0000000E+00  7.3730000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.8270000E-14  9.9992000E-01
 4.5000000E+00  7.3683000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.3127000E-14  9.9992000E-01
 5.0000000E+00  7.3629000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.8559000E-14  9.9991000E-01
 5.5000000E+00  7.3571000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.4566000E-14  9.9991000E-01
 6.0000000E+00  7.3506000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  4.1148000E-14  9.9991000E-01
 6.5000000E+00  7.3437000E-06 -6.4485000E-03  9.9996000E-01  9.9994000E-01  4.8307000E-14  9.9990000E-01
 7.0000000E+00  7.3361000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  5.6044000E-14  9.9989000E-01
 7.5000000E+00  7.3281000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  6.4359000E-14  9.9988000E-01
 8.0000000E+00  7.3194000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  7.3255000E-14  9.9987000E-01
 8.5000000E+00  7.3103000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  8.2732000E-14  9.9986000E-01
 9.0000000E+00  7.3006000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  9.2792000E-14  9.9984000E-01
 9.5000000E+00  7.2904000E-06 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.0344000E-13  9.9983000E-01
 1.0000000E+01  7.2796000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.1467000E-13  9.9980000E-01
 1.0500000E+01  7.2683000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.2648000E-13  9.9978000E-01
 1.1000000E+01  7.2565000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.3889000E-13  9.9975000E-01
 1.1500000E+01  7.2441000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.5189000E-13  9.9972000E-01
