length scale factor
4.4526200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9669661E-02 4.4481674E-03 3.0282452E-01 8.9669661E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.0530000E-04 6.1809000E-04 8.7216000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2149000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.2148000E-01 -3.8061000E-05  9.9996000E-01  9.9996000E-01  3.2524000E-11  9.9992000E-01
 1.0000000E+00  1.2147000E-01 -1.5225000E-04  9.9996000E-01  9.9996000E-01  1.3010000E-10  9.9992000E-01
 1.5000000E+00  1.2144000E-01 -3.4258000E-04  9.9996000E-01  9.9996000E-01  2.9274000E-10  9.9992000E-01
 2.0000000E+00  1.2141000E-01 -6.0909000E-04  9.9996000E-01  9.9996000E-01  5.2048000E-10  9.9992000E-01
 2.5000000E+00  1.2137000E-01 -9.5181000E-04  9.9996000E-01  9.9996000E-01  8.1335000E-10  9.9991000E-01
 3.0000000E+00  1.2132000E-01 -1.3708000E-03  9.9996000E-01  9.9996000E-01  1.1714000E-09  9.9991000E-01
 3.5000000E+00  1.2125000E-01 -1.8661000E-03  9.9996000E-01  9.9996000E-01  1.5946000E-09  9.9991000E-01
 4.0000000E+00  1.2118000E-01 -2.4378000E-03  9.9996000E-01  9.9995000E-01  2.0832000E-09  9.9991000E-01
 4.5000000E+00  1.2110000E-01 -3.0861000E-03  9.9996000E-01  9.9995000E-01  2.6371000E-09  9.9991000E-01
 5.0000000E+00  1.2101000E-01 -3.8109000E-03  9.9996000E-01  9.9995000E-01  3.2565000E-09  9.9991000E-01
 5.5000000E+00  1.2092000E-01 -4.6124000E-03  9.9996000E-01  9.9995000E-01  3.9414000E-09  9.9990000E-01
 6.0000000E+00  1.2081000E-01 -5.4907000E-03  9.9996000E-01  9.9994000E-01  4.6920000E-09  9.9990000E-01
 6.5000000E+00  1.2069000E-01 -6.4460000E-03  9.9996000E-01  9.9994000E-01  5.5083000E-09  9.9989000E-01
 7.0000000E+00  1.2057000E-01 -7.4783000E-03  9.9996000E-01  9.9993000E-01  6.3905000E-09  9.9989000E-01
 7.5000000E+00  1.2043000E-01 -8.5879000E-03  9.9996000E-01  9.9992000E-01  7.3388000E-09  9.9988000E-01
 8.0000000E+00  1.2029000E-01 -9.7750000E-03  9.9996000E-01  9.9991000E-01  8.3531000E-09  9.9987000E-01
 8.5000000E+00  1.2013000E-01 -1.1040000E-02  9.9996000E-01  9.9990000E-01  9.4339000E-09  9.9985000E-01
 9.0000000E+00  1.1997000E-01 -1.2382000E-02  9.9996000E-01  9.9988000E-01  1.0581000E-08  9.9984000E-01
 9.5000000E+00  1.1980000E-01 -1.3802000E-02  9.9996000E-01  9.9986000E-01  1.1795000E-08  9.9982000E-01
 1.0000000E+01  1.1962000E-01 -1.5301000E-02  9.9996000E-01  9.9984000E-01  1.3075000E-08  9.9980000E-01
 1.0500000E+01  1.1943000E-01 -1.6878000E-02  9.9996000E-01  9.9981000E-01  1.4423000E-08  9.9977000E-01
 1.1000000E+01  1.1923000E-01 -1.8533000E-02  9.9996000E-01  9.9979000E-01  1.5838000E-08  9.9974000E-01
 1.1500000E+01  1.1902000E-01 -2.0268000E-02  9.9996000E-01  9.9975000E-01  1.7320000E-08  9.9971000E-01
 1.2000000E+01  1.1881000E-01 -2.2081000E-02  9.9996000E-01  9.9971000E-01  1.8870000E-08  9.9967000E-01
 1.2500000E+01  1.1858000E-01 -2.3974000E-02  9.9996000E-01  9.9967000E-01  2.0488000E-08  9.9963000E-01
 1.3000000E+01  1.1835000E-01 -2.5947000E-02  9.9996000E-01  9.9962000E-01  2.2174000E-08  9.9958000E-01
 1.3500000E+01  1.1811000E-01 -2.7999000E-02  9.9996000E-01  9.9956000E-01  2.3928000E-08  9.9952000E-01
 1.4000000E+01  1.1786000E-01 -3.0132000E-02  9.9996000E-01  9.9950000E-01  2.5750000E-08  9.9946000E-01
 1.4500000E+01  1.1760000E-01 -3.2345000E-02  9.9996000E-01  9.9943000E-01  2.7642000E-08  9.9939000E-01
 1.5000000E+01  1.1733000E-01 -3.4639000E-02  9.9996000E-01  9.9936000E-01  2.9603000E-08  9.9931000E-01
 1.5500000E+01  1.1706000E-01 -3.7014000E-02  9.9996000E-01  9.9927000E-01  3.1632000E-08  9.9923000E-01
 1.6000000E+01  1.1678000E-01 -3.9471000E-02  9.9996000E-01  9.9918000E-01  3.3732000E-08  9.9913000E-01
 1.6500000E+01  1.1649000E-01 -4.2009000E-02  9.9996000E-01  9.9907000E-01  3.5902000E-08  9.9903000E-01
 1.7000000E+01  1.1619000E-01 -4.4629000E-02  9.9996000E-01  9.9896000E-01  3.8141000E-08  9.9892000E-01
 1.7500000E+01  1.1588000E-01 -4.7332000E-02  9.9996000E-01  9.9883000E-01  4.0451000E-08  9.9879000E-01
 1.8000000E+01  1.1557000E-01 -5.0118000E-02  9.9996000E-01  9.9870000E-01  4.2832000E-08  9.9866000E-01
 1.8500000E+01  1.1525000E-01 -5.2986000E-02  9.9996000E-01  9.9855000E-01  4.5284000E-08  9.9851000E-01
 1.9000000E+01  1.1492000E-01 -5.5938000E-02  9.9996000E-01  9.9839000E-01  4.7808000E-08  9.9835000E-01
 1.9500000E+01  1.1458000E-01 -5.8975000E-02  9.9996000E-01  9.9821000E-01  5.0403000E-08  9.9817000E-01
 2.0000000E+01  1.1424000E-01 -6.2095000E-02  9.9995000E-01  9.9803000E-01  5.3070000E-08  9.9798000E-01
 2.0500000E+01  1.1389000E-01 -6.5300000E-02  9.9995000E-01  9.9782000E-01  5.5810000E-08  9.9778000E-01
 2.1000000E+01  1.1353000E-01 -6.8590000E-02  9.9995000E-01  9.9760000E-01  5.8622000E-08  9.9756000E-01
 2.1500000E+01  1.1317000E-01 -7.1965000E-02  9.9995000E-01  9.9736000E-01  6.1507000E-08  9.9732000E-01
 2.2000000E+01  1.1279000E-01 -7.5426000E-02  9.9995000E-01  9.9711000E-01  6.4466000E-08  9.9706000E-01
 2.2500000E+01  1.1241000E-01 -7.8974000E-02  9.9995000E-01  9.9683000E-01  6.7499000E-08  9.9679000E-01
 2.3000000E+01  1.1203000E-01 -8.2607000E-02  9.9995000E-01  9.9654000E-01  7.0605000E-08  9.9649000E-01
 2.3500000E+01  1.1164000E-01 -8.6328000E-02  9.9995000E-01  9.9622000E-01  7.3786000E-08  9.9618000E-01
 2.4000000E+01  1.1124000E-01 -9.0137000E-02  9.9995000E-01  9.9588000E-01  7.7042000E-08  9.9584000E-01
 2.4500000E+01  1.1084000E-01 -9.4033000E-02  9.9995000E-01  9.9552000E-01  8.0373000E-08  9.9548000E-01
 2.5000000E+01  1.1042000E-01 -9.8017000E-02  9.9995000E-01  9.9514000E-01  8.3779000E-08  9.9510000E-01
 2.5500000E+01  1.1001000E-01 -1.0209000E-01  9.9995000E-01  9.9473000E-01  8.7261000E-08  9.9469000E-01
 2.6000000E+01  1.0959000E-01 -1.0625000E-01  9.9995000E-01  9.9429000E-01  9.0819000E-08  9.9425000E-01
 2.6500000E+01  1.0916000E-01 -1.1050000E-01  9.9995000E-01  9.9383000E-01  9.4454000E-08  9.9379000E-01
 2.7000000E+01  1.0872000E-01 -1.1484000E-01  9.9995000E-01  9.9334000E-01  9.8165000E-08  9.9329000E-01
 2.7500000E+01  1.0828000E-01 -1.1927000E-01  9.9995000E-01  9.9281000E-01  1.0195000E-07  9.9277000E-01
 2.8000000E+01  1.0784000E-01 -1.2380000E-01  9.9995000E-01  9.9226000E-01  1.0582000E-07  9.9222000E-01
 2.8500000E+01  1.0739000E-01 -1.2841000E-01  9.9995000E-01  9.9167000E-01  1.0976000E-07  9.9163000E-01
 2.9000000E+01  1.0693000E-01 -1.3311000E-01  9.9995000E-01  9.9105000E-01  1.1379000E-07  9.9101000E-01
 2.9500000E+01  1.0647000E-01 -1.3791000E-01  9.9995000E-01  9.9040000E-01  1.1789000E-07  9.9035000E-01
 3.0000000E+01  1.0601000E-01 -1.4279000E-01  9.9995000E-01  9.8970000E-01  1.2207000E-07  9.8966000E-01
