length scale factor
2.2263100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4834863E-02 2.2240837E-03 1.5141226E-01 4.4834863E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.9063000E-04 2.8535000E-04 5.2803000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1892000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1891000E-01 -3.8072000E-05  9.9996000E-01  9.9996000E-01  8.7363000E-12  9.9992000E-01
 1.0000000E+00  1.1890000E-01 -1.5229000E-04  9.9996000E-01  9.9996000E-01  3.4947000E-11  9.9992000E-01
 1.5000000E+00  1.1888000E-01 -3.4268000E-04  9.9996000E-01  9.9996000E-01  7.8635000E-11  9.9992000E-01
 2.0000000E+00  1.1884000E-01 -6.0927000E-04  9.9996000E-01  9.9996000E-01  1.3981000E-10  9.9992000E-01
 2.5000000E+00  1.1880000E-01 -9.5210000E-04  9.9996000E-01  9.9996000E-01  2.1847000E-10  9.9992000E-01
 3.0000000E+00  1.1875000E-01 -1.3712000E-03  9.9996000E-01  9.9996000E-01  3.1465000E-10  9.9992000E-01
 3.5000000E+00  1.1869000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  4.2834000E-10  9.9992000E-01
 4.0000000E+00  1.1863000E-01 -2.4386000E-03  9.9996000E-01  9.9996000E-01  5.5957000E-10  9.9992000E-01
 4.5000000E+00  1.1855000E-01 -3.0870000E-03  9.9996000E-01  9.9996000E-01  7.0836000E-10  9.9992000E-01
 5.0000000E+00  1.1846000E-01 -3.8120000E-03  9.9996000E-01  9.9995000E-01  8.7473000E-10  9.9992000E-01
 5.5000000E+00  1.1837000E-01 -4.6137000E-03  9.9996000E-01  9.9995000E-01  1.0587000E-09  9.9991000E-01
 6.0000000E+00  1.1826000E-01 -5.4923000E-03  9.9996000E-01  9.9995000E-01  1.2603000E-09  9.9991000E-01
