length scale factor
4.4521000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9658974E-01 4.4476479E-02 3.0278916E+00 8.9658974E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.0247000E-02 -7.6574000E-01 9.9685000E-01 -6.3233000E-01 2.6547000E-02 -6.3348000E-01
114.000000 1.0149000E-02 -7.5621000E-01 9.9682000E-01 -6.4368000E-01 2.5910000E-02 -6.4481000E-01
114.500000 1.0054000E-02 -7.4661000E-01 9.9680000E-01 -6.5480000E-01 2.5268000E-02 -6.5590000E-01
115.000000 9.9643000E-03 -7.3691000E-01 9.9677000E-01 -6.6570000E-01 2.4620000E-02 -6.6677000E-01
115.500000 9.8780000E-03 -7.2715000E-01 9.9675000E-01 -6.7637000E-01 2.3969000E-02 -6.7741000E-01
116.000000 9.7956000E-03 -7.1732000E-01 9.9673000E-01 -6.8680000E-01 2.3314000E-02 -6.8782000E-01
116.500000 9.7170000E-03 -7.0743000E-01 9.9670000E-01 -6.9701000E-01 2.2657000E-02 -6.9800000E-01
117.000000 9.6420000E-03 -6.9748000E-01 9.9668000E-01 -7.0699000E-01 2.1998000E-02 -7.0794000E-01
117.500000 9.5706000E-03 -6.8749000E-01 9.9666000E-01 -7.1674000E-01 2.1339000E-02 -7.1766000E-01
118.000000 9.5027000E-03 -6.7746000E-01 9.9664000E-01 -7.2626000E-01 2.0681000E-02 -7.2715000E-01
118.500000 9.4381000E-03 -6.6740000E-01 9.9663000E-01 -7.3556000E-01 2.0023000E-02 -7.3641000E-01
119.000000 9.3768000E-03 -6.5731000E-01 9.9661000E-01 -7.4463000E-01 1.9368000E-02 -7.4545000E-01
119.500000 9.3187000E-03 -6.4721000E-01 9.9659000E-01 -7.5348000E-01 1.8715000E-02 -7.5426000E-01
120.000000 9.2637000E-03 -6.3709000E-01 9.9658000E-01 -7.6211000E-01 1.8067000E-02 -7.6285000E-01
120.500000 9.2117000E-03 -6.2696000E-01 9.9656000E-01 -7.7051000E-01 1.7422000E-02 -7.7122000E-01
121.000000 9.1627000E-03 -6.1683000E-01 9.9655000E-01 -7.7870000E-01 1.6783000E-02 -7.7936000E-01
121.500000 9.1165000E-03 -6.0671000E-01 9.9654000E-01 -7.8667000E-01 1.6150000E-02 -7.8729000E-01
122.000000 9.0731000E-03 -5.9660000E-01 9.9653000E-01 -7.9442000E-01 1.5523000E-02 -7.9501000E-01
122.500000 9.0323000E-03 -5.8651000E-01 9.9652000E-01 -8.0197000E-01 1.4904000E-02 -8.0251000E-01
123.000000 8.9942000E-03 -5.7644000E-01 9.9651000E-01 -8.0930000E-01 1.4293000E-02 -8.0981000E-01
123.500000 8.9587000E-03 -5.6639000E-01 9.9650000E-01 -8.1643000E-01 1.3690000E-02 -8.1689000E-01
124.000000 8.9256000E-03 -5.5638000E-01 9.9649000E-01 -8.2336000E-01 1.3096000E-02 -8.2377000E-01
124.500000 8.8949000E-03 -5.4640000E-01 9.9648000E-01 -8.3008000E-01 1.2512000E-02 -8.3045000E-01
125.000000 8.8665000E-03 -5.3647000E-01 9.9648000E-01 -8.3661000E-01 1.1938000E-02 -8.3693000E-01
125.500000 8.8404000E-03 -5.2658000E-01 9.9647000E-01 -8.4294000E-01 1.1374000E-02 -8.4322000E-01
126.000000 8.8165000E-03 -5.1674000E-01 9.9647000E-01 -8.4908000E-01 1.0822000E-02 -8.4932000E-01
126.500000 8.7947000E-03 -5.0696000E-01 9.9647000E-01 -8.5503000E-01 1.0280000E-02 -8.5522000E-01
127.000000 8.7750000E-03 -4.9723000E-01 9.9646000E-01 -8.6080000E-01 9.7509000E-03 -8.6094000E-01
127.500000 8.7573000E-03 -4.8757000E-01 9.9646000E-01 -8.6638000E-01 9.2335000E-03 -8.6648000E-01
128.000000 8.7414000E-03 -4.7797000E-01 9.9646000E-01 -8.7179000E-01 8.7284000E-03 -8.7184000E-01
128.500000 8.7275000E-03 -4.6845000E-01 9.9646000E-01 -8.7702000E-01 8.2360000E-03 -8.7703000E-01
129.000000 8.7154000E-03 -4.5899000E-01 9.9646000E-01 -8.8208000E-01 7.7563000E-03 -8.8204000E-01
129.500000 8.7050000E-03 -4.4961000E-01 9.9646000E-01 -8.8698000E-01 7.2897000E-03 -8.8689000E-01
130.000000 8.6962000E-03 -4.4031000E-01 9.9646000E-01 -8.9171000E-01 6.8362000E-03 -8.9157000E-01
130.500000 8.6892000E-03 -4.3109000E-01 9.9647000E-01 -8.9628000E-01 6.3960000E-03 -8.9609000E-01
131.000000 8.6836000E-03 -4.2195000E-01 9.9647000E-01 -9.0069000E-01 5.9692000E-03 -9.0046000E-01
131.500000 8.6796000E-03 -4.1290000E-01 9.9647000E-01 -9.0495000E-01 5.5558000E-03 -9.0467000E-01
132.000000 8.6771000E-03 -4.0393000E-01 9.9648000E-01 -9.0906000E-01 5.1559000E-03 -9.0873000E-01
132.500000 8.6760000E-03 -3.9506000E-01 9.9648000E-01 -9.1302000E-01 4.7695000E-03 -9.1265000E-01
133.000000 8.6762000E-03 -3.8628000E-01 9.9649000E-01 -9.1685000E-01 4.3966000E-03 -9.1642000E-01
133.500000 8.6777000E-03 -3.7759000E-01 9.9650000E-01 -9.2053000E-01 4.0370000E-03 -9.2006000E-01
134.000000 8.6805000E-03 -3.6899000E-01 9.9650000E-01 -9.2408000E-01 3.6909000E-03 -9.2356000E-01
134.500000 8.6844000E-03 -3.6050000E-01 9.9651000E-01 -9.2750000E-01 3.3580000E-03 -9.2693000E-01
135.000000 8.6895000E-03 -3.5210000E-01 9.9652000E-01 -9.3078000E-01 3.0383000E-03 -9.3017000E-01
135.500000 8.6958000E-03 -3.4380000E-01 9.9653000E-01 -9.3395000E-01 2.7317000E-03 -9.3329000E-01
136.000000 8.7030000E-03 -3.3561000E-01 9.9653000E-01 -9.3699000E-01 2.4380000E-03 -9.3629000E-01
136.500000 8.7113000E-03 -3.2751000E-01 9.9654000E-01 -9.3992000E-01 2.1570000E-03 -9.3917000E-01
137.000000 8.7205000E-03 -3.1952000E-01 9.9655000E-01 -9.4273000E-01 1.8886000E-03 -9.4193000E-01
137.500000 8.7306000E-03 -3.1163000E-01 9.9656000E-01 -9.4543000E-01 1.6326000E-03 -9.4459000E-01
138.000000 8.7417000E-03 -3.0385000E-01 9.9657000E-01 -9.4802000E-01 1.3888000E-03 -9.4714000E-01
138.500000 8.7535000E-03 -2.9617000E-01 9.9658000E-01 -9.5051000E-01 1.1570000E-03 -9.4958000E-01
139.000000 8.7661000E-03 -2.8859000E-01 9.9659000E-01 -9.5289000E-01 9.3687000E-04 -9.5192000E-01
139.500000 8.7795000E-03 -2.8112000E-01 9.9660000E-01 -9.5518000E-01 7.2829000E-04 -9.5417000E-01
140.000000 8.7935000E-03 -2.7376000E-01 9.9661000E-01 -9.5737000E-01 5.3098000E-04 -9.5632000E-01
140.500000 8.8082000E-03 -2.6650000E-01 9.9663000E-01 -9.5947000E-01 3.4469000E-04 -9.5837000E-01
141.000000 8.8236000E-03 -2.5935000E-01 9.9664000E-01 -9.6148000E-01 1.6915000E-04 -9.6034000E-01
141.500000 8.8395000E-03 -2.5231000E-01 9.9665000E-01 -9.6341000E-01 4.1140000E-06 -9.6223000E-01
142.000000 8.8560000E-03 -2.4538000E-01 9.9666000E-01 -9.6525000E-01 -1.5070000E-04 -9.6402000E-01
142.500000 8.8730000E-03 -2.3855000E-01 9.9667000E-01 -9.6701000E-01 -2.9555000E-04 -9.6574000E-01
143.000000 8.8904000E-03 -2.3182000E-01 9.9668000E-01 -9.6869000E-01 -4.3073000E-04 -9.6739000E-01
143.500000 8.9083000E-03 -2.2521000E-01 9.9670000E-01 -9.7030000E-01 -5.5650000E-04 -9.6895000E-01
144.000000 8.9266000E-03 -2.1870000E-01 9.9671000E-01 -9.7183000E-01 -6.7316000E-04 -9.7045000E-01
144.500000 8.9452000E-03 -2.1230000E-01 9.9672000E-01 -9.7329000E-01 -7.8098000E-04 -9.7187000E-01
145.000000 8.9642000E-03 -2.0600000E-01 9.9673000E-01 -9.7469000E-01 -8.8025000E-04 -9.7323000E-01
145.500000 8.9835000E-03 -1.9981000E-01 9.9675000E-01 -9.7602000E-01 -9.7124000E-04 -9.7452000E-01
146.000000 9.0031000E-03 -1.9372000E-01 9.9676000E-01 -9.7729000E-01 -1.0542000E-03 -9.7575000E-01
146.500000 9.0229000E-03 -1.8774000E-01 9.9677000E-01 -9.7849000E-01 -1.1295000E-03 -9.7692000E-01
147.000000 9.0430000E-03 -1.8187000E-01 9.9678000E-01 -9.7964000E-01 -1.1974000E-03 -9.7803000E-01
147.500000 9.0632000E-03 -1.7610000E-01 9.9679000E-01 -9.8073000E-01 -1.2581000E-03 -9.7909000E-01
148.000000 9.0835000E-03 -1.7043000E-01 9.9681000E-01 -9.8177000E-01 -1.3120000E-03 -9.8009000E-01
148.500000 9.1040000E-03 -1.6487000E-01 9.9682000E-01 -9.8275000E-01 -1.3592000E-03 -9.8104000E-01
149.000000 9.1246000E-03 -1.5941000E-01 9.9683000E-01 -9.8368000E-01 -1.4002000E-03 -9.8194000E-01
149.500000 9.1453000E-03 -1.5405000E-01 9.9684000E-01 -9.8457000E-01 -1.4350000E-03 -9.8280000E-01
150.000000 9.1661000E-03 -1.4880000E-01 9.9686000E-01 -9.8541000E-01 -1.4641000E-03 -9.8360000E-01
150.500000 9.1868000E-03 -1.4364000E-01 9.9687000E-01 -9.8620000E-01 -1.4876000E-03 -9.8437000E-01
151.000000 9.2076000E-03 -1.3859000E-01 9.9688000E-01 -9.8696000E-01 -1.5059000E-03 -9.8509000E-01
151.500000 9.2283000E-03 -1.3364000E-01 9.9689000E-01 -9.8767000E-01 -1.5191000E-03 -9.8577000E-01
152.000000 9.2491000E-03 -1.2878000E-01 9.9690000E-01 -9.8834000E-01 -1.5276000E-03 -9.8641000E-01
152.500000 9.2697000E-03 -1.2403000E-01 9.9691000E-01 -9.8897000E-01 -1.5315000E-03 -9.8701000E-01
153.000000 9.2903000E-03 -1.1937000E-01 9.9693000E-01 -9.8957000E-01 -1.5312000E-03 -9.8758000E-01
153.500000 9.3107000E-03 -1.1482000E-01 9.9694000E-01 -9.9014000E-01 -1.5268000E-03 -9.8812000E-01
154.000000 9.3311000E-03 -1.1036000E-01 9.9695000E-01 -9.9067000E-01 -1.5185000E-03 -9.8862000E-01
154.500000 9.3513000E-03 -1.0599000E-01 9.9696000E-01 -9.9117000E-01 -1.5067000E-03 -9.8909000E-01
155.000000 9.3713000E-03 -1.0173000E-01 9.9697000E-01 -9.9164000E-01 -1.4915000E-03 -9.8954000E-01
155.500000 9.3912000E-03 -9.7557000E-02 9.9698000E-01 -9.9208000E-01 -1.4732000E-03 -9.8995000E-01
156.000000 9.4109000E-03 -9.3482000E-02 9.9699000E-01 -9.9249000E-01 -1.4519000E-03 -9.9034000E-01
156.500000 9.4304000E-03 -8.9501000E-02 9.9700000E-01 -9.9288000E-01 -1.4279000E-03 -9.9070000E-01
157.000000 9.4496000E-03 -8.5614000E-02 9.9701000E-01 -9.9324000E-01 -1.4014000E-03 -9.9104000E-01
157.500000 9.4686000E-03 -8.1820000E-02 9.9702000E-01 -9.9357000E-01 -1.3725000E-03 -9.9135000E-01
158.000000 9.4874000E-03 -7.8119000E-02 9.9703000E-01 -9.9389000E-01 -1.3415000E-03 -9.9164000E-01
158.500000 9.5059000E-03 -7.4510000E-02 9.9704000E-01 -9.9418000E-01 -1.3086000E-03 -9.9192000E-01
159.000000 9.5241000E-03 -7.0993000E-02 9.9705000E-01 -9.9446000E-01 -1.2739000E-03 -9.9217000E-01
159.500000 9.5420000E-03 -6.7567000E-02 9.9706000E-01 -9.9471000E-01 -1.2376000E-03 -9.9240000E-01
160.000000 9.5596000E-03 -6.4231000E-02 9.9707000E-01 -9.9495000E-01 -1.1999000E-03 -9.9262000E-01
160.500000 9.5769000E-03 -6.0986000E-02 9.9708000E-01 -9.9517000E-01 -1.1610000E-03 -9.9281000E-01
161.000000 9.5939000E-03 -5.7829000E-02 9.9709000E-01 -9.9537000E-01 -1.1210000E-03 -9.9300000E-01
161.500000 9.6106000E-03 -5.4762000E-02 9.9710000E-01 -9.9555000E-01 -1.0801000E-03 -9.9316000E-01
162.000000 9.6269000E-03 -5.1783000E-02 9.9711000E-01 -9.9573000E-01 -1.0385000E-03 -9.9332000E-01
162.500000 9.6428000E-03 -4.8892000E-02 9.9712000E-01 -9.9588000E-01 -9.9625000E-04 -9.9346000E-01
163.000000 9.6584000E-03 -4.6088000E-02 9.9712000E-01 -9.9603000E-01 -9.5356000E-04 -9.9358000E-01
163.500000 9.6736000E-03 -4.3371000E-02 9.9713000E-01 -9.9616000E-01 -9.1056000E-04 -9.9370000E-01
164.000000 9.6884000E-03 -4.0741000E-02 9.9714000E-01 -9.9628000E-01 -8.6740000E-04 -9.9380000E-01
164.500000 9.7029000E-03 -3.8196000E-02 9.9715000E-01 -9.9640000E-01 -8.2419000E-04 -9.9390000E-01
165.000000 9.7169000E-03 -3.5737000E-02 9.9715000E-01 -9.9650000E-01 -7.8109000E-04 -9.9398000E-01
165.500000 9.7306000E-03 -3.3363000E-02 9.9716000E-01 -9.9659000E-01 -7.3820000E-04 -9.9406000E-01
166.000000 9.7438000E-03 -3.1074000E-02 9.9717000E-01 -9.9667000E-01 -6.9565000E-04 -9.9413000E-01
166.500000 9.7566000E-03 -2.8869000E-02 9.9717000E-01 -9.9675000E-01 -6.5356000E-04 -9.9419000E-01
167.000000 9.7690000E-03 -2.6747000E-02 9.9718000E-01 -9.9681000E-01 -6.1203000E-04 -9.9424000E-01
167.500000 9.7810000E-03 -2.4709000E-02 9.9719000E-01 -9.9687000E-01 -5.7119000E-04 -9.9429000E-01
168.000000 9.7925000E-03 -2.2754000E-02 9.9719000E-01 -9.9693000E-01 -5.3112000E-04 -9.9433000E-01
168.500000 9.8036000E-03 -2.0881000E-02 9.9720000E-01 -9.9697000E-01 -4.9193000E-04 -9.9437000E-01
169.000000 9.8143000E-03 -1.9091000E-02 9.9720000E-01 -9.9702000E-01 -4.5372000E-04 -9.9440000E-01
169.500000 9.8245000E-03 -1.7383000E-02 9.9721000E-01 -9.9705000E-01 -4.1657000E-04 -9.9443000E-01
170.000000 9.8342000E-03 -1.5757000E-02 9.9721000E-01 -9.9709000E-01 -3.8058000E-04 -9.9445000E-01
170.500000 9.8435000E-03 -1.4211000E-02 9.9722000E-01 -9.9711000E-01 -3.4582000E-04 -9.9447000E-01
171.000000 9.8524000E-03 -1.2747000E-02 9.9722000E-01 -9.9714000E-01 -3.1237000E-04 -9.9448000E-01
171.500000 9.8608000E-03 -1.1364000E-02 9.9723000E-01 -9.9716000E-01 -2.8031000E-04 -9.9449000E-01
172.000000 9.8687000E-03 -1.0061000E-02 9.9723000E-01 -9.9718000E-01 -2.4971000E-04 -9.9450000E-01
172.500000 9.8761000E-03 -8.8379000E-03 9.9723000E-01 -9.9719000E-01 -2.2063000E-04 -9.9451000E-01
173.000000 9.8831000E-03 -7.6952000E-03 9.9724000E-01 -9.9721000E-01 -1.9314000E-04 -9.9452000E-01
173.500000 9.8896000E-03 -6.6322000E-03 9.9724000E-01 -9.9722000E-01 -1.6729000E-04 -9.9452000E-01
174.000000 9.8957000E-03 -5.6488000E-03 9.9724000E-01 -9.9723000E-01 -1.4314000E-04 -9.9453000E-01
174.500000 9.9012000E-03 -4.7448000E-03 9.9725000E-01 -9.9724000E-01 -1.2074000E-04 -9.9453000E-01
175.000000 9.9063000E-03 -3.9200000E-03 9.9725000E-01 -9.9724000E-01 -1.0013000E-04 -9.9453000E-01
175.500000 9.9109000E-03 -3.1742000E-03 9.9725000E-01 -9.9725000E-01 -8.1364000E-05 -9.9453000E-01
176.000000 9.9150000E-03 -2.5073000E-03 9.9725000E-01 -9.9725000E-01 -6.4469000E-05 -9.9453000E-01
176.500000 9.9187000E-03 -1.9192000E-03 9.9726000E-01 -9.9725000E-01 -4.9481000E-05 -9.9453000E-01
177.000000 9.9218000E-03 -1.4097000E-03 9.9726000E-01 -9.9726000E-01 -3.6431000E-05 -9.9453000E-01
177.500000 9.9245000E-03 -9.7878000E-04 9.9726000E-01 -9.9726000E-01 -2.5345000E-05 -9.9453000E-01
178.000000 9.9267000E-03 -6.2633000E-04 9.9726000E-01 -9.9726000E-01 -1.6245000E-05 -9.9453000E-01
178.500000 9.9284000E-03 -3.5227000E-04 9.9726000E-01 -9.9726000E-01 -9.1480000E-06 -9.9453000E-01
179.000000 9.9296000E-03 -1.5655000E-04 9.9726000E-01 -9.9726000E-01 -4.0691000E-06 -9.9452000E-01
179.500000 9.9304000E-03 -3.9135000E-05 9.9726000E-01 -9.9726000E-01 -1.0178000E-06 -9.9452000E-01
180.000000 9.9306000E-03 -3.8797000E-15 9.9726000E-01 -9.9726000E-01 -1.0091000E-16 -9.9452000E-01
