length scale factor
4.0069000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693674E-03 4.0028931E-04 2.7251092E-02 8.0693674E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1320000E-05 5.1305000E-05 1.5650000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3213000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3212000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.8780000E-13  9.9992000E-01
 1.0000000E+00  1.3211000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.1513000E-12  9.9992000E-01
 1.5000000E+00  1.3208000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.5905000E-12  9.9992000E-01
 2.0000000E+00  1.3205000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.6057000E-12  9.9992000E-01
 2.5000000E+00  1.3200000E-01 -9.5219000E-04  9.9996000E-01  9.9996000E-01  7.1973000E-12  9.9992000E-01
 3.0000000E+00  1.3194000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.0365000E-11  9.9992000E-01
 3.5000000E+00  1.3188000E-01 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.4111000E-11  9.9992000E-01
 4.0000000E+00  1.3180000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.8434000E-11  9.9992000E-01
 4.5000000E+00  1.3172000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.3336000E-11  9.9992000E-01
 5.0000000E+00  1.3162000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.8816000E-11  9.9991000E-01
 5.5000000E+00  1.3152000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.4877000E-11  9.9991000E-01
 6.0000000E+00  1.3140000E-01 -5.4929000E-03  9.9996000E-01  9.9995000E-01  4.1519000E-11  9.9991000E-01
 6.5000000E+00  1.3128000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  4.8742000E-11  9.9990000E-01
 7.0000000E+00  1.3114000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  5.6548000E-11  9.9989000E-01
 7.5000000E+00  1.3100000E-01 -8.5914000E-03  9.9996000E-01  9.9992000E-01  6.4939000E-11  9.9988000E-01
 8.0000000E+00  1.3085000E-01 -9.7789000E-03  9.9996000E-01  9.9991000E-01  7.3915000E-11  9.9987000E-01
 8.5000000E+00  1.3068000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  8.3477000E-11  9.9986000E-01
 9.0000000E+00  1.3051000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  9.3628000E-11  9.9984000E-01
 9.5000000E+00  1.3033000E-01 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.0437000E-10  9.9983000E-01
 1.0000000E+01  1.3013000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.1570000E-10  9.9980000E-01
 1.0500000E+01  1.2993000E-01 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.2762000E-10  9.9978000E-01
 1.1000000E+01  1.2972000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  1.4014000E-10  9.9975000E-01
 1.1500000E+01  1.2950000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  1.5326000E-10  9.9972000E-01
 1.2000000E+01  1.2927000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  1.6697000E-10  9.9968000E-01
 1.2500000E+01  1.2903000E-01 -2.3984000E-02  9.9996000E-01  9.9967000E-01  1.8128000E-10  9.9963000E-01
 1.3000000E+01  1.2878000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.9620000E-10  9.9958000E-01
 1.3500000E+01  1.2853000E-01 -2.8010000E-02  9.9996000E-01  9.9957000E-01  2.1172000E-10  9.9953000E-01
 1.4000000E+01  1.2826000E-01 -3.0144000E-02  9.9996000E-01  9.9951000E-01  2.2785000E-10  9.9947000E-01
 1.4500000E+01  1.2798000E-01 -3.2358000E-02  9.9996000E-01  9.9944000E-01  2.4458000E-10  9.9940000E-01
 1.5000000E+01  1.2770000E-01 -3.4653000E-02  9.9996000E-01  9.9936000E-01  2.6193000E-10  9.9932000E-01
 1.5500000E+01  1.2741000E-01 -3.7029000E-02  9.9996000E-01  9.9927000E-01  2.7989000E-10  9.9923000E-01
 1.6000000E+01  1.2711000E-01 -3.9486000E-02  9.9996000E-01  9.9918000E-01  2.9846000E-10  9.9914000E-01
 1.6500000E+01  1.2680000E-01 -4.2026000E-02  9.9996000E-01  9.9908000E-01  3.1766000E-10  9.9904000E-01
 1.7000000E+01  1.2648000E-01 -4.4647000E-02  9.9996000E-01  9.9896000E-01  3.3747000E-10  9.9892000E-01
 1.7500000E+01  1.2615000E-01 -4.7351000E-02  9.9996000E-01  9.9884000E-01  3.5791000E-10  9.9880000E-01
 1.8000000E+01  1.2582000E-01 -5.0137000E-02  9.9996000E-01  9.9870000E-01  3.7897000E-10  9.9866000E-01
