 1.1000000E+01  1.1810000E-01 -1.8537000E-02  9.9996000E-01  9.9979000E-01  8.0263000E-09  9.9975000E-01
 1.1500000E+01  1.1790000E-01 -2.0272000E-02  9.9996000E-01  9.9976000E-01  8.7776000E-09  9.9972000E-01
 1.2000000E+01  1.1768000E-01 -2.2086000E-02  9.9996000E-01  9.9972000E-01  9.5631000E-09  9.9968000E-01
 1.2500000E+01  1.1746000E-01 -2.3979000E-02  9.9996000E-01  9.9967000E-01  1.0383000E-08  9.9964000E-01
 1.3000000E+01  1.1724000E-01 -2.5952000E-02  9.9996000E-01  9.9962000E-01  1.1237000E-08  9.9959000E-01
 1.3500000E+01  1.1700000E-01 -2.8005000E-02  9.9996000E-01  9.9957000E-01  1.2126000E-08  9.9953000E-01
 1.4000000E+01  1.1675000E-01 -3.0138000E-02  9.9996000E-01  9.9951000E-01  1.3050000E-08  9.9947000E-01
 1.4500000E+01  1.1650000E-01 -3.2351000E-02  9.9996000E-01  9.9944000E-01  1.4009000E-08  9.9940000E-01
 1.5000000E+01  1.1624000E-01 -3.4646000E-02  9.9996000E-01  9.9936000E-01  1.5003000E-08  9.9932000E-01
 1.5500000E+01  1.1597000E-01 -3.7021000E-02  9.9996000E-01  9.9928000E-01  1.6031000E-08  9.9924000E-01
 1.6000000E+01  1.1569000E-01 -3.9478000E-02  9.9996000E-01  9.9918000E-01  1.7096000E-08  9.9914000E-01
 1.6500000E+01  1.1541000E-01 -4.2017000E-02  9.9996000E-01  9.9908000E-01  1.8195000E-08  9.9904000E-01
 1.7000000E+01  1.1512000E-01 -4.4638000E-02  9.9996000E-01  9.9896000E-01  1.9331000E-08  9.9893000E-01
 1.7500000E+01  1.1482000E-01 -4.7341000E-02  9.9996000E-01  9.9884000E-01  2.0501000E-08  9.9880000E-01
 1.8000000E+01  1.1451000E-01 -5.0127000E-02  9.9996000E-01  9.9870000E-01  2.1708000E-08  9.9867000E-01
 1.8500000E+01  1.1419000E-01 -5.2996000E-02  9.9996000E-01  9.9856000E-01  2.2951000E-08  9.9852000E-01
 1.9000000E+01  1.1387000E-01 -5.5949000E-02  9.9996000E-01  9.9839000E-01  2.4230000E-08  9.9836000E-01
 1.9500000E+01  1.1354000E-01 -5.8986000E-02  9.9996000E-01  9.9822000E-01  2.5546000E-08  9.9818000E-01
 2.0000000E+01  1.1320000E-01 -6.2107000E-02  9.9996000E-01  9.9803000E-01  2.6898000E-08  9.9799000E-01
 2.0500000E+01  1.1286000E-01 -6.5312000E-02  9.9996000E-01  9.9782000E-01  2.8287000E-08  9.9779000E-01
 2.1000000E+01  1.1251000E-01 -6.8603000E-02  9.9996000E-01  9.9760000E-01  2.9712000E-08  9.9757000E-01
 2.1500000E+01  1.1215000E-01 -7.1979000E-02  9.9996000E-01  9.9737000E-01  3.1175000E-08  9.9733000E-01
 2.2000000E+01  1.1179000E-01 -7.5441000E-02  9.9996000E-01  9.9711000E-01  3.2675000E-08  9.9707000E-01
 2.2500000E+01  1.1142000E-01 -7.8989000E-02  9.9996000E-01  9.9683000E-01  3.4213000E-08  9.9680000E-01
 2.3000000E+01  1.1104000E-01 -8.2623000E-02  9.9996000E-01  9.9654000E-01  3.5787000E-08  9.9650000E-01
 2.3500000E+01  1.1065000E-01 -8.6345000E-02  9.9996000E-01  9.9622000E-01  3.7400000E-08  9.9619000E-01
 2.4000000E+01  1.1026000E-01 -9.0154000E-02  9.9996000E-01  9.9589000E-01  3.9051000E-08  9.9585000E-01
 2.4500000E+01  1.0987000E-01 -9.4051000E-02  9.9996000E-01  9.9553000E-01  4.0739000E-08  9.9549000E-01
 2.5000000E+01  1.0946000E-01 -9.8036000E-02  9.9996000E-01  9.9514000E-01  4.2466000E-08  9.9510000E-01
 2.5500000E+01  1.0905000E-01 -1.0211000E-01  9.9996000E-01  9.9473000E-01  4.4232000E-08  9.9469000E-01
 2.6000000E+01  1.0864000E-01 -1.0627000E-01  9.9996000E-01  9.9429000E-01  4.6036000E-08  9.9426000E-01
 2.6500000E+01  1.0822000E-01 -1.1052000E-01  9.9996000E-01  9.9383000E-01  4.7879000E-08  9.9379000E-01
 2.7000000E+01  1.0779000E-01 -1.1487000E-01  9.9996000E-01  9.9334000E-01  4.9761000E-08  9.9330000E-01
 2.7500000E+01  1.0736000E-01 -1.1930000E-01  9.9996000E-01  9.9282000E-01  5.1682000E-08  9.9278000E-01
 2.8000000E+01  1.0693000E-01 -1.2382000E-01  9.9996000E-01  9.9226000E-01  5.3642000E-08  9.9222000E-01
 2.8500000E+01  1.0648000E-01 -1.2843000E-01  9.9996000E-01  9.9167000E-01  5.5642000E-08  9.9164000E-01
 2.9000000E+01  1.0604000E-01 -1.3314000E-01  9.9996000E-01  9.9105000E-01  5.7682000E-08  9.9102000E-01
 2.9500000E+01  1.0559000E-01 -1.3793000E-01  9.9996000E-01  9.9040000E-01  5.9761000E-08  9.9036000E-01
 3.0000000E+01  1.0513000E-01 -1.4282000E-01  9.9996000E-01  9.8970000E-01  6.1880000E-08  9.8967000E-01
 3.0500000E+01  1.0467000E-01 -1.4780000E-01  9.9996000E-01  9.8897000E-01  6.4040000E-08  9.8894000E-01
 3.1000000E+01  1.0420000E-01 -1.5287000E-01  9.9996000E-01  9.8820000E-01  6.6240000E-08  9.8816000E-01
 3.1500000E+01  1.0373000E-01 -1.5804000E-01  9.9996000E-01  9.8739000E-01  6.8480000E-08  9.8735000E-01
 3.2000000E+01  1.0326000E-01 -1.6330000E-01  9.9995000E-01  9.8653000E-01  7.0761000E-08  9.8649000E-01
 3.2500000E+01  1.0278000E-01 -1.6865000E-01  9.9995000E-01  9.8563000E-01  7.3082000E-08  9.8559000E-01
 3.3000000E+01  1.0230000E-01 -1.7410000E-01  9.9995000E-01  9.8468000E-01  7.5444000E-08  9.8464000E-01
 3.3500000E+01  1.0182000E-01 -1.7964000E-01  9.9995000E-01  9.8369000E-01  7.7848000E-08  9.8365000E-01
 3.4000000E+01  1.0133000E-01 -1.8528000E-01  9.9995000E-01  9.8264000E-01  8.0292000E-08  9.8260000E-01
 3.4500000E+01  1.0083000E-01 -1.9101000E-01  9.9995000E-01  9.8154000E-01  8.2777000E-08  9.8150000E-01
 3.5000000E+01  1.0034000E-01 -1.9683000E-01  9.9995000E-01  9.8039000E-01  8.5304000E-08  9.8035000E-01
 3.5500000E+01  9.9839000E-02 -2.0275000E-01  9.9995000E-01  9.7918000E-01  8.7872000E-08  9.7915000E-01
 3.6000000E+01  9.9337000E-02 -2.0877000E-01  9.9995000E-01  9.7792000E-01  9.0481000E-08  9.7788000E-01
 3.6500000E+01  9.8832000E-02 -2.1488000E-01  9.9995000E-01  9.7659000E-01  9.3132000E-08  9.7656000E-01
 3.7000000E+01  9.8325000E-02 -2.2108000E-01  9.9995000E-01  9.7521000E-01  9.5824000E-08  9.7517000E-01
 3.7500000E+01  9.7815000E-02 -2.2738000E-01  9.9995000E-01  9.7376000E-01  9.8558000E-08  9.7372000E-01
 3.8000000E+01  9.7302000E-02 -2.3378000E-01  9.9995000E-01  9.7224000E-01  1.0133000E-07  9.7220000E-01
 3.8500000E+01  9.6788000E-02 -2.4027000E-01  9.9995000E-01  9.7066000E-01  1.0415000E-07  9.7062000E-01
 3.9000000E+01  9.6271000E-02 -2.4686000E-01  9.9995000E-01  9.6900000E-01  1.0701000E-07  9.6897000E-01
 3.9500000E+01  9.5753000E-02 -2.5354000E-01  9.9995000E-01  9.6727000E-01  1.0991000E-07  9.6724000E-01
 4.0000000E+01  9.5232000E-02 -2.6031000E-01  9.9995000E-01  9.6547000E-01  1.1285000E-07  9.6544000E-01
 4.0500000E+01  9.4710000E-02 -2.6719000E-01  9.9995000E-01  9.6359000E-01  1.1583000E-07  9.6356000E-01
 4.1000000E+01  9.4187000E-02 -2.7415000E-01  9.9995000E-01  9.6163000E-01  1.1886000E-07  9.6160000E-01
 4.1500000E+01  9.3662000E-02 -2.8121000E-01  9.9995000E-01  9.5959000E-01  1.2192000E-07  9.5956000E-01
 4.2000000E+01  9.3137000E-02 -2.8837000E-01  9.9995000E-01  9.5747000E-01  1.2503000E-07  9.5743000E-01
 4.2500000E+01  9.2610000E-02 -2.9562000E-01  9.9995000E-01  9.5525000E-01  1.2817000E-07  9.5522000E-01
 4.3000000E+01  9.2083000E-02 -3.0296000E-01  9.9995000E-01  9.5295000E-01  1.3136000E-07  9.5291000E-01
 4.3500000E+01  9.1555000E-02 -3.1039000E-01  9.9995000E-01  9.5055000E-01  1.3459000E-07  9.5052000E-01
 4.4000000E+01  9.1026000E-02 -3.1792000E-01  9.9995000E-01  9.4806000E-01  1.3786000E-07  9.4803000E-01
 4.4500000E+01  9.0497000E-02 -3.2554000E-01  9.9995000E-01  9.4547000E-01  1.4117000E-07  9.4544000E-01
 4.5000000E+01  8.9968000E-02 -3.3325000E-01  9.9995000E-01  9.4278000E-01  1.4452000E-07  9.4275000E-01
 4.5500000E+01  8.9439000E-02 -3.4105000E-01  9.9995000E-01  9.3999000E-01  1.4790000E-07  9.3995000E-01
 4.6000000E+01  8.8911000E-02 -3.4894000E-01  9.9995000E-01  9.3709000E-01  1.5133000E-07  9.3705000E-01
 4.6500000E+01  8.8382000E-02 -3.5692000E-01  9.9995000E-01  9.3408000E-01  1.5480000E-07  9.3404000E-01
 4.7000000E+01  8.7854000E-02 -3.6498000E-01  9.9994000E-01  9.3095000E-01  1.5830000E-07  9.3092000E-01
 4.7500000E+01  8.7327000E-02 -3.7314000E-01  9.9994000E-01  9.2772000E-01  1.6184000E-07  9.2768000E-01
 4.8000000E+01  8.6800000E-02 -3.8137000E-01  9.9994000E-01  9.2436000E-01  1.6542000E-07  9.2433000E-01
 4.8500000E+01  8.6275000E-02 -3.8969000E-01  9.9994000E-01  9.2088000E-01  1.6904000E-07  9.2085000E-01
 4.9000000E+01  8.5751000E-02 -3.9810000E-01  9.9994000E-01  9.1728000E-01  1.7269000E-07  9.1725000E-01
 4.9500000E+01  8.5227000E-02 -4.0658000E-01  9.9994000E-01  9.1355000E-01  1.7638000E-07  9.1352000E-01
 5.0000000E+01  8.4706000E-02 -4.1515000E-01  9.9994000E-01  9.0969000E-01  1.8010000E-07  9.0965000E-01
 5.0500000E+01  8.4186000E-02 -4.2379000E-01  9.9994000E-01  9.0569000E-01  1.8385000E-07  9.0566000E-01
 5.1000000E+01  8.3668000E-02 -4.3251000E-01  9.9994000E-01  9.0156000E-01  1.8764000E-07  9.0153000E-01
 5.1500000E+01  8.3151000E-02 -4.4131000E-01  9.9994000E-01  8.9729000E-01  1.9147000E-07  8.9726000E-01
 5.2000000E+01  8.2637000E-02 -4.5018000E-01  9.9994000E-01  8.9287000E-01  1.9532000E-07  8.9284000E-01
 5.2500000E+01  8.2125000E-02 -4.5911000E-01  9.9994000E-01  8.8831000E-01  1.9921000E-07  8.8828000E-01
 5.3000000E+01  8.1616000E-02 -4.6812000E-01  9.9994000E-01  8.8359000E-01  2.0312000E-07  8.8356000E-01
 5.3500000E+01  8.1108000E-02 -4.7719000E-01  9.9994000E-01  8.7873000E-01  2.0707000E-07  8.7870000E-01
 5.4000000E+01  8.0604000E-02 -4.8633000E-01  9.9994000E-01  8.7370000E-01  2.1104000E-07  8.7367000E-01
 5.4500000E+01  8.0103000E-02 -4.9553000E-01  9.9994000E-01  8.6852000E-01  2.1504000E-07  8.6849000E-01
 5.5000000E+01  7.9604000E-02 -5.0478000E-01  9.9994000E-01  8.6317000E-01  2.1907000E-07  8.6314000E-01
 5.5500000E+01  7.9109000E-02 -5.1409000E-01  9.9994000E-01  8.5766000E-01  2.2312000E-07  8.5763000E-01
 5.6000000E+01  7.8617000E-02 -5.2346000E-01  9.9994000E-01  8.5198000E-01  2.2719000E-07  8.5194000E-01
 5.6500000E+01  7.8128000E-02 -5.3287000E-01  9.9994000E-01  8.4612000E-01  2.3128000E-07  8.4609000E-01
 5.7000000E+01  7.7643000E-02 -5.4233000E-01  9.9994000E-01  8.4009000E-01  2.3540000E-07  8.4006000E-01
 5.7500000E+01  7.7162000E-02 -5.5183000E-01  9.9994000E-01  8.3388000E-01  2.3953000E-07  8.3384000E-01
 5.8000000E+01  7.6685000E-02 -5.6137000E-01  9.9993000E-01  8.2748000E-01  2.4369000E-07  8.2745000E-01
 5.8500000E+01  7.6211000E-02 -5.7095000E-01  9.9993000E-01  8.2090000E-01  2.4785000E-07  8.2087000E-01
 5.9000000E+01  7.5742000E-02 -5.8056000E-01  9.9993000E-01  8.1413000E-01  2.5204000E-07  8.1410000E-01
 5.9500000E+01  7.5277000E-02 -5.9020000E-01  9.9993000E-01  8.0717000E-01  2.5623000E-07  8.0714000E-01
 6.0000000E+01  7.4817000E-02 -5.9986000E-01  9.9993000E-01  8.0002000E-01  2.6044000E-07  7.9999000E-01
 6.0500000E+01  7.4361000E-02 -6.0954000E-01  9.9993000E-01  7.9267000E-01  2.6465000E-07  7.9264000E-01
 6.1000000E+01  7.3910000E-02 -6.1924000E-01  9.9993000E-01  7.8511000E-01  2.6887000E-07  7.8508000E-01
 6.1500000E+01  7.3464000E-02 -6.2894000E-01  9.9993000E-01  7.7736000E-01  2.7310000E-07  7.7733000E-01
 6.2000000E+01  7.3023000E-02 -6.3866000E-01  9.9993000E-01  7.6940000E-01  2.7733000E-07  7.6937000E-01
 6.2500000E+01  7.2587000E-02 -6.4837000E-01  9.9993000E-01  7.6123000E-01  2.8156000E-07  7.6120000E-01
 6.3000000E+01  7.2156000E-02 -6.5808000E-01  9.9993000E-01  7.5285000E-01  2.8579000E-07  7.5282000E-01
 6.3500000E+01  7.1731000E-02 -6.6778000E-01  9.9993000E-01  7.4426000E-01  2.9001000E-07  7.4423000E-01
 6.4000000E+01  7.1311000E-02 -6.7746000E-01  9.9993000E-01  7.3546000E-01  2.9423000E-07  7.3543000E-01
 6.4500000E+01  7.0897000E-02 -6.8713000E-01  9.9993000E-01  7.2643000E-01  2.9844000E-07  7.2641000E-01
 6.5000000E+01  7.0488000E-02 -6.9677000E-01  9.9993000E-01  7.1719000E-01  3.0264000E-07  7.1717000E-01
 6.5500000E+01  7.0086000E-02 -7.0637000E-01  9.9993000E-01  7.0773000E-01  3.0683000E-07  7.0771000E-01
 6.6000000E+01  6.9689000E-02 -7.1594000E-01  9.9993000E-01  6.9805000E-01  3.1100000E-07  6.9802000E-01
 6.6500000E+01  6.9299000E-02 -7.2547000E-01  9.9993000E-01  6.8814000E-01  3.1515000E-07  6.8812000E-01
 6.7000000E+01  6.8915000E-02 -7.3494000E-01  9.9993000E-01  6.7801000E-01  3.1928000E-07  6.7799000E-01
 6.7500000E+01  6.8537000E-02 -7.4436000E-01  9.9993000E-01  6.6766000E-01  3.2339000E-07  6.6763000E-01
 6.8000000E+01  6.8166000E-02 -7.5372000E-01  9.9992000E-01  6.5708000E-01  3.2747000E-07  6.5705000E-01
 6.8500000E+01  6.7801000E-02 -7.6301000E-01  9.9992000E-01  6.4627000E-01  3.3152000E-07  6.4624000E-01
 6.9000000E+01  6.7443000E-02 -7.7222000E-01  9.9992000E-01  6.3523000E-01  3.3554000E-07  6.3521000E-01
 6.9500000E+01  6.7092000E-02 -7.8135000E-01  9.9992000E-01  6.2397000E-01  3.3952000E-07  6.2395000E-01
 7.0000000E+01  6.6747000E-02 -7.9038000E-01  9.9992000E-01  6.1248000E-01  3.4346000E-07  6.1245000E-01
 7.0500000E+01  6.6410000E-02 -7.9933000E-01  9.9992000E-01  6.0076000E-01  3.4736000E-07  6.0074000E-01
 7.1000000E+01  6.6080000E-02 -8.0817000E-01  9.9992000E-01  5.8882000E-01  3.5122000E-07  5.8879000E-01
 7.1500000E+01  6.5757000E-02 -8.1689000E-01  9.9992000E-01  5.7665000E-01  3.5503000E-07  5.7662000E-01
 7.2000000E+01  6.5441000E-02 -8.2550000E-01  9.9992000E-01  5.6425000E-01  3.5879000E-07  5.6423000E-01
 7.2500000E+01  6.5133000E-02 -8.3399000E-01  9.9992000E-01  5.5163000E-01  3.6249000E-07  5.5161000E-01
 7.3000000E+01  6.4832000E-02 -8.4234000E-01  9.9992000E-01  5.3879000E-01  3.6614000E-07  5.3877000E-01
 7.3500000E+01  6.4539000E-02 -8.5055000E-01  9.9992000E-01  5.2573000E-01  3.6973000E-07  5.2571000E-01
 7.4000000E+01  6.4253000E-02 -8.5862000E-01  9.9992000E-01  5.1245000E-01  3.7325000E-07  5.1243000E-01
 7.4500000E+01  6.3975000E-02 -8.6653000E-01  9.9992000E-01  4.9896000E-01  3.7671000E-07  4.9894000E-01
 7.5000000E+01  6.3705000E-02 -8.7428000E-01  9.9992000E-01  4.8525000E-01  3.8010000E-07  4.8523000E-01
 7.5500000E+01  6.3443000E-02 -8.8186000E-01  9.9992000E-01  4.7133000E-01  3.8341000E-07  4.7131000E-01
 7.6000000E+01  6.3189000E-02 -8.8926000E-01  9.9992000E-01  4.5721000E-01  3.8665000E-07  4.5719000E-01
 7.6500000E+01  6.2943000E-02 -8.9648000E-01  9.9992000E-01  4.4288000E-01  3.8980000E-07  4.4286000E-01
 7.7000000E+01  6.2705000E-02 -9.0351000E-01  9.9992000E-01  4.2836000E-01  3.9288000E-07  4.2834000E-01
 7.7500000E+01  6.2476000E-02 -9.1035000E-01  9.9992000E-01  4.1363000E-01  3.9587000E-07  4.1362000E-01
 7.8000000E+01  6.2254000E-02 -9.1697000E-01  9.9992000E-01  3.9872000E-01  3.9877000E-07  3.9871000E-01
 7.8500000E+01  6.2041000E-02 -9.2339000E-01  9.9992000E-01  3.8363000E-01  4.0158000E-07  3.8361000E-01
 7.9000000E+01  6.1836000E-02 -9.2959000E-01  9.9992000E-01  3.6835000E-01  4.0430000E-07  3.6833000E-01
 7.9500000E+01  6.1640000E-02 -9.3557000E-01  9.9992000E-01  3.5290000E-01  4.0692000E-07  3.5288000E-01
 8.0000000E+01  6.1452000E-02 -9.4131000E-01  9.9992000E-01  3.3727000E-01  4.0943000E-07  3.3726000E-01
 8.0500000E+01  6.1273000E-02 -9.4682000E-01  9.9992000E-01  3.2149000E-01  4.1185000E-07  3.2148000E-01
 8.1000000E+01  6.1102000E-02 -9.5208000E-01  9.9991000E-01  3.0554000E-01  4.1416000E-07  3.0553000E-01
 8.1500000E+01  6.0940000E-02 -9.5710000E-01  9.9991000E-01  2.8945000E-01  4.1636000E-07  2.8944000E-01
 8.2000000E+01  6.0787000E-02 -9.6186000E-01  9.9991000E-01  2.7321000E-01  4.1845000E-07  2.7320000E-01
 8.2500000E+01  6.0643000E-02 -9.6636000E-01  9.9991000E-01  2.5684000E-01  4.2043000E-07  2.5683000E-01
 8.3000000E+01  6.0507000E-02 -9.7059000E-01  9.9991000E-01  2.4033000E-01  4.2230000E-07  2.4032000E-01
 8.3500000E+01  6.0380000E-02 -9.7456000E-01  9.9991000E-01  2.2371000E-01  4.2404000E-07  2.2370000E-01
 8.4000000E+01  6.0262000E-02 -9.7825000E-01  9.9991000E-01  2.0696000E-01  4.2567000E-07  2.0696000E-01
 8.4500000E+01  6.0153000E-02 -9.8167000E-01  9.9991000E-01  1.9012000E-01  4.2718000E-07  1.9011000E-01
 8.5000000E+01  6.0053000E-02 -9.8480000E-01  9.9991000E-01  1.7317000E-01  4.2856000E-07  1.7316000E-01
 8.5500000E+01  5.9961000E-02 -9.8764000E-01  9.9991000E-01  1.5613000E-01  4.2982000E-07  1.5613000E-01
 8.6000000E+01  5.9879000E-02 -9.9020000E-01  9.9991000E-01  1.3901000E-01  4.3095000E-07  1.3901000E-01
 8.6500000E+01  5.9806000E-02 -9.9246000E-01  9.9991000E-01  1.2182000E-01  4.3196000E-07  1.2182000E-01
 8.7000000E+01  5.9741000E-02 -9.9442000E-01  9.9991000E-01  1.0457000E-01  4.3283000E-07  1.0456000E-01
 8.7500000E+01  5.9686000E-02 -9.9609000E-01  9.9991000E-01  8.7256000E-02  4.3358000E-07  8.7252000E-02
 8.8000000E+01  5.9640000E-02 -9.9746000E-01  9.9991000E-01  6.9898000E-02  4.3420000E-07  6.9896000E-02
 8.8500000E+01  5.9603000E-02 -9.9853000E-01  9.9991000E-01  5.2504000E-02  4.3468000E-07  5.2502000E-02
 8.9000000E+01  5.9575000E-02 -9.9929000E-01  9.9991000E-01  3.5082000E-02  4.3504000E-07  3.5080000E-02
 8.9500000E+01  5.9556000E-02 -9.9975000E-01  9.9991000E-01  1.7641000E-02  4.3526000E-07  1.7640000E-02
 9.0000000E+01  5.9546000E-02 -9.9991000E-01  9.9991000E-01  1.9099000E-04  4.3535000E-07  1.9064000E-04
 9.0500000E+01  5.9545000E-02 -9.9976000E-01  9.9991000E-01 -1.7259000E-02  4.3531000E-07 -1.7259000E-02
 9.1000000E+01  5.9553000E-02 -9.9930000E-01  9.9991000E-01 -3.4701000E-02  4.3513000E-07 -3.4700000E-02
 9.1500000E+01  5.9570000E-02 -9.9855000E-01  9.9991000E-01 -5.2123000E-02  4.3482000E-07 -5.2122000E-02
 9.2000000E+01  5.9597000E-02 -9.9749000E-01  9.9991000E-01 -6.9518000E-02  4.3438000E-07 -6.9516000E-02
 9.2500000E+01  5.9632000E-02 -9.9612000E-01  9.9991000E-01 -8.6877000E-02  4.3381000E-07 -8.6874000E-02
 9.3000000E+01  5.9676000E-02 -9.9446000E-01  9.9991000E-01 -1.0419000E-01  4.3311000E-07 -1.0419000E-01
 9.3500000E+01  5.9730000E-02 -9.9250000E-01  9.9991000E-01 -1.2145000E-01  4.3228000E-07 -1.2144000E-01
 9.4000000E+01  5.9792000E-02 -9.9025000E-01  9.9991000E-01 -1.3864000E-01  4.3131000E-07 -1.3863000E-01
 9.4500000E+01  5.9863000E-02 -9.8770000E-01  9.9991000E-01 -1.5576000E-01  4.3023000E-07 -1.5575000E-01
 9.5000000E+01  5.9944000E-02 -9.8486000E-01  9.9991000E-01 -1.7280000E-01  4.2901000E-07 -1.7279000E-01
 9.5500000E+01  6.0033000E-02 -9.8174000E-01  9.9991000E-01 -1.8975000E-01  4.2767000E-07 -1.8974000E-01
 9.6000000E+01  6.0131000E-02 -9.7833000E-01  9.9991000E-01 -2.0660000E-01  4.2621000E-07 -2.0659000E-01
 9.6500000E+01  6.0238000E-02 -9.7464000E-01  9.9991000E-01 -2.2334000E-01  4.2462000E-07 -2.2333000E-01
 9.7000000E+01  6.0353000E-02 -9.7068000E-01  9.9991000E-01 -2.3997000E-01  4.2292000E-07 -2.3996000E-01
 9.7500000E+01  6.0478000E-02 -9.6645000E-01  9.9991000E-01 -2.5648000E-01  4.2110000E-07 -2.5647000E-01
 9.8000000E+01  6.0611000E-02 -9.6196000E-01  9.9991000E-01 -2.7286000E-01  4.1916000E-07 -2.7285000E-01
 9.8500000E+01  6.0753000E-02 -9.5720000E-01  9.9991000E-01 -2.8910000E-01  4.1711000E-07 -2.8909000E-01
 9.9000000E+01  6.0903000E-02 -9.5219000E-01  9.9991000E-01 -3.0520000E-01  4.1494000E-07 -3.0519000E-01
 9.9500000E+01  6.1063000E-02 -9.4693000E-01  9.9991000E-01 -3.2114000E-01  4.1267000E-07 -3.2113000E-01
 1.0000000E+02  6.1230000E-02 -9.4143000E-01  9.9992000E-01 -3.3693000E-01  4.1029000E-07 -3.3692000E-01
 1.0050000E+02  6.1406000E-02 -9.3569000E-01  9.9992000E-01 -3.5256000E-01  4.0781000E-07 -3.5255000E-01
 1.0100000E+02  6.1591000E-02 -9.2972000E-01  9.9992000E-01 -3.6802000E-01  4.0523000E-07 -3.6800000E-01
 1.0150000E+02  6.1784000E-02 -9.2353000E-01  9.9992000E-01 -3.8330000E-01  4.0255000E-07 -3.8329000E-01
 1.0200000E+02  6.1985000E-02 -9.1711000E-01  9.9992000E-01 -3.9840000E-01  3.9977000E-07 -3.9839000E-01
 1.0250000E+02  6.2195000E-02 -9.1049000E-01  9.9992000E-01 -4.1332000E-01  3.9690000E-07 -4.1330000E-01
 1.0300000E+02  6.2412000E-02 -9.0366000E-01  9.9992000E-01 -4.2804000E-01  3.9395000E-07 -4.2803000E-01
 1.0350000E+02  6.2638000E-02 -8.9663000E-01  9.9992000E-01 -4.4257000E-01  3.9090000E-07 -4.4256000E-01
 1.0400000E+02  6.2872000E-02 -8.8942000E-01  9.9992000E-01 -4.5691000E-01  3.8777000E-07 -4.5689000E-01
 1.0450000E+02  6.3114000E-02 -8.8202000E-01  9.9992000E-01 -4.7103000E-01  3.8457000E-07 -4.7102000E-01
 1.0500000E+02  6.3363000E-02 -8.7444000E-01  9.9992000E-01 -4.8496000E-01  3.8128000E-07 -4.8494000E-01
 1.0550000E+02  6.3621000E-02 -8.6669000E-01  9.9992000E-01 -4.9867000E-01  3.7792000E-07 -4.9865000E-01
