 2.5500000E+01  5.4966000E-05 -1.0213000E-01  9.9996000E-01  9.9473000E-01  3.0630000E-12  9.9469000E-01
 2.6000000E+01  5.4759000E-05 -1.0629000E-01  9.9996000E-01  9.9429000E-01  3.1878000E-12  9.9425000E-01
 2.6500000E+01  5.4550000E-05 -1.1055000E-01  9.9996000E-01  9.9383000E-01  3.3154000E-12  9.9379000E-01
 2.7000000E+01  5.4337000E-05 -1.1489000E-01  9.9996000E-01  9.9333000E-01  3.4456000E-12  9.9330000E-01
 2.7500000E+01  5.4122000E-05 -1.1932000E-01  9.9996000E-01  9.9281000E-01  3.5786000E-12  9.9277000E-01
 2.8000000E+01  5.3904000E-05 -1.2384000E-01  9.9996000E-01  9.9226000E-01  3.7142000E-12  9.9222000E-01
 2.8500000E+01  5.3684000E-05 -1.2846000E-01  9.9996000E-01  9.9167000E-01  3.8526000E-12  9.9163000E-01
 2.9000000E+01  5.3461000E-05 -1.3316000E-01  9.9996000E-01  9.9105000E-01  3.9937000E-12  9.9101000E-01
 2.9500000E+01  5.3235000E-05 -1.3796000E-01  9.9996000E-01  9.9039000E-01  4.1376000E-12  9.9035000E-01
 3.0000000E+01  5.3008000E-05 -1.4285000E-01  9.9996000E-01  9.8970000E-01  4.2842000E-12  9.8966000E-01
 3.0500000E+01  5.2778000E-05 -1.4783000E-01  9.9996000E-01  9.8897000E-01  4.4336000E-12  9.8893000E-01
 3.1000000E+01  5.2545000E-05 -1.5291000E-01  9.9995000E-01  9.8819000E-01  4.5858000E-12  9.8816000E-01
 3.1500000E+01  5.2311000E-05 -1.5807000E-01  9.9995000E-01  9.8738000E-01  4.7408000E-12  9.8734000E-01
 3.2000000E+01  5.2074000E-05 -1.6333000E-01  9.9995000E-01  9.8652000E-01  4.8985000E-12  9.8649000E-01
 3.2500000E+01  5.1836000E-05 -1.6869000E-01  9.9995000E-01  9.8562000E-01  5.0591000E-12  9.8558000E-01
 3.3000000E+01  5.1595000E-05 -1.7414000E-01  9.9995000E-01  9.8467000E-01  5.2225000E-12  9.8464000E-01
 3.3500000E+01  5.1353000E-05 -1.7968000E-01  9.9995000E-01  9.8368000E-01  5.3887000E-12  9.8364000E-01
 3.4000000E+01  5.1109000E-05 -1.8531000E-01  9.9995000E-01  9.8263000E-01  5.5577000E-12  9.8259000E-01
 3.4500000E+01  5.0863000E-05 -1.9105000E-01  9.9995000E-01  9.8153000E-01  5.7296000E-12  9.8150000E-01
 3.5000000E+01  5.0615000E-05 -1.9687000E-01  9.9995000E-01  9.8038000E-01  5.9043000E-12  9.8034000E-01
 3.5500000E+01  5.0366000E-05 -2.0279000E-01  9.9995000E-01  9.7917000E-01  6.0819000E-12  9.7914000E-01
 3.6000000E+01  5.0115000E-05 -2.0881000E-01  9.9995000E-01  9.7791000E-01  6.2623000E-12  9.7787000E-01
 3.6500000E+01  4.9863000E-05 -2.1492000E-01  9.9995000E-01  9.7658000E-01  6.4456000E-12  9.7654000E-01
 3.7000000E+01  4.9610000E-05 -2.2113000E-01  9.9995000E-01  9.7520000E-01  6.6317000E-12  9.7516000E-01
 3.7500000E+01  4.9355000E-05 -2.2743000E-01  9.9995000E-01  9.7375000E-01  6.8207000E-12  9.7371000E-01
 3.8000000E+01  4.9099000E-05 -2.3382000E-01  9.9995000E-01  9.7223000E-01  7.0126000E-12  9.7219000E-01
 3.8500000E+01  4.8842000E-05 -2.4032000E-01  9.9995000E-01  9.7064000E-01  7.2073000E-12  9.7061000E-01
 3.9000000E+01  4.8584000E-05 -2.4690000E-01  9.9995000E-01  9.6899000E-01  7.4049000E-12  9.6895000E-01
 3.9500000E+01  4.8325000E-05 -2.5359000E-01  9.9995000E-01  9.6726000E-01  7.6053000E-12  9.6722000E-01
 4.0000000E+01  4.8065000E-05 -2.6037000E-01  9.9995000E-01  9.6546000E-01  7.8086000E-12  9.6542000E-01
 4.0500000E+01  4.7805000E-05 -2.6724000E-01  9.9995000E-01  9.6358000E-01  8.0147000E-12  9.6354000E-01
 4.1000000E+01  4.7543000E-05 -2.7421000E-01  9.9995000E-01  9.6162000E-01  8.2237000E-12  9.6158000E-01
 4.1500000E+01  4.7281000E-05 -2.8127000E-01  9.9995000E-01  9.5958000E-01  8.4355000E-12  9.5954000E-01
 4.2000000E+01  4.7019000E-05 -2.8843000E-01  9.9995000E-01  9.5745000E-01  8.6501000E-12  9.5741000E-01
 4.2500000E+01  4.6755000E-05 -2.9568000E-01  9.9995000E-01  9.5524000E-01  8.8676000E-12  9.5520000E-01
 4.3000000E+01  4.6492000E-05 -3.0302000E-01  9.9995000E-01  9.5293000E-01  9.0878000E-12  9.5289000E-01
 4.3500000E+01  4.6228000E-05 -3.1046000E-01  9.9995000E-01  9.5053000E-01  9.3108000E-12  9.5050000E-01
 4.4000000E+01  4.5964000E-05 -3.1798000E-01  9.9995000E-01  9.4804000E-01  9.5366000E-12  9.4800000E-01
 4.4500000E+01  4.5700000E-05 -3.2560000E-01  9.9995000E-01  9.4545000E-01  9.7652000E-12  9.4541000E-01
 4.5000000E+01  4.5435000E-05 -3.3332000E-01  9.9995000E-01  9.4276000E-01  9.9964000E-12  9.4272000E-01
 4.5500000E+01  4.5171000E-05 -3.4112000E-01  9.9995000E-01  9.3996000E-01  1.0230000E-11  9.3993000E-01
 4.6000000E+01  4.4907000E-05 -3.4901000E-01  9.9995000E-01  9.3706000E-01  1.0467000E-11  9.3703000E-01
 4.6500000E+01  4.4643000E-05 -3.5699000E-01  9.9995000E-01  9.3405000E-01  1.0706000E-11  9.3402000E-01
 4.7000000E+01  4.4379000E-05 -3.6505000E-01  9.9995000E-01  9.3093000E-01  1.0948000E-11  9.3089000E-01
 4.7500000E+01  4.4116000E-05 -3.7321000E-01  9.9995000E-01  9.2769000E-01  1.1193000E-11  9.2765000E-01
 4.8000000E+01  4.3852000E-05 -3.8145000E-01  9.9995000E-01  9.2433000E-01  1.1440000E-11  9.2430000E-01
 4.8500000E+01  4.3590000E-05 -3.8977000E-01  9.9995000E-01  9.2085000E-01  1.1690000E-11  9.2082000E-01
 4.9000000E+01  4.3328000E-05 -3.9818000E-01  9.9995000E-01  9.1725000E-01  1.1942000E-11  9.1721000E-01
 4.9500000E+01  4.3066000E-05 -4.0666000E-01  9.9994000E-01  9.1352000E-01  1.2196000E-11  9.1348000E-01
 5.0000000E+01  4.2806000E-05 -4.1523000E-01  9.9994000E-01  9.0966000E-01  1.2453000E-11  9.0962000E-01
 5.0500000E+01  4.2546000E-05 -4.2387000E-01  9.9994000E-01  9.0566000E-01  1.2712000E-11  9.0562000E-01
 5.1000000E+01  4.2287000E-05 -4.3260000E-01  9.9994000E-01  9.0153000E-01  1.2974000E-11  9.0149000E-01
 5.1500000E+01  4.2029000E-05 -4.4139000E-01  9.9994000E-01  8.9725000E-01  1.3238000E-11  8.9722000E-01
 5.2000000E+01  4.1772000E-05 -4.5026000E-01  9.9994000E-01  8.9283000E-01  1.3504000E-11  8.9280000E-01
 5.2500000E+01  4.1516000E-05 -4.5920000E-01  9.9994000E-01  8.8827000E-01  1.3772000E-11  8.8823000E-01
 5.3000000E+01  4.1261000E-05 -4.6821000E-01  9.9994000E-01  8.8355000E-01  1.4042000E-11  8.8352000E-01
 5.3500000E+01  4.1008000E-05 -4.7728000E-01  9.9994000E-01  8.7869000E-01  1.4314000E-11  8.7865000E-01
 5.4000000E+01  4.0756000E-05 -4.8642000E-01  9.9994000E-01  8.7366000E-01  1.4588000E-11  8.7363000E-01
 5.4500000E+01  4.0505000E-05 -4.9562000E-01  9.9994000E-01  8.6847000E-01  1.4864000E-11  8.6844000E-01
 5.5000000E+01  4.0256000E-05 -5.0487000E-01  9.9994000E-01  8.6313000E-01  1.5142000E-11  8.6309000E-01
 5.5500000E+01  4.0008000E-05 -5.1418000E-01  9.9994000E-01  8.5761000E-01  1.5421000E-11  8.5758000E-01
 5.6000000E+01  3.9762000E-05 -5.2355000E-01  9.9994000E-01  8.5193000E-01  1.5702000E-11  8.5189000E-01
 5.6500000E+01  3.9518000E-05 -5.3296000E-01  9.9994000E-01  8.4607000E-01  1.5984000E-11  8.4603000E-01
 5.7000000E+01  3.9276000E-05 -5.4243000E-01  9.9994000E-01  8.4003000E-01  1.6268000E-11  8.4000000E-01
 5.7500000E+01  3.9035000E-05 -5.5193000E-01  9.9994000E-01  8.3382000E-01  1.6553000E-11  8.3379000E-01
 5.8000000E+01  3.8797000E-05 -5.6147000E-01  9.9994000E-01  8.2742000E-01  1.6839000E-11  8.2739000E-01
 5.8500000E+01  3.8560000E-05 -5.7105000E-01  9.9994000E-01  8.2084000E-01  1.7126000E-11  8.2081000E-01
 5.9000000E+01  3.8326000E-05 -5.8066000E-01  9.9994000E-01  8.1407000E-01  1.7415000E-11  8.1404000E-01
 5.9500000E+01  3.8093000E-05 -5.9030000E-01  9.9994000E-01  8.0711000E-01  1.7704000E-11  8.0708000E-01
 6.0000000E+01  3.7863000E-05 -5.9996000E-01  9.9994000E-01  7.9995000E-01  1.7993000E-11  7.9992000E-01
 6.0500000E+01  3.7636000E-05 -6.0964000E-01  9.9994000E-01  7.9260000E-01  1.8284000E-11  7.9256000E-01
 6.1000000E+01  3.7410000E-05 -6.1934000E-01  9.9994000E-01  7.8504000E-01  1.8575000E-11  7.8501000E-01
 6.1500000E+01  3.7187000E-05 -6.2905000E-01  9.9994000E-01  7.7728000E-01  1.8866000E-11  7.7725000E-01
 6.2000000E+01  3.6967000E-05 -6.3876000E-01  9.9994000E-01  7.6932000E-01  1.9157000E-11  7.6929000E-01
 6.2500000E+01  3.6749000E-05 -6.4847000E-01  9.9994000E-01  7.6115000E-01  1.9448000E-11  7.6112000E-01
 6.3000000E+01  3.6534000E-05 -6.5818000E-01  9.9994000E-01  7.5277000E-01  1.9739000E-11  7.5274000E-01
 6.3500000E+01  3.6321000E-05 -6.6788000E-01  9.9993000E-01  7.4418000E-01  2.0030000E-11  7.4415000E-01
 6.4000000E+01  3.6112000E-05 -6.7757000E-01  9.9993000E-01  7.3537000E-01  2.0321000E-11  7.3534000E-01
 6.4500000E+01  3.5905000E-05 -6.8723000E-01  9.9993000E-01  7.2634000E-01  2.0611000E-11  7.2632000E-01
 6.5000000E+01  3.5701000E-05 -6.9687000E-01  9.9993000E-01  7.1710000E-01  2.0900000E-11  7.1707000E-01
 6.5500000E+01  3.5500000E-05 -7.0648000E-01  9.9993000E-01  7.0764000E-01  2.1188000E-11  7.0761000E-01
 6.6000000E+01  3.5302000E-05 -7.1605000E-01  9.9993000E-01  6.9795000E-01  2.1475000E-11  6.9793000E-01
 6.6500000E+01  3.5107000E-05 -7.2558000E-01  9.9993000E-01  6.8804000E-01  2.1761000E-11  6.8802000E-01
 6.7000000E+01  3.4915000E-05 -7.3505000E-01  9.9993000E-01  6.7791000E-01  2.2045000E-11  6.7789000E-01
 6.7500000E+01  3.4727000E-05 -7.4447000E-01  9.9993000E-01  6.6755000E-01  2.2327000E-11  6.6753000E-01
 6.8000000E+01  3.4542000E-05 -7.5383000E-01  9.9993000E-01  6.5697000E-01  2.2608000E-11  6.5694000E-01
 6.8500000E+01  3.4360000E-05 -7.6311000E-01  9.9993000E-01  6.4616000E-01  2.2886000E-11  6.4613000E-01
 6.9000000E+01  3.4181000E-05 -7.7232000E-01  9.9993000E-01  6.3512000E-01  2.3163000E-11  6.3509000E-01
 6.9500000E+01  3.4006000E-05 -7.8145000E-01  9.9993000E-01  6.2385000E-01  2.3436000E-11  6.2383000E-01
 7.0000000E+01  3.3834000E-05 -7.9049000E-01  9.9993000E-01  6.1236000E-01  2.3707000E-11  6.1234000E-01
 7.0500000E+01  3.3666000E-05 -7.9943000E-01  9.9993000E-01  6.0064000E-01  2.3976000E-11  6.0062000E-01
 7.1000000E+01  3.3502000E-05 -8.0827000E-01  9.9993000E-01  5.8869000E-01  2.4241000E-11  5.8867000E-01
 7.1500000E+01  3.3341000E-05 -8.1700000E-01  9.9993000E-01  5.7652000E-01  2.4502000E-11  5.7650000E-01
 7.2000000E+01  3.3183000E-05 -8.2561000E-01  9.9993000E-01  5.6412000E-01  2.4761000E-11  5.6410000E-01
 7.2500000E+01  3.3030000E-05 -8.3409000E-01  9.9993000E-01  5.5150000E-01  2.5015000E-11  5.5148000E-01
 7.3000000E+01  3.2880000E-05 -8.4244000E-01  9.9993000E-01  5.3866000E-01  2.5265000E-11  5.3864000E-01
 7.3500000E+01  3.2734000E-05 -8.5065000E-01  9.9993000E-01  5.2559000E-01  2.5512000E-11  5.2557000E-01
 7.4000000E+01  3.2592000E-05 -8.5871000E-01  9.9993000E-01  5.1231000E-01  2.5754000E-11  5.1229000E-01
 7.4500000E+01  3.2454000E-05 -8.6662000E-01  9.9993000E-01  4.9881000E-01  2.5991000E-11  4.9879000E-01
 7.5000000E+01  3.2320000E-05 -8.7437000E-01  9.9993000E-01  4.8510000E-01  2.6223000E-11  4.8509000E-01
 7.5500000E+01  3.2190000E-05 -8.8195000E-01  9.9993000E-01  4.7118000E-01  2.6450000E-11  4.7117000E-01
 7.6000000E+01  3.2064000E-05 -8.8935000E-01  9.9993000E-01  4.5706000E-01  2.6672000E-11  4.5704000E-01
 7.6500000E+01  3.1942000E-05 -8.9657000E-01  9.9993000E-01  4.4273000E-01  2.6889000E-11  4.4271000E-01
 7.7000000E+01  3.1824000E-05 -9.0360000E-01  9.9993000E-01  4.2820000E-01  2.7100000E-11  4.2818000E-01
 7.7500000E+01  3.1710000E-05 -9.1043000E-01  9.9993000E-01  4.1348000E-01  2.7305000E-11  4.1346000E-01
 7.8000000E+01  3.1600000E-05 -9.1706000E-01  9.9992000E-01  3.9856000E-01  2.7503000E-11  3.9855000E-01
 7.8500000E+01  3.1495000E-05 -9.2347000E-01  9.9992000E-01  3.8346000E-01  2.7696000E-11  3.8345000E-01
 7.9000000E+01  3.1394000E-05 -9.2967000E-01  9.9992000E-01  3.6818000E-01  2.7882000E-11  3.6817000E-01
 7.9500000E+01  3.1297000E-05 -9.3564000E-01  9.9992000E-01  3.5273000E-01  2.8061000E-11  3.5272000E-01
 8.0000000E+01  3.1204000E-05 -9.4139000E-01  9.9992000E-01  3.3711000E-01  2.8233000E-11  3.3709000E-01
 8.0500000E+01  3.1116000E-05 -9.4689000E-01  9.9992000E-01  3.2132000E-01  2.8398000E-11  3.2130000E-01
 8.1000000E+01  3.1032000E-05 -9.5215000E-01  9.9992000E-01  3.0537000E-01  2.8556000E-11  3.0536000E-01
 8.1500000E+01  3.0953000E-05 -9.5717000E-01  9.9992000E-01  2.8928000E-01  2.8706000E-11  2.8927000E-01
 8.2000000E+01  3.0878000E-05 -9.6192000E-01  9.9992000E-01  2.7304000E-01  2.8849000E-11  2.7303000E-01
 8.2500000E+01  3.0807000E-05 -9.6642000E-01  9.9992000E-01  2.5666000E-01  2.8984000E-11  2.5665000E-01
 8.3000000E+01  3.0741000E-05 -9.7066000E-01  9.9992000E-01  2.4015000E-01  2.9111000E-11  2.4014000E-01
 8.3500000E+01  3.0679000E-05 -9.7462000E-01  9.9992000E-01  2.2352000E-01  2.9230000E-11  2.2352000E-01
 8.4000000E+01  3.0622000E-05 -9.7831000E-01  9.9992000E-01  2.0678000E-01  2.9340000E-11  2.0677000E-01
 8.4500000E+01  3.0569000E-05 -9.8172000E-01  9.9992000E-01  1.8993000E-01  2.9443000E-11  1.8992000E-01
 8.5000000E+01  3.0521000E-05 -9.8485000E-01  9.9992000E-01  1.7298000E-01  2.9536000E-11  1.7298000E-01
 8.5500000E+01  3.0478000E-05 -9.8769000E-01  9.9992000E-01  1.5595000E-01  2.9622000E-11  1.5594000E-01
 8.6000000E+01  3.0438000E-05 -9.9024000E-01  9.9992000E-01  1.3883000E-01  2.9698000E-11  1.3882000E-01
 8.6500000E+01  3.0404000E-05 -9.9250000E-01  9.9992000E-01  1.2163000E-01  2.9766000E-11  1.2163000E-01
 8.7000000E+01  3.0374000E-05 -9.9446000E-01  9.9992000E-01  1.0438000E-01  2.9825000E-11  1.0437000E-01
 8.7500000E+01  3.0349000E-05 -9.9612000E-01  9.9992000E-01  8.7067000E-02  2.9875000E-11  8.7063000E-02
 8.8000000E+01  3.0328000E-05 -9.9749000E-01  9.9992000E-01  6.9709000E-02  2.9916000E-11  6.9706000E-02
 8.8500000E+01  3.0312000E-05 -9.9855000E-01  9.9992000E-01  5.2314000E-02  2.9947000E-11  5.2312000E-02
 8.9000000E+01  3.0300000E-05 -9.9931000E-01  9.9992000E-01  3.4892000E-02  2.9970000E-11  3.4890000E-02
 8.9500000E+01  3.0293000E-05 -9.9977000E-01  9.9992000E-01  1.7451000E-02  2.9984000E-11  1.7450000E-02
 9.0000000E+01  3.0291000E-05 -9.9992000E-01  9.9992000E-01  2.9603000E-07  2.9988000E-11  2.9529000E-07
 9.0500000E+01  3.0293000E-05 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  2.9984000E-11 -1.7449000E-02
 9.1000000E+01  3.0300000E-05 -9.9931000E-01  9.9992000E-01 -3.4891000E-02  2.9970000E-11 -3.4890000E-02
 9.1500000E+01  3.0312000E-05 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  2.9947000E-11 -5.2312000E-02
 9.2000000E+01  3.0328000E-05 -9.9749000E-01  9.9992000E-01 -6.9708000E-02  2.9916000E-11 -6.9706000E-02
 9.2500000E+01  3.0349000E-05 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  2.9875000E-11 -8.7063000E-02
 9.3000000E+01  3.0374000E-05 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  2.9825000E-11 -1.0437000E-01
 9.3500000E+01  3.0404000E-05 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  2.9766000E-11 -1.2163000E-01
 9.4000000E+01  3.0438000E-05 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  2.9698000E-11 -1.3882000E-01
 9.4500000E+01  3.0478000E-05 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  2.9622000E-11 -1.5594000E-01
 9.5000000E+01  3.0521000E-05 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  2.9536000E-11 -1.7298000E-01
 9.5500000E+01  3.0569000E-05 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  2.9443000E-11 -1.8992000E-01
 9.6000000E+01  3.0622000E-05 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  2.9340000E-11 -2.0677000E-01
 9.6500000E+01  3.0679000E-05 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  2.9230000E-11 -2.2352000E-01
 9.7000000E+01  3.0741000E-05 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  2.9111000E-11 -2.4014000E-01
 9.7500000E+01  3.0807000E-05 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  2.8984000E-11 -2.5665000E-01
 9.8000000E+01  3.0878000E-05 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  2.8849000E-11 -2.7303000E-01
 9.8500000E+01  3.0953000E-05 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  2.8706000E-11 -2.8926000E-01
 9.9000000E+01  3.1032000E-05 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  2.8556000E-11 -3.0536000E-01
 9.9500000E+01  3.1116000E-05 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  2.8398000E-11 -3.2130000E-01
 1.0000000E+02  3.1204000E-05 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  2.8233000E-11 -3.3709000E-01
 1.0050000E+02  3.1297000E-05 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  2.8061000E-11 -3.5272000E-01
 1.0100000E+02  3.1394000E-05 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  2.7882000E-11 -3.6817000E-01
 1.0150000E+02  3.1495000E-05 -9.2347000E-01  9.9992000E-01 -3.8346000E-01  2.7696000E-11 -3.8345000E-01
 1.0200000E+02  3.1600000E-05 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  2.7503000E-11 -3.9855000E-01
 1.0250000E+02  3.1710000E-05 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  2.7305000E-11 -4.1346000E-01
 1.0300000E+02  3.1824000E-05 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  2.7100000E-11 -4.2818000E-01
 1.0350000E+02  3.1942000E-05 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  2.6889000E-11 -4.4271000E-01
 1.0400000E+02  3.2064000E-05 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  2.6672000E-11 -4.5704000E-01
 1.0450000E+02  3.2190000E-05 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  2.6450000E-11 -4.7117000E-01
 1.0500000E+02  3.2320000E-05 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  2.6223000E-11 -4.8509000E-01
 1.0550000E+02  3.2454000E-05 -8.6662000E-01  9.9993000E-01 -4.9881000E-01  2.5991000E-11 -4.9879000E-01
