 7.0000000E+00  1.8070000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  9.9724000E-14  9.9989000E-01
 7.5000000E+00  1.8050000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.1452000E-13  9.9988000E-01
 8.0000000E+00  1.8029000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.3035000E-13  9.9987000E-01
 8.5000000E+00  1.8006000E-05 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.4721000E-13  9.9986000E-01
 9.0000000E+00  1.7982000E-05 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.6511000E-13  9.9984000E-01
 9.5000000E+00  1.7957000E-05 -1.3808000E-02  9.9996000E-01  9.9986000E-01  1.8406000E-13  9.9983000E-01
 1.0000000E+01  1.7931000E-05 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.0404000E-13  9.9980000E-01
 1.0500000E+01  1.7903000E-05 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.2507000E-13  9.9978000E-01
 1.1000000E+01  1.7874000E-05 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.4714000E-13  9.9975000E-01
 1.1500000E+01  1.7843000E-05 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.7027000E-13  9.9972000E-01
 1.2000000E+01  1.7812000E-05 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.9446000E-13  9.9968000E-01
 1.2500000E+01  1.7779000E-05 -2.3984000E-02  9.9996000E-01  9.9967000E-01  3.1970000E-13  9.9963000E-01
 1.3000000E+01  1.7744000E-05 -2.5957000E-02  9.9996000E-01  9.9962000E-01  3.4600000E-13  9.9958000E-01
 1.3500000E+01  1.7709000E-05 -2.8011000E-02  9.9996000E-01  9.9957000E-01  3.7337000E-13  9.9953000E-01
 1.4000000E+01  1.7672000E-05 -3.0144000E-02  9.9996000E-01  9.9951000E-01  4.0181000E-13  9.9947000E-01
 1.4500000E+01  1.7634000E-05 -3.2358000E-02  9.9996000E-01  9.9944000E-01  4.3132000E-13  9.9940000E-01
 1.5000000E+01  1.7595000E-05 -3.4653000E-02  9.9996000E-01  9.9936000E-01  4.6191000E-13  9.9932000E-01
 1.5500000E+01  1.7555000E-05 -3.7029000E-02  9.9996000E-01  9.9927000E-01  4.9359000E-13  9.9923000E-01
 1.6000000E+01  1.7513000E-05 -3.9486000E-02  9.9996000E-01  9.9918000E-01  5.2634000E-13  9.9914000E-01
 1.6500000E+01  1.7471000E-05 -4.2026000E-02  9.9996000E-01  9.9908000E-01  5.6019000E-13  9.9904000E-01
 1.7000000E+01  1.7427000E-05 -4.4647000E-02  9.9996000E-01  9.9896000E-01  5.9513000E-13  9.9892000E-01
 1.7500000E+01  1.7382000E-05 -4.7351000E-02  9.9996000E-01  9.9884000E-01  6.3117000E-13  9.9880000E-01
 1.8000000E+01  1.7336000E-05 -5.0138000E-02  9.9996000E-01  9.9870000E-01  6.6832000E-13  9.9866000E-01
 1.8500000E+01  1.7289000E-05 -5.3007000E-02  9.9996000E-01  9.9855000E-01  7.0657000E-13  9.9851000E-01
 1.9000000E+01  1.7240000E-05 -5.5961000E-02  9.9996000E-01  9.9839000E-01  7.4594000E-13  9.9835000E-01
 1.9500000E+01  1.7191000E-05 -5.8998000E-02  9.9996000E-01  9.9822000E-01  7.8643000E-13  9.9818000E-01
 2.0000000E+01  1.7140000E-05 -6.2120000E-02  9.9996000E-01  9.9803000E-01  8.2804000E-13  9.9799000E-01
 2.0500000E+01  1.7089000E-05 -6.5326000E-02  9.9996000E-01  9.9782000E-01  8.7078000E-13  9.9778000E-01
 2.1000000E+01  1.7036000E-05 -6.8617000E-02  9.9996000E-01  9.9760000E-01  9.1465000E-13  9.9756000E-01
 2.1500000E+01  1.6982000E-05 -7.1994000E-02  9.9996000E-01  9.9736000E-01  9.5966000E-13  9.9732000E-01
 2.2000000E+01  1.6928000E-05 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.0058000E-12  9.9707000E-01
 2.2500000E+01  1.6872000E-05 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.0531000E-12  9.9679000E-01
 2.3000000E+01  1.6815000E-05 -8.2641000E-02  9.9996000E-01  9.9654000E-01  1.1016000E-12  9.9650000E-01
 2.3500000E+01  1.6758000E-05 -8.6363000E-02  9.9996000E-01  9.9622000E-01  1.1512000E-12  9.9618000E-01
 2.4000000E+01  1.6699000E-05 -9.0173000E-02  9.9996000E-01  9.9588000E-01  1.2020000E-12  9.9584000E-01
 2.4500000E+01  1.6640000E-05 -9.4070000E-02  9.9996000E-01  9.9552000E-01  1.2539000E-12  9.9548000E-01
 2.5000000E+01  1.6579000E-05 -9.8056000E-02  9.9996000E-01  9.9514000E-01  1.3071000E-12  9.9510000E-01
 2.5500000E+01  1.6518000E-05 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.3614000E-12  9.9469000E-01
 2.6000000E+01  1.6456000E-05 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.4169000E-12  9.9425000E-01
 2.6500000E+01  1.6393000E-05 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.4736000E-12  9.9379000E-01
 2.7000000E+01  1.6329000E-05 -1.1489000E-01  9.9996000E-01  9.9333000E-01  1.5314000E-12  9.9330000E-01
 2.7500000E+01  1.6264000E-05 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.5905000E-12  9.9277000E-01
 2.8000000E+01  1.6199000E-05 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.6508000E-12  9.9222000E-01
 2.8500000E+01  1.6133000E-05 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.7123000E-12  9.9163000E-01
 2.9000000E+01  1.6066000E-05 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.7750000E-12  9.9101000E-01
 2.9500000E+01  1.5998000E-05 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.8390000E-12  9.9035000E-01
 3.0000000E+01  1.5929000E-05 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.9042000E-12  9.8966000E-01
 3.0500000E+01  1.5860000E-05 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.9706000E-12  9.8893000E-01
 3.1000000E+01  1.5791000E-05 -1.5291000E-01  9.9995000E-01  9.8819000E-01  2.0382000E-12  9.8816000E-01
 3.1500000E+01  1.5720000E-05 -1.5807000E-01  9.9995000E-01  9.8738000E-01  2.1071000E-12  9.8734000E-01
 3.2000000E+01  1.5649000E-05 -1.6333000E-01  9.9995000E-01  9.8652000E-01  2.1772000E-12  9.8649000E-01
 3.2500000E+01  1.5577000E-05 -1.6869000E-01  9.9995000E-01  9.8562000E-01  2.2486000E-12  9.8558000E-01
 3.3000000E+01  1.5505000E-05 -1.7414000E-01  9.9995000E-01  9.8467000E-01  2.3212000E-12  9.8464000E-01
 3.3500000E+01  1.5432000E-05 -1.7968000E-01  9.9995000E-01  9.8368000E-01  2.3951000E-12  9.8364000E-01
 3.4000000E+01  1.5359000E-05 -1.8531000E-01  9.9995000E-01  9.8263000E-01  2.4702000E-12  9.8259000E-01
 3.4500000E+01  1.5285000E-05 -1.9105000E-01  9.9995000E-01  9.8153000E-01  2.5466000E-12  9.8150000E-01
 3.5000000E+01  1.5210000E-05 -1.9687000E-01  9.9995000E-01  9.8038000E-01  2.6242000E-12  9.8034000E-01
 3.5500000E+01  1.5136000E-05 -2.0279000E-01  9.9995000E-01  9.7917000E-01  2.7032000E-12  9.7914000E-01
 3.6000000E+01  1.5060000E-05 -2.0881000E-01  9.9995000E-01  9.7791000E-01  2.7834000E-12  9.7787000E-01
 3.6500000E+01  1.4985000E-05 -2.1492000E-01  9.9995000E-01  9.7658000E-01  2.8648000E-12  9.7654000E-01
 3.7000000E+01  1.4908000E-05 -2.2113000E-01  9.9995000E-01  9.7520000E-01  2.9475000E-12  9.7516000E-01
 3.7500000E+01  1.4832000E-05 -2.2743000E-01  9.9995000E-01  9.7375000E-01  3.0315000E-12  9.7371000E-01
 3.8000000E+01  1.4755000E-05 -2.3382000E-01  9.9995000E-01  9.7223000E-01  3.1168000E-12  9.7219000E-01
 3.8500000E+01  1.4678000E-05 -2.4032000E-01  9.9995000E-01  9.7064000E-01  3.2034000E-12  9.7061000E-01
 3.9000000E+01  1.4600000E-05 -2.4691000E-01  9.9995000E-01  9.6899000E-01  3.2912000E-12  9.6895000E-01
 3.9500000E+01  1.4522000E-05 -2.5359000E-01  9.9995000E-01  9.6726000E-01  3.3803000E-12  9.6722000E-01
 4.0000000E+01  1.4444000E-05 -2.6037000E-01  9.9995000E-01  9.6546000E-01  3.4706000E-12  9.6542000E-01
 4.0500000E+01  1.4366000E-05 -2.6724000E-01  9.9995000E-01  9.6358000E-01  3.5622000E-12  9.6354000E-01
 4.1000000E+01  1.4287000E-05 -2.7421000E-01  9.9995000E-01  9.6162000E-01  3.6551000E-12  9.6158000E-01
 4.1500000E+01  1.4209000E-05 -2.8127000E-01  9.9995000E-01  9.5958000E-01  3.7492000E-12  9.5954000E-01
 4.2000000E+01  1.4130000E-05 -2.8843000E-01  9.9995000E-01  9.5745000E-01  3.8446000E-12  9.5741000E-01
 4.2500000E+01  1.4051000E-05 -2.9568000E-01  9.9995000E-01  9.5524000E-01  3.9413000E-12  9.5520000E-01
 4.3000000E+01  1.3971000E-05 -3.0302000E-01  9.9995000E-01  9.5293000E-01  4.0392000E-12  9.5289000E-01
 4.3500000E+01  1.3892000E-05 -3.1046000E-01  9.9995000E-01  9.5053000E-01  4.1383000E-12  9.5050000E-01
 4.4000000E+01  1.3813000E-05 -3.1798000E-01  9.9995000E-01  9.4804000E-01  4.2386000E-12  9.4800000E-01
 4.4500000E+01  1.3733000E-05 -3.2560000E-01  9.9995000E-01  9.4545000E-01  4.3402000E-12  9.4541000E-01
 4.5000000E+01  1.3654000E-05 -3.3332000E-01  9.9995000E-01  9.4276000E-01  4.4430000E-12  9.4272000E-01
 4.5500000E+01  1.3574000E-05 -3.4112000E-01  9.9995000E-01  9.3996000E-01  4.5470000E-12  9.3993000E-01
 4.6000000E+01  1.3495000E-05 -3.4901000E-01  9.9995000E-01  9.3706000E-01  4.6522000E-12  9.3703000E-01
 4.6500000E+01  1.3416000E-05 -3.5699000E-01  9.9995000E-01  9.3405000E-01  4.7585000E-12  9.3402000E-01
 4.7000000E+01  1.3336000E-05 -3.6505000E-01  9.9995000E-01  9.3093000E-01  4.8661000E-12  9.3089000E-01
 4.7500000E+01  1.3257000E-05 -3.7321000E-01  9.9995000E-01  9.2769000E-01  4.9748000E-12  9.2765000E-01
 4.8000000E+01  1.3178000E-05 -3.8145000E-01  9.9995000E-01  9.2433000E-01  5.0846000E-12  9.2430000E-01
 4.8500000E+01  1.3099000E-05 -3.8977000E-01  9.9995000E-01  9.2085000E-01  5.1955000E-12  9.2082000E-01
 4.9000000E+01  1.3021000E-05 -3.9818000E-01  9.9995000E-01  9.1725000E-01  5.3076000E-12  9.1721000E-01
 4.9500000E+01  1.2942000E-05 -4.0666000E-01  9.9994000E-01  9.1352000E-01  5.4207000E-12  9.1348000E-01
 5.0000000E+01  1.2864000E-05 -4.1523000E-01  9.9994000E-01  9.0966000E-01  5.5349000E-12  9.0962000E-01
 5.0500000E+01  1.2786000E-05 -4.2387000E-01  9.9994000E-01  9.0566000E-01  5.6501000E-12  9.0562000E-01
 5.1000000E+01  1.2708000E-05 -4.3260000E-01  9.9994000E-01  9.0153000E-01  5.7664000E-12  9.0149000E-01
 5.1500000E+01  1.2630000E-05 -4.4139000E-01  9.9994000E-01  8.9725000E-01  5.8836000E-12  8.9722000E-01
 5.2000000E+01  1.2553000E-05 -4.5026000E-01  9.9994000E-01  8.9283000E-01  6.0018000E-12  8.9280000E-01
 5.2500000E+01  1.2476000E-05 -4.5920000E-01  9.9994000E-01  8.8827000E-01  6.1210000E-12  8.8823000E-01
 5.3000000E+01  1.2399000E-05 -4.6821000E-01  9.9994000E-01  8.8355000E-01  6.2411000E-12  8.8352000E-01
 5.3500000E+01  1.2323000E-05 -4.7728000E-01  9.9994000E-01  8.7869000E-01  6.3620000E-12  8.7865000E-01
 5.4000000E+01  1.2248000E-05 -4.8642000E-01  9.9994000E-01  8.7366000E-01  6.4838000E-12  8.7363000E-01
 5.4500000E+01  1.2172000E-05 -4.9562000E-01  9.9994000E-01  8.6847000E-01  6.6064000E-12  8.6844000E-01
 5.5000000E+01  1.2097000E-05 -5.0487000E-01  9.9994000E-01  8.6313000E-01  6.7298000E-12  8.6309000E-01
 5.5500000E+01  1.2023000E-05 -5.1418000E-01  9.9994000E-01  8.5761000E-01  6.8539000E-12  8.5758000E-01
 5.6000000E+01  1.1949000E-05 -5.2355000E-01  9.9994000E-01  8.5192000E-01  6.9788000E-12  8.5189000E-01
 5.6500000E+01  1.1876000E-05 -5.3296000E-01  9.9994000E-01  8.4607000E-01  7.1043000E-12  8.4603000E-01
 5.7000000E+01  1.1803000E-05 -5.4243000E-01  9.9994000E-01  8.4003000E-01  7.2304000E-12  8.4000000E-01
 5.7500000E+01  1.1731000E-05 -5.5193000E-01  9.9994000E-01  8.3382000E-01  7.3571000E-12  8.3379000E-01
 5.8000000E+01  1.1659000E-05 -5.6147000E-01  9.9994000E-01  8.2742000E-01  7.4843000E-12  8.2739000E-01
 5.8500000E+01  1.1588000E-05 -5.7105000E-01  9.9994000E-01  8.2084000E-01  7.6119000E-12  8.2081000E-01
 5.9000000E+01  1.1517000E-05 -5.8066000E-01  9.9994000E-01  8.1407000E-01  7.7401000E-12  8.1404000E-01
 5.9500000E+01  1.1448000E-05 -5.9030000E-01  9.9994000E-01  8.0711000E-01  7.8685000E-12  8.0708000E-01
 6.0000000E+01  1.1378000E-05 -5.9996000E-01  9.9994000E-01  7.9995000E-01  7.9973000E-12  7.9992000E-01
 6.0500000E+01  1.1310000E-05 -6.0964000E-01  9.9994000E-01  7.9260000E-01  8.1264000E-12  7.9256000E-01
 6.1000000E+01  1.1242000E-05 -6.1934000E-01  9.9994000E-01  7.8504000E-01  8.2556000E-12  7.8501000E-01
 6.1500000E+01  1.1175000E-05 -6.2905000E-01  9.9994000E-01  7.7728000E-01  8.3850000E-12  7.7725000E-01
 6.2000000E+01  1.1109000E-05 -6.3876000E-01  9.9994000E-01  7.6932000E-01  8.5145000E-12  7.6929000E-01
 6.2500000E+01  1.1044000E-05 -6.4847000E-01  9.9994000E-01  7.6115000E-01  8.6440000E-12  7.6112000E-01
 6.3000000E+01  1.0979000E-05 -6.5818000E-01  9.9994000E-01  7.5277000E-01  8.7734000E-12  7.5274000E-01
 6.3500000E+01  1.0915000E-05 -6.6788000E-01  9.9993000E-01  7.4418000E-01  8.9027000E-12  7.4415000E-01
 6.4000000E+01  1.0852000E-05 -6.7757000E-01  9.9993000E-01  7.3537000E-01  9.0318000E-12  7.3534000E-01
 6.4500000E+01  1.0790000E-05 -6.8723000E-01  9.9993000E-01  7.2634000E-01  9.1606000E-12  7.2632000E-01
 6.5000000E+01  1.0729000E-05 -6.9687000E-01  9.9993000E-01  7.1710000E-01  9.2891000E-12  7.1707000E-01
 6.5500000E+01  1.0668000E-05 -7.0648000E-01  9.9993000E-01  7.0764000E-01  9.4172000E-12  7.0761000E-01
 6.6000000E+01  1.0609000E-05 -7.1605000E-01  9.9993000E-01  6.9795000E-01  9.5447000E-12  6.9793000E-01
 6.6500000E+01  1.0550000E-05 -7.2558000E-01  9.9993000E-01  6.8804000E-01  9.6717000E-12  6.8802000E-01
 6.7000000E+01  1.0492000E-05 -7.3505000E-01  9.9993000E-01  6.7791000E-01  9.7980000E-12  6.7789000E-01
 6.7500000E+01  1.0436000E-05 -7.4447000E-01  9.9993000E-01  6.6755000E-01  9.9236000E-12  6.6753000E-01
 6.8000000E+01  1.0380000E-05 -7.5383000E-01  9.9993000E-01  6.5697000E-01  1.0048000E-11  6.5694000E-01
 6.8500000E+01  1.0325000E-05 -7.6311000E-01  9.9993000E-01  6.4616000E-01  1.0172000E-11  6.4613000E-01
 6.9000000E+01  1.0272000E-05 -7.7232000E-01  9.9993000E-01  6.3512000E-01  1.0295000E-11  6.3509000E-01
 6.9500000E+01  1.0219000E-05 -7.8145000E-01  9.9993000E-01  6.2385000E-01  1.0417000E-11  6.2383000E-01
 7.0000000E+01  1.0168000E-05 -7.9049000E-01  9.9993000E-01  6.1236000E-01  1.0537000E-11  6.1234000E-01
 7.0500000E+01  1.0117000E-05 -7.9943000E-01  9.9993000E-01  6.0064000E-01  1.0656000E-11  6.0062000E-01
 7.1000000E+01  1.0068000E-05 -8.0827000E-01  9.9993000E-01  5.8869000E-01  1.0774000E-11  5.8867000E-01
 7.1500000E+01  1.0019000E-05 -8.1700000E-01  9.9993000E-01  5.7652000E-01  1.0890000E-11  5.7650000E-01
 7.2000000E+01  9.9720000E-06 -8.2561000E-01  9.9993000E-01  5.6412000E-01  1.1005000E-11  5.6410000E-01
 7.2500000E+01  9.9259000E-06 -8.3409000E-01  9.9993000E-01  5.5150000E-01  1.1118000E-11  5.5148000E-01
 7.3000000E+01  9.8809000E-06 -8.4244000E-01  9.9993000E-01  5.3866000E-01  1.1229000E-11  5.3864000E-01
 7.3500000E+01  9.8371000E-06 -8.5065000E-01  9.9993000E-01  5.2559000E-01  1.1339000E-11  5.2557000E-01
 7.4000000E+01  9.7944000E-06 -8.5872000E-01  9.9993000E-01  5.1231000E-01  1.1446000E-11  5.1229000E-01
 7.4500000E+01  9.7529000E-06 -8.6662000E-01  9.9993000E-01  4.9881000E-01  1.1552000E-11  4.9879000E-01
 7.5000000E+01  9.7126000E-06 -8.7437000E-01  9.9993000E-01  4.8510000E-01  1.1655000E-11  4.8509000E-01
 7.5500000E+01  9.6735000E-06 -8.8195000E-01  9.9993000E-01  4.7118000E-01  1.1756000E-11  4.7117000E-01
 7.6000000E+01  9.6356000E-06 -8.8935000E-01  9.9993000E-01  4.5706000E-01  1.1855000E-11  4.5704000E-01
 7.6500000E+01  9.5989000E-06 -8.9657000E-01  9.9993000E-01  4.4273000E-01  1.1951000E-11  4.4271000E-01
 7.7000000E+01  9.5634000E-06 -9.0360000E-01  9.9993000E-01  4.2820000E-01  1.2045000E-11  4.2818000E-01
 7.7500000E+01  9.5292000E-06 -9.1043000E-01  9.9993000E-01  4.1348000E-01  1.2136000E-11  4.1346000E-01
 7.8000000E+01  9.4963000E-06 -9.1706000E-01  9.9992000E-01  3.9856000E-01  1.2224000E-11  3.9855000E-01
 7.8500000E+01  9.4646000E-06 -9.2347000E-01  9.9992000E-01  3.8346000E-01  1.2310000E-11  3.8345000E-01
 7.9000000E+01  9.4342000E-06 -9.2967000E-01  9.9992000E-01  3.6818000E-01  1.2392000E-11  3.6817000E-01
 7.9500000E+01  9.4051000E-06 -9.3564000E-01  9.9992000E-01  3.5273000E-01  1.2472000E-11  3.5272000E-01
 8.0000000E+01  9.3773000E-06 -9.4139000E-01  9.9992000E-01  3.3711000E-01  1.2548000E-11  3.3709000E-01
 8.0500000E+01  9.3508000E-06 -9.4689000E-01  9.9992000E-01  3.2132000E-01  1.2622000E-11  3.2130000E-01
 8.1000000E+01  9.3256000E-06 -9.5215000E-01  9.9992000E-01  3.0537000E-01  1.2692000E-11  3.0536000E-01
 8.1500000E+01  9.3017000E-06 -9.5717000E-01  9.9992000E-01  2.8928000E-01  1.2759000E-11  2.8926000E-01
 8.2000000E+01  9.2791000E-06 -9.6192000E-01  9.9992000E-01  2.7304000E-01  1.2822000E-11  2.7303000E-01
 8.2500000E+01  9.2579000E-06 -9.6642000E-01  9.9992000E-01  2.5666000E-01  1.2882000E-11  2.5665000E-01
 8.3000000E+01  9.2380000E-06 -9.7066000E-01  9.9992000E-01  2.4015000E-01  1.2939000E-11  2.4014000E-01
 8.3500000E+01  9.2195000E-06 -9.7462000E-01  9.9992000E-01  2.2352000E-01  1.2991000E-11  2.2352000E-01
 8.4000000E+01  9.2023000E-06 -9.7831000E-01  9.9992000E-01  2.0678000E-01  1.3041000E-11  2.0677000E-01
 8.4500000E+01  9.1865000E-06 -9.8172000E-01  9.9992000E-01  1.8993000E-01  1.3086000E-11  1.8992000E-01
 8.5000000E+01  9.1720000E-06 -9.8485000E-01  9.9992000E-01  1.7298000E-01  1.3128000E-11  1.7298000E-01
 8.5500000E+01  9.1589000E-06 -9.8769000E-01  9.9992000E-01  1.5595000E-01  1.3166000E-11  1.5594000E-01
 8.6000000E+01  9.1471000E-06 -9.9024000E-01  9.9992000E-01  1.3883000E-01  1.3200000E-11  1.3882000E-01
 8.6500000E+01  9.1368000E-06 -9.9250000E-01  9.9992000E-01  1.2163000E-01  1.3230000E-11  1.2163000E-01
 8.7000000E+01  9.1278000E-06 -9.9446000E-01  9.9992000E-01  1.0438000E-01  1.3256000E-11  1.0437000E-01
 8.7500000E+01  9.1202000E-06 -9.9612000E-01  9.9992000E-01  8.7066000E-02  1.3278000E-11  8.7063000E-02
 8.8000000E+01  9.1139000E-06 -9.9749000E-01  9.9992000E-01  6.9709000E-02  1.3296000E-11  6.9706000E-02
 8.8500000E+01  9.1091000E-06 -9.9855000E-01  9.9992000E-01  5.2314000E-02  1.3310000E-11  5.2312000E-02
 8.9000000E+01  9.1056000E-06 -9.9931000E-01  9.9992000E-01  3.4892000E-02  1.3321000E-11  3.4890000E-02
 8.9500000E+01  9.1035000E-06 -9.9977000E-01  9.9992000E-01  1.7450000E-02  1.3327000E-11  1.7450000E-02
 9.0000000E+01  9.1028000E-06 -9.9992000E-01  9.9992000E-01  8.3067000E-08  1.3329000E-11  8.2740000E-08
 9.0500000E+01  9.1035000E-06 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  1.3327000E-11 -1.7450000E-02
 9.1000000E+01  9.1056000E-06 -9.9931000E-01  9.9992000E-01 -3.4891000E-02  1.3321000E-11 -3.4890000E-02
 9.1500000E+01  9.1091000E-06 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  1.3310000E-11 -5.2312000E-02
 9.2000000E+01  9.1139000E-06 -9.9749000E-01  9.9992000E-01 -6.9709000E-02  1.3296000E-11 -6.9706000E-02
 9.2500000E+01  9.1202000E-06 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  1.3278000E-11 -8.7063000E-02
 9.3000000E+01  9.1278000E-06 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  1.3256000E-11 -1.0437000E-01
 9.3500000E+01  9.1368000E-06 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  1.3230000E-11 -1.2163000E-01
 9.4000000E+01  9.1471000E-06 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  1.3200000E-11 -1.3882000E-01
 9.4500000E+01  9.1589000E-06 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  1.3166000E-11 -1.5594000E-01
 9.5000000E+01  9.1720000E-06 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  1.3128000E-11 -1.7298000E-01
 9.5500000E+01  9.1865000E-06 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  1.3086000E-11 -1.8992000E-01
 9.6000000E+01  9.2023000E-06 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  1.3041000E-11 -2.0677000E-01
 9.6500000E+01  9.2195000E-06 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  1.2991000E-11 -2.2352000E-01
 9.7000000E+01  9.2380000E-06 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  1.2939000E-11 -2.4014000E-01
 9.7500000E+01  9.2579000E-06 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  1.2882000E-11 -2.5665000E-01
 9.8000000E+01  9.2791000E-06 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  1.2822000E-11 -2.7303000E-01
 9.8500000E+01  9.3017000E-06 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  1.2759000E-11 -2.8926000E-01
 9.9000000E+01  9.3256000E-06 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  1.2692000E-11 -3.0536000E-01
 9.9500000E+01  9.3508000E-06 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  1.2622000E-11 -3.2130000E-01
 1.0000000E+02  9.3773000E-06 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  1.2548000E-11 -3.3709000E-01
 1.0050000E+02  9.4051000E-06 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  1.2472000E-11 -3.5272000E-01
 1.0100000E+02  9.4342000E-06 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  1.2392000E-11 -3.6817000E-01
 1.0150000E+02  9.4646000E-06 -9.2347000E-01  9.9992000E-01 -3.8346000E-01  1.2310000E-11 -3.8345000E-01
 1.0200000E+02  9.4963000E-06 -9.1706000E-01  9.9992000E-01 -3.9856000E-01  1.2224000E-11 -3.9855000E-01
 1.0250000E+02  9.5292000E-06 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  1.2136000E-11 -4.1346000E-01
 1.0300000E+02  9.5634000E-06 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  1.2045000E-11 -4.2818000E-01
 1.0350000E+02  9.5989000E-06 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  1.1951000E-11 -4.4271000E-01
 1.0400000E+02  9.6356000E-06 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  1.1855000E-11 -4.5704000E-01
 1.0450000E+02  9.6735000E-06 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  1.1756000E-11 -4.7117000E-01
 1.0500000E+02  9.7126000E-06 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  1.1655000E-11 -4.8509000E-01
 1.0550000E+02  9.7529000E-06 -8.6662000E-01  9.9993000E-01 -4.9881000E-01  1.1552000E-11 -4.9879000E-01
