length scale factor
1.7810500E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867939E-02 1.7792690E-03 1.2112995E-01 3.5867939E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3038000E-04 2.2819000E-04 2.1879000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1751000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.1751000E-01 -3.8074000E-05  9.9996000E-01  9.9996000E-01  5.6490000E-12  9.9992000E-01
 1.0000000E+00  1.1749000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  2.2597000E-11  9.9992000E-01
 1.5000000E+00  1.1747000E-01 -3.4270000E-04  9.9996000E-01  9.9996000E-01  5.0846000E-11  9.9992000E-01
 2.0000000E+00  1.1744000E-01 -6.0929000E-04  9.9996000E-01  9.9996000E-01  9.0401000E-11  9.9992000E-01
 2.5000000E+00  1.1740000E-01 -9.5213000E-04  9.9996000E-01  9.9996000E-01  1.4127000E-10  9.9992000E-01
 3.0000000E+00  1.1735000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.0345000E-10  9.9992000E-01
 3.5000000E+00  1.1729000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  2.7697000E-10  9.9992000E-01
 4.0000000E+00  1.1722000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  3.6182000E-10  9.9992000E-01
 4.5000000E+00  1.1715000E-01 -3.0871000E-03  9.9996000E-01  9.9996000E-01  4.5803000E-10  9.9992000E-01
 5.0000000E+00  1.1706000E-01 -3.8121000E-03  9.9996000E-01  9.9995000E-01  5.6561000E-10  9.9992000E-01
 5.5000000E+00  1.1697000E-01 -4.6139000E-03  9.9996000E-01  9.9995000E-01  6.8457000E-10  9.9991000E-01
 6.0000000E+00  1.1687000E-01 -5.4925000E-03  9.9996000E-01  9.9995000E-01  8.1493000E-10  9.9991000E-01
 6.5000000E+00  1.1675000E-01 -6.4481000E-03  9.9996000E-01  9.9994000E-01  9.5671000E-10  9.9990000E-01
 7.0000000E+00  1.1663000E-01 -7.4808000E-03  9.9996000E-01  9.9993000E-01  1.1099000E-09  9.9989000E-01
 7.5000000E+00  1.1651000E-01 -8.5908000E-03  9.9996000E-01  9.9992000E-01  1.2746000E-09  9.9989000E-01
 8.0000000E+00  1.1637000E-01 -9.7783000E-03  9.9996000E-01  9.9991000E-01  1.4508000E-09  9.9987000E-01
 8.5000000E+00  1.1622000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  1.6385000E-09  9.9986000E-01
 9.0000000E+00  1.1607000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.8378000E-09  9.9985000E-01
 9.5000000E+00  1.1590000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  2.0486000E-09  9.9983000E-01
 1.0000000E+01  1.1573000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  2.2710000E-09  9.9981000E-01
 1.0500000E+01  1.1555000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  2.5050000E-09  9.9978000E-01
 1.1000000E+01  1.1536000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  2.7508000E-09  9.9975000E-01
 1.1500000E+01  1.1517000E-01 -2.0275000E-02  9.9996000E-01  9.9976000E-01  3.0082000E-09  9.9972000E-01
 1.2000000E+01  1.1496000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  3.2774000E-09  9.9968000E-01
 1.2500000E+01  1.1475000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  3.5583000E-09  9.9963000E-01
 1.3000000E+01  1.1453000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  3.8511000E-09  9.9959000E-01
 1.3500000E+01  1.1430000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  4.1558000E-09  9.9953000E-01
 1.4000000E+01  1.1406000E-01 -3.0142000E-02  9.9996000E-01  9.9951000E-01  4.4723000E-09  9.9947000E-01
 1.4500000E+01  1.1381000E-01 -3.2356000E-02  9.9996000E-01  9.9944000E-01  4.8008000E-09  9.9940000E-01
 1.5000000E+01  1.1356000E-01 -3.4651000E-02  9.9996000E-01  9.9936000E-01  5.1413000E-09  9.9932000E-01
 1.5500000E+01  1.1330000E-01 -3.7027000E-02  9.9996000E-01  9.9927000E-01  5.4938000E-09  9.9924000E-01
 1.6000000E+01  1.1303000E-01 -3.9484000E-02  9.9996000E-01  9.9918000E-01  5.8584000E-09  9.9914000E-01
 1.6500000E+01  1.1276000E-01 -4.2023000E-02  9.9996000E-01  9.9908000E-01  6.2352000E-09  9.9904000E-01
 1.7000000E+01  1.1247000E-01 -4.4644000E-02  9.9996000E-01  9.9896000E-01  6.6242000E-09  9.9892000E-01
 1.7500000E+01  1.1218000E-01 -4.7348000E-02  9.9996000E-01  9.9884000E-01  7.0253000E-09  9.9880000E-01
 1.8000000E+01  1.1188000E-01 -5.0134000E-02  9.9996000E-01  9.9870000E-01  7.4388000E-09  9.9866000E-01
 1.8500000E+01  1.1158000E-01 -5.3004000E-02  9.9996000E-01  9.9855000E-01  7.8646000E-09  9.9852000E-01
 1.9000000E+01  1.1126000E-01 -5.5957000E-02  9.9996000E-01  9.9839000E-01  8.3028000E-09  9.9835000E-01
 1.9500000E+01  1.1094000E-01 -5.8994000E-02  9.9996000E-01  9.9822000E-01  8.7535000E-09  9.9818000E-01
 2.0000000E+01  1.1062000E-01 -6.2116000E-02  9.9996000E-01  9.9803000E-01  9.2167000E-09  9.9799000E-01
 2.0500000E+01  1.1028000E-01 -6.5322000E-02  9.9996000E-01  9.9782000E-01  9.6924000E-09  9.9778000E-01
 2.1000000E+01  1.0994000E-01 -6.8613000E-02  9.9996000E-01  9.9760000E-01  1.0181000E-08  9.9756000E-01
 2.1500000E+01  1.0959000E-01 -7.1989000E-02  9.9996000E-01  9.9736000E-01  1.0682000E-08  9.9733000E-01
 2.2000000E+01  1.0924000E-01 -7.5452000E-02  9.9996000E-01  9.9711000E-01  1.1196000E-08  9.9707000E-01
 2.2500000E+01  1.0888000E-01 -7.9000000E-02  9.9996000E-01  9.9683000E-01  1.1722000E-08  9.9679000E-01
 2.3000000E+01  1.0851000E-01 -8.2635000E-02  9.9996000E-01  9.9654000E-01  1.2262000E-08  9.9650000E-01
 2.3500000E+01  1.0814000E-01 -8.6357000E-02  9.9996000E-01  9.9622000E-01  1.2814000E-08  9.9618000E-01
 2.4000000E+01  1.0776000E-01 -9.0167000E-02  9.9996000E-01  9.9588000E-01  1.3379000E-08  9.9585000E-01
 2.4500000E+01  1.0737000E-01 -9.4064000E-02  9.9996000E-01  9.9552000E-01  1.3958000E-08  9.9549000E-01
 2.5000000E+01  1.0698000E-01 -9.8050000E-02  9.9996000E-01  9.9514000E-01  1.4549000E-08  9.9510000E-01
 2.5500000E+01  1.0659000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  1.5154000E-08  9.9469000E-01
 2.6000000E+01  1.0618000E-01 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.5771000E-08  9.9425000E-01
 2.6500000E+01  1.0578000E-01 -1.1054000E-01  9.9996000E-01  9.9383000E-01  1.6402000E-08  9.9379000E-01
 2.7000000E+01  1.0536000E-01 -1.1488000E-01  9.9996000E-01  9.9334000E-01  1.7047000E-08  9.9330000E-01
 2.7500000E+01  1.0494000E-01 -1.1931000E-01  9.9996000E-01  9.9281000E-01  1.7705000E-08  9.9277000E-01
 2.8000000E+01  1.0452000E-01 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.8376000E-08  9.9222000E-01
 2.8500000E+01  1.0409000E-01 -1.2845000E-01  9.9996000E-01  9.9167000E-01  1.9061000E-08  9.9163000E-01
 2.9000000E+01  1.0366000E-01 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.9759000E-08  9.9101000E-01
 2.9500000E+01  1.0322000E-01 -1.3795000E-01  9.9996000E-01  9.9039000E-01  2.0471000E-08  9.9036000E-01
 3.0000000E+01  1.0278000E-01 -1.4284000E-01  9.9996000E-01  9.8970000E-01  2.1196000E-08  9.8966000E-01
 3.0500000E+01  1.0233000E-01 -1.4782000E-01  9.9996000E-01  9.8897000E-01  2.1936000E-08  9.8893000E-01
 3.1000000E+01  1.0188000E-01 -1.5290000E-01  9.9996000E-01  9.8820000E-01  2.2689000E-08  9.8816000E-01
 3.1500000E+01  1.0142000E-01 -1.5806000E-01  9.9995000E-01  9.8738000E-01  2.3455000E-08  9.8735000E-01
 3.2000000E+01  1.0096000E-01 -1.6332000E-01  9.9995000E-01  9.8653000E-01  2.4236000E-08  9.8649000E-01
 3.2500000E+01  1.0050000E-01 -1.6868000E-01  9.9995000E-01  9.8562000E-01  2.5031000E-08  9.8559000E-01
 3.3000000E+01  1.0003000E-01 -1.7412000E-01  9.9995000E-01  9.8468000E-01  2.5839000E-08  9.8464000E-01
 3.3500000E+01  9.9557000E-02 -1.7967000E-01  9.9995000E-01  9.8368000E-01  2.6662000E-08  9.8364000E-01
 3.4000000E+01  9.9082000E-02 -1.8530000E-01  9.9995000E-01  9.8263000E-01  2.7498000E-08  9.8260000E-01
 3.4500000E+01  9.8604000E-02 -1.9103000E-01  9.9995000E-01  9.8154000E-01  2.8349000E-08  9.8150000E-01
 3.5000000E+01  9.8122000E-02 -1.9686000E-01  9.9995000E-01  9.8038000E-01  2.9213000E-08  9.8035000E-01
 3.5500000E+01  9.7638000E-02 -2.0278000E-01  9.9995000E-01  9.7918000E-01  3.0092000E-08  9.7914000E-01
 3.6000000E+01  9.7150000E-02 -2.0879000E-01  9.9995000E-01  9.7791000E-01  3.0985000E-08  9.7787000E-01
 3.6500000E+01  9.6660000E-02 -2.1491000E-01  9.9995000E-01  9.7659000E-01  3.1892000E-08  9.7655000E-01
 3.7000000E+01  9.6167000E-02 -2.2111000E-01  9.9995000E-01  9.7520000E-01  3.2813000E-08  9.7516000E-01
 3.7500000E+01  9.5672000E-02 -2.2741000E-01  9.9995000E-01  9.7375000E-01  3.3749000E-08  9.7371000E-01
 3.8000000E+01  9.5174000E-02 -2.3381000E-01  9.9995000E-01  9.7223000E-01  3.4698000E-08  9.7220000E-01
 3.8500000E+01  9.4674000E-02 -2.4030000E-01  9.9995000E-01  9.7065000E-01  3.5662000E-08  9.7061000E-01
 3.9000000E+01  9.4172000E-02 -2.4689000E-01  9.9995000E-01  9.6899000E-01  3.6639000E-08  9.6896000E-01
 3.9500000E+01  9.3668000E-02 -2.5357000E-01  9.9995000E-01  9.6727000E-01  3.7631000E-08  9.6723000E-01
 4.0000000E+01  9.3163000E-02 -2.6035000E-01  9.9995000E-01  9.6546000E-01  3.8638000E-08  9.6543000E-01
 4.0500000E+01  9.2656000E-02 -2.6722000E-01  9.9995000E-01  9.6358000E-01  3.9658000E-08  9.6355000E-01
 4.1000000E+01  9.2148000E-02 -2.7419000E-01  9.9995000E-01  9.6162000E-01  4.0692000E-08  9.6159000E-01
 4.1500000E+01  9.1638000E-02 -2.8125000E-01  9.9995000E-01  9.5958000E-01  4.1740000E-08  9.5954000E-01
 4.2000000E+01  9.1127000E-02 -2.8841000E-01  9.9995000E-01  9.5745000E-01  4.2803000E-08  9.5742000E-01
 4.2500000E+01  9.0616000E-02 -2.9566000E-01  9.9995000E-01  9.5524000E-01  4.3879000E-08  9.5520000E-01
 4.3000000E+01  9.0103000E-02 -3.0300000E-01  9.9995000E-01  9.5294000E-01  4.4969000E-08  9.5290000E-01
 4.3500000E+01  8.9590000E-02 -3.1044000E-01  9.9995000E-01  9.5054000E-01  4.6073000E-08  9.5050000E-01
 4.4000000E+01  8.9076000E-02 -3.1796000E-01  9.9995000E-01  9.4805000E-01  4.7190000E-08  9.4801000E-01
 4.4500000E+01  8.8563000E-02 -3.2558000E-01  9.9995000E-01  9.4546000E-01  4.8321000E-08  9.4542000E-01
 4.5000000E+01  8.8049000E-02 -3.3330000E-01  9.9995000E-01  9.4277000E-01  4.9466000E-08  9.4273000E-01
 4.5500000E+01  8.7535000E-02 -3.4110000E-01  9.9995000E-01  9.3997000E-01  5.0624000E-08  9.3994000E-01
 4.6000000E+01  8.7021000E-02 -3.4899000E-01  9.9995000E-01  9.3707000E-01  5.1796000E-08  9.3703000E-01
 4.6500000E+01  8.6507000E-02 -3.5697000E-01  9.9995000E-01  9.3406000E-01  5.2980000E-08  9.3402000E-01
 4.7000000E+01  8.5994000E-02 -3.6503000E-01  9.9995000E-01  9.3094000E-01  5.4178000E-08  9.3090000E-01
 4.7500000E+01  8.5482000E-02 -3.7319000E-01  9.9995000E-01  9.2770000E-01  5.5388000E-08  9.2766000E-01
 4.8000000E+01  8.4970000E-02 -3.8142000E-01  9.9995000E-01  9.2434000E-01  5.6611000E-08  9.2431000E-01
 4.8500000E+01  8.4460000E-02 -3.8975000E-01  9.9994000E-01  9.2086000E-01  5.7847000E-08  9.2083000E-01
 4.9000000E+01  8.3950000E-02 -3.9815000E-01  9.9994000E-01  9.1726000E-01  5.9095000E-08  9.1722000E-01
 4.9500000E+01  8.3442000E-02 -4.0664000E-01  9.9994000E-01  9.1353000E-01  6.0355000E-08  9.1349000E-01
 5.0000000E+01  8.2935000E-02 -4.1520000E-01  9.9994000E-01  9.0967000E-01  6.1627000E-08  9.0963000E-01
 5.0500000E+01  8.2429000E-02 -4.2385000E-01  9.9994000E-01  9.0567000E-01  6.2910000E-08  9.0564000E-01
 5.1000000E+01  8.1926000E-02 -4.3257000E-01  9.9994000E-01  9.0154000E-01  6.4205000E-08  9.0150000E-01
 5.1500000E+01  8.1424000E-02 -4.4136000E-01  9.9994000E-01  8.9726000E-01  6.5511000E-08  8.9723000E-01
 5.2000000E+01  8.0924000E-02 -4.5023000E-01  9.9994000E-01  8.9285000E-01  6.6828000E-08  8.9281000E-01
 5.2500000E+01  8.0427000E-02 -4.5917000E-01  9.9994000E-01  8.8828000E-01  6.8155000E-08  8.8825000E-01
 5.3000000E+01  7.9931000E-02 -4.6818000E-01  9.9994000E-01  8.8357000E-01  6.9493000E-08  8.8353000E-01
 5.3500000E+01  7.9439000E-02 -4.7725000E-01  9.9994000E-01  8.7870000E-01  7.0840000E-08  8.7867000E-01
 5.4000000E+01  7.8948000E-02 -4.8639000E-01  9.9994000E-01  8.7367000E-01  7.2197000E-08  8.7364000E-01
 5.4500000E+01  7.8461000E-02 -4.9559000E-01  9.9994000E-01  8.6849000E-01  7.3563000E-08  8.6846000E-01
 5.5000000E+01  7.7977000E-02 -5.0484000E-01  9.9994000E-01  8.6314000E-01  7.4937000E-08  8.6311000E-01
 5.5500000E+01  7.7495000E-02 -5.1416000E-01  9.9994000E-01  8.5763000E-01  7.6320000E-08  8.5759000E-01
 5.6000000E+01  7.7017000E-02 -5.2352000E-01  9.9994000E-01  8.5194000E-01  7.7711000E-08  8.5191000E-01
 5.6500000E+01  7.6542000E-02 -5.3293000E-01  9.9994000E-01  8.4608000E-01  7.9109000E-08  8.4605000E-01
 5.7000000E+01  7.6071000E-02 -5.4239000E-01  9.9994000E-01  8.4005000E-01  8.0513000E-08  8.4002000E-01
 5.7500000E+01  7.5603000E-02 -5.5190000E-01  9.9994000E-01  8.3384000E-01  8.1925000E-08  8.3380000E-01
 5.8000000E+01  7.5139000E-02 -5.6144000E-01  9.9994000E-01  8.2744000E-01  8.3342000E-08  8.2741000E-01
