 1.8500000E+01  1.1467000E-01 -5.2993000E-02  9.9996000E-01  9.9855000E-01  2.9125000E-08  9.9851000E-01
 1.9000000E+01  1.1435000E-01 -5.5946000E-02  9.9996000E-01  9.9839000E-01  3.0748000E-08  9.9835000E-01
 1.9500000E+01  1.1402000E-01 -5.8982000E-02  9.9996000E-01  9.9822000E-01  3.2418000E-08  9.9818000E-01
 2.0000000E+01  1.1368000E-01 -6.2103000E-02  9.9996000E-01  9.9803000E-01  3.4134000E-08  9.9799000E-01
 2.0500000E+01  1.1333000E-01 -6.5309000E-02  9.9996000E-01  9.9782000E-01  3.5896000E-08  9.9778000E-01
 2.1000000E+01  1.1298000E-01 -6.8599000E-02  9.9996000E-01  9.9760000E-01  3.7706000E-08  9.9756000E-01
 2.1500000E+01  1.1262000E-01 -7.1975000E-02  9.9996000E-01  9.9736000E-01  3.9562000E-08  9.9732000E-01
 2.2000000E+01  1.1225000E-01 -7.5436000E-02  9.9996000E-01  9.9711000E-01  4.1466000E-08  9.9707000E-01
 2.2500000E+01  1.1187000E-01 -7.8984000E-02  9.9996000E-01  9.9683000E-01  4.3417000E-08  9.9679000E-01
 2.3000000E+01  1.1149000E-01 -8.2619000E-02  9.9996000E-01  9.9654000E-01  4.5416000E-08  9.9650000E-01
 2.3500000E+01  1.1111000E-01 -8.6340000E-02  9.9996000E-01  9.9622000E-01  4.7463000E-08  9.9618000E-01
 2.4000000E+01  1.1071000E-01 -9.0149000E-02  9.9996000E-01  9.9588000E-01  4.9558000E-08  9.9585000E-01
 2.4500000E+01  1.1031000E-01 -9.4045000E-02  9.9996000E-01  9.9552000E-01  5.1702000E-08  9.9548000E-01
 2.5000000E+01  1.0991000E-01 -9.8030000E-02  9.9996000E-01  9.9514000E-01  5.3894000E-08  9.9510000E-01
 2.5500000E+01  1.0950000E-01 -1.0210000E-01  9.9996000E-01  9.9473000E-01  5.6135000E-08  9.9469000E-01
 2.6000000E+01  1.0908000E-01 -1.0627000E-01  9.9996000E-01  9.9429000E-01  5.8425000E-08  9.9425000E-01
 2.6500000E+01  1.0866000E-01 -1.1052000E-01  9.9996000E-01  9.9383000E-01  6.0764000E-08  9.9379000E-01
 2.7000000E+01  1.0823000E-01 -1.1486000E-01  9.9996000E-01  9.9334000E-01  6.3153000E-08  9.9330000E-01
 2.7500000E+01  1.0779000E-01 -1.1929000E-01  9.9996000E-01  9.9281000E-01  6.5592000E-08  9.9278000E-01
 2.8000000E+01  1.0735000E-01 -1.2381000E-01  9.9996000E-01  9.9226000E-01  6.8080000E-08  9.9222000E-01
 2.8500000E+01  1.0691000E-01 -1.2843000E-01  9.9996000E-01  9.9167000E-01  7.0619000E-08  9.9163000E-01
 2.9000000E+01  1.0646000E-01 -1.3313000E-01  9.9996000E-01  9.9105000E-01  7.3208000E-08  9.9101000E-01
 2.9500000E+01  1.0600000E-01 -1.3793000E-01  9.9995000E-01  9.9040000E-01  7.5848000E-08  9.9036000E-01
 3.0000000E+01  1.0554000E-01 -1.4281000E-01  9.9995000E-01  9.8970000E-01  7.8539000E-08  9.8966000E-01
 3.0500000E+01  1.0508000E-01 -1.4779000E-01  9.9995000E-01  9.8897000E-01  8.1280000E-08  9.8893000E-01
 3.1000000E+01  1.0461000E-01 -1.5287000E-01  9.9995000E-01  9.8820000E-01  8.4073000E-08  9.8816000E-01
 3.1500000E+01  1.0414000E-01 -1.5803000E-01  9.9995000E-01  9.8739000E-01  8.6917000E-08  9.8735000E-01
 3.2000000E+01  1.0366000E-01 -1.6329000E-01  9.9995000E-01  9.8653000E-01  8.9813000E-08  9.8649000E-01
 3.2500000E+01  1.0318000E-01 -1.6864000E-01  9.9995000E-01  9.8563000E-01  9.2760000E-08  9.8559000E-01
 3.3000000E+01  1.0270000E-01 -1.7409000E-01  9.9995000E-01  9.8468000E-01  9.5759000E-08  9.8464000E-01
 3.3500000E+01  1.0221000E-01 -1.7963000E-01  9.9995000E-01  9.8369000E-01  9.8811000E-08  9.8365000E-01
 3.4000000E+01  1.0171000E-01 -1.8527000E-01  9.9995000E-01  9.8264000E-01  1.0191000E-07  9.8260000E-01
 3.4500000E+01  1.0122000E-01 -1.9100000E-01  9.9995000E-01  9.8154000E-01  1.0507000E-07  9.8150000E-01
 3.5000000E+01  1.0072000E-01 -1.9682000E-01  9.9995000E-01  9.8039000E-01  1.0828000E-07  9.8035000E-01
 3.5500000E+01  1.0022000E-01 -2.0274000E-01  9.9995000E-01  9.7918000E-01  1.1154000E-07  9.7915000E-01
 3.6000000E+01  9.9711000E-02 -2.0875000E-01  9.9995000E-01  9.7792000E-01  1.1485000E-07  9.7788000E-01
 3.6500000E+01  9.9202000E-02 -2.1486000E-01  9.9995000E-01  9.7659000E-01  1.1822000E-07  9.7656000E-01
 3.7000000E+01  9.8691000E-02 -2.2107000E-01  9.9995000E-01  9.7521000E-01  1.2164000E-07  9.7517000E-01
 3.7500000E+01  9.8178000E-02 -2.2737000E-01  9.9995000E-01  9.7376000E-01  1.2511000E-07  9.7372000E-01
 3.8000000E+01  9.7662000E-02 -2.3376000E-01  9.9995000E-01  9.7224000E-01  1.2863000E-07  9.7220000E-01
 3.8500000E+01  9.7144000E-02 -2.4026000E-01  9.9995000E-01  9.7066000E-01  1.3221000E-07  9.7062000E-01
 3.9000000E+01  9.6624000E-02 -2.4684000E-01  9.9995000E-01  9.6900000E-01  1.3584000E-07  9.6897000E-01
 3.9500000E+01  9.6102000E-02 -2.5352000E-01  9.9995000E-01  9.6728000E-01  1.3952000E-07  9.6724000E-01
 4.0000000E+01  9.5578000E-02 -2.6030000E-01  9.9995000E-01  9.6548000E-01  1.4326000E-07  9.6544000E-01
 4.0500000E+01  9.5052000E-02 -2.6717000E-01  9.9995000E-01  9.6360000E-01  1.4705000E-07  9.6356000E-01
 4.1000000E+01  9.4525000E-02 -2.7414000E-01  9.9995000E-01  9.6164000E-01  1.5089000E-07  9.6160000E-01
 4.1500000E+01  9.3997000E-02 -2.8120000E-01  9.9995000E-01  9.5960000E-01  1.5478000E-07  9.5956000E-01
 4.2000000E+01  9.3468000E-02 -2.8835000E-01  9.9995000E-01  9.5747000E-01  1.5873000E-07  9.5743000E-01
 4.2500000E+01  9.2938000E-02 -2.9560000E-01  9.9995000E-01  9.5526000E-01  1.6272000E-07  9.5522000E-01
 4.3000000E+01  9.2407000E-02 -3.0294000E-01  9.9995000E-01  9.5295000E-01  1.6677000E-07  9.5292000E-01
 4.3500000E+01  9.1875000E-02 -3.1038000E-01  9.9995000E-01  9.5056000E-01  1.7087000E-07  9.5052000E-01
 4.4000000E+01  9.1343000E-02 -3.1790000E-01  9.9995000E-01  9.4807000E-01  1.7502000E-07  9.4803000E-01
 4.4500000E+01  9.0811000E-02 -3.2552000E-01  9.9995000E-01  9.4548000E-01  1.7923000E-07  9.4544000E-01
 4.5000000E+01  9.0278000E-02 -3.3323000E-01  9.9995000E-01  9.4279000E-01  1.8348000E-07  9.4275000E-01
 4.5500000E+01  8.9746000E-02 -3.4103000E-01  9.9995000E-01  9.3999000E-01  1.8778000E-07  9.3996000E-01
 4.6000000E+01  8.9213000E-02 -3.4892000E-01  9.9995000E-01  9.3709000E-01  1.9214000E-07  9.3706000E-01
 4.6500000E+01  8.8681000E-02 -3.5690000E-01  9.9995000E-01  9.3408000E-01  1.9654000E-07  9.3405000E-01
 4.7000000E+01  8.8150000E-02 -3.6497000E-01  9.9995000E-01  9.3096000E-01  2.0099000E-07  9.3093000E-01
 4.7500000E+01  8.7619000E-02 -3.7312000E-01  9.9995000E-01  9.2773000E-01  2.0549000E-07  9.2769000E-01
 4.8000000E+01  8.7089000E-02 -3.8135000E-01  9.9995000E-01  9.2437000E-01  2.1004000E-07  9.2433000E-01
 4.8500000E+01  8.6560000E-02 -3.8968000E-01  9.9994000E-01  9.2089000E-01  2.1463000E-07  9.2086000E-01
 4.9000000E+01  8.6032000E-02 -3.9808000E-01  9.9994000E-01  9.1729000E-01  2.1927000E-07  9.1725000E-01
 4.9500000E+01  8.5506000E-02 -4.0656000E-01  9.9994000E-01  9.1356000E-01  2.2396000E-07  9.1352000E-01
 5.0000000E+01  8.4981000E-02 -4.1513000E-01  9.9994000E-01  9.0970000E-01  2.2868000E-07  9.0966000E-01
 5.0500000E+01  8.4457000E-02 -4.2377000E-01  9.9994000E-01  9.0571000E-01  2.3346000E-07  9.0567000E-01
 5.1000000E+01  8.3935000E-02 -4.3249000E-01  9.9994000E-01  9.0157000E-01  2.3827000E-07  9.0154000E-01
 5.1500000E+01  8.3416000E-02 -4.4129000E-01  9.9994000E-01  8.9730000E-01  2.4313000E-07  8.9727000E-01
 5.2000000E+01  8.2898000E-02 -4.5015000E-01  9.9994000E-01  8.9289000E-01  2.4803000E-07  8.9285000E-01
 5.2500000E+01  8.2383000E-02 -4.5909000E-01  9.9994000E-01  8.8832000E-01  2.5297000E-07  8.8829000E-01
 5.3000000E+01  8.1870000E-02 -4.6810000E-01  9.9994000E-01  8.8361000E-01  2.5794000E-07  8.8358000E-01
 5.3500000E+01  8.1359000E-02 -4.7717000E-01  9.9994000E-01  8.7874000E-01  2.6296000E-07  8.7871000E-01
 5.4000000E+01  8.0852000E-02 -4.8631000E-01  9.9994000E-01  8.7372000E-01  2.6801000E-07  8.7369000E-01
 5.4500000E+01  8.0347000E-02 -4.9550000E-01  9.9994000E-01  8.6854000E-01  2.7309000E-07  8.6850000E-01
 5.5000000E+01  7.9845000E-02 -5.0476000E-01  9.9994000E-01  8.6319000E-01  2.7821000E-07  8.6316000E-01
 5.5500000E+01  7.9346000E-02 -5.1407000E-01  9.9994000E-01  8.5768000E-01  2.8335000E-07  8.5764000E-01
 5.6000000E+01  7.8851000E-02 -5.2343000E-01  9.9994000E-01  8.5200000E-01  2.8853000E-07  8.5196000E-01
 5.6500000E+01  7.8359000E-02 -5.3285000E-01  9.9994000E-01  8.4614000E-01  2.9374000E-07  8.4611000E-01
 5.7000000E+01  7.7871000E-02 -5.4231000E-01  9.9994000E-01  8.4011000E-01  2.9897000E-07  8.4007000E-01
 5.7500000E+01  7.7387000E-02 -5.5181000E-01  9.9994000E-01  8.3390000E-01  3.0422000E-07  8.3386000E-01
 5.8000000E+01  7.6906000E-02 -5.6135000E-01  9.9994000E-01  8.2750000E-01  3.0950000E-07  8.2747000E-01
 5.8500000E+01  7.6430000E-02 -5.7093000E-01  9.9994000E-01  8.2092000E-01  3.1480000E-07  8.2089000E-01
 5.9000000E+01  7.5957000E-02 -5.8054000E-01  9.9994000E-01  8.1416000E-01  3.2012000E-07  8.1412000E-01
 5.9500000E+01  7.5489000E-02 -5.9018000E-01  9.9994000E-01  8.0720000E-01  3.2545000E-07  8.0716000E-01
 6.0000000E+01  7.5026000E-02 -5.9984000E-01  9.9994000E-01  8.0004000E-01  3.3080000E-07  8.0001000E-01
 6.0500000E+01  7.4567000E-02 -6.0952000E-01  9.9994000E-01  7.9269000E-01  3.3615000E-07  7.9266000E-01
 6.1000000E+01  7.4113000E-02 -6.1921000E-01  9.9994000E-01  7.8514000E-01  3.4152000E-07  7.8511000E-01
 6.1500000E+01  7.3664000E-02 -6.2892000E-01  9.9994000E-01  7.7739000E-01  3.4690000E-07  7.7735000E-01
 6.2000000E+01  7.3220000E-02 -6.3863000E-01  9.9993000E-01  7.6943000E-01  3.5227000E-07  7.6940000E-01
 6.2500000E+01  7.2781000E-02 -6.4835000E-01  9.9993000E-01  7.6126000E-01  3.5765000E-07  7.6123000E-01
 6.3000000E+01  7.2347000E-02 -6.5806000E-01  9.9993000E-01  7.5288000E-01  3.6303000E-07  7.5285000E-01
 6.3500000E+01  7.1919000E-02 -6.6776000E-01  9.9993000E-01  7.4429000E-01  3.6840000E-07  7.4426000E-01
 6.4000000E+01  7.1496000E-02 -6.7744000E-01  9.9993000E-01  7.3549000E-01  3.7377000E-07  7.3546000E-01
 6.4500000E+01  7.1079000E-02 -6.8710000E-01  9.9993000E-01  7.2647000E-01  3.7912000E-07  7.2644000E-01
 6.5000000E+01  7.0668000E-02 -6.9674000E-01  9.9993000E-01  7.1723000E-01  3.8446000E-07  7.1720000E-01
 6.5500000E+01  7.0263000E-02 -7.0635000E-01  9.9993000E-01  7.0777000E-01  3.8979000E-07  7.0774000E-01
 6.6000000E+01  6.9863000E-02 -7.1592000E-01  9.9993000E-01  6.9808000E-01  3.9509000E-07  6.9806000E-01
 6.6500000E+01  6.9470000E-02 -7.2545000E-01  9.9993000E-01  6.8818000E-01  4.0038000E-07  6.8815000E-01
 6.7000000E+01  6.9083000E-02 -7.3492000E-01  9.9993000E-01  6.7805000E-01  4.0563000E-07  6.7802000E-01
 6.7500000E+01  6.8703000E-02 -7.4434000E-01  9.9993000E-01  6.6770000E-01  4.1085000E-07  6.6767000E-01
 6.8000000E+01  6.8329000E-02 -7.5370000E-01  9.9993000E-01  6.5711000E-01  4.1604000E-07  6.5709000E-01
 6.8500000E+01  6.7962000E-02 -7.6299000E-01  9.9993000E-01  6.4631000E-01  4.2120000E-07  6.4628000E-01
 6.9000000E+01  6.7601000E-02 -7.7220000E-01  9.9993000E-01  6.3527000E-01  4.2631000E-07  6.3525000E-01
 6.9500000E+01  6.7247000E-02 -7.8133000E-01  9.9993000E-01  6.2401000E-01  4.3138000E-07  6.2398000E-01
 7.0000000E+01  6.6901000E-02 -7.9037000E-01  9.9993000E-01  6.1252000E-01  4.3639000E-07  6.1249000E-01
 7.0500000E+01  6.6561000E-02 -7.9931000E-01  9.9993000E-01  6.0080000E-01  4.4136000E-07  6.0078000E-01
 7.1000000E+01  6.6228000E-02 -8.0815000E-01  9.9993000E-01  5.8886000E-01  4.4627000E-07  5.8884000E-01
 7.1500000E+01  6.5903000E-02 -8.1687000E-01  9.9993000E-01  5.7669000E-01  4.5112000E-07  5.7667000E-01
 7.2000000E+01  6.5585000E-02 -8.2548000E-01  9.9993000E-01  5.6430000E-01  4.5590000E-07  5.6427000E-01
 7.2500000E+01  6.5274000E-02 -8.3397000E-01  9.9993000E-01  5.5168000E-01  4.6062000E-07  5.5165000E-01
 7.3000000E+01  6.4971000E-02 -8.4232000E-01  9.9993000E-01  5.3884000E-01  4.6526000E-07  5.3882000E-01
 7.3500000E+01  6.4675000E-02 -8.5054000E-01  9.9993000E-01  5.2578000E-01  4.6983000E-07  5.2576000E-01
 7.4000000E+01  6.4387000E-02 -8.5860000E-01  9.9993000E-01  5.1250000E-01  4.7431000E-07  5.1248000E-01
 7.4500000E+01  6.4107000E-02 -8.6651000E-01  9.9993000E-01  4.9901000E-01  4.7871000E-07  4.9899000E-01
 7.5000000E+01  6.3835000E-02 -8.7426000E-01  9.9993000E-01  4.8530000E-01  4.8302000E-07  4.8528000E-01
 7.5500000E+01  6.3571000E-02 -8.8184000E-01  9.9992000E-01  4.7138000E-01  4.8724000E-07  4.7136000E-01
 7.6000000E+01  6.3314000E-02 -8.8925000E-01  9.9992000E-01  4.5726000E-01  4.9137000E-07  4.5724000E-01
 7.6500000E+01  6.3066000E-02 -8.9647000E-01  9.9992000E-01  4.4293000E-01  4.9539000E-07  4.4292000E-01
 7.7000000E+01  6.2826000E-02 -9.0350000E-01  9.9992000E-01  4.2841000E-01  4.9931000E-07  4.2839000E-01
 7.7500000E+01  6.2594000E-02 -9.1034000E-01  9.9992000E-01  4.1369000E-01  5.0312000E-07  4.1367000E-01
 7.8000000E+01  6.2370000E-02 -9.1696000E-01  9.9992000E-01  3.9878000E-01  5.0681000E-07  3.9876000E-01
 7.8500000E+01  6.2155000E-02 -9.2338000E-01  9.9992000E-01  3.8368000E-01  5.1040000E-07  3.8367000E-01
 7.9000000E+01  6.1948000E-02 -9.2958000E-01  9.9992000E-01  3.6840000E-01  5.1386000E-07  3.6839000E-01
 7.9500000E+01  6.1750000E-02 -9.3556000E-01  9.9992000E-01  3.5295000E-01  5.1719000E-07  3.5294000E-01
 8.0000000E+01  6.1560000E-02 -9.4130000E-01  9.9992000E-01  3.3733000E-01  5.2040000E-07  3.3732000E-01
 8.0500000E+01  6.1379000E-02 -9.4681000E-01  9.9992000E-01  3.2154000E-01  5.2348000E-07  3.2153000E-01
 8.1000000E+01  6.1206000E-02 -9.5208000E-01  9.9992000E-01  3.0560000E-01  5.2643000E-07  3.0559000E-01
 8.1500000E+01  6.1043000E-02 -9.5709000E-01  9.9992000E-01  2.8951000E-01  5.2924000E-07  2.8950000E-01
 8.2000000E+01  6.0887000E-02 -9.6186000E-01  9.9992000E-01  2.7327000E-01  5.3191000E-07  2.7326000E-01
 8.2500000E+01  6.0741000E-02 -9.6636000E-01  9.9992000E-01  2.5690000E-01  5.3443000E-07  2.5689000E-01
 8.3000000E+01  6.0603000E-02 -9.7059000E-01  9.9992000E-01  2.4039000E-01  5.3681000E-07  2.4038000E-01
 8.3500000E+01  6.0475000E-02 -9.7456000E-01  9.9992000E-01  2.2376000E-01  5.3904000E-07  2.2376000E-01
 8.4000000E+01  6.0355000E-02 -9.7826000E-01  9.9992000E-01  2.0702000E-01  5.4112000E-07  2.0701000E-01
 8.4500000E+01  6.0244000E-02 -9.8167000E-01  9.9992000E-01  1.9018000E-01  5.4304000E-07  1.9017000E-01
 8.5000000E+01  6.0142000E-02 -9.8480000E-01  9.9992000E-01  1.7323000E-01  5.4481000E-07  1.7322000E-01
 8.5500000E+01  6.0049000E-02 -9.8765000E-01  9.9992000E-01  1.5619000E-01  5.4642000E-07  1.5619000E-01
 8.6000000E+01  5.9964000E-02 -9.9020000E-01  9.9992000E-01  1.3907000E-01  5.4787000E-07  1.3907000E-01
 8.6500000E+01  5.9889000E-02 -9.9246000E-01  9.9992000E-01  1.2188000E-01  5.4916000E-07  1.2188000E-01
 8.7000000E+01  5.9823000E-02 -9.9443000E-01  9.9992000E-01  1.0463000E-01  5.5029000E-07  1.0462000E-01
 8.7500000E+01  5.9766000E-02 -9.9610000E-01  9.9992000E-01  8.7316000E-02  5.5125000E-07  8.7313000E-02
 8.8000000E+01  5.9718000E-02 -9.9747000E-01  9.9992000E-01  6.9959000E-02  5.5204000E-07  6.9956000E-02
 8.8500000E+01  5.9680000E-02 -9.9854000E-01  9.9992000E-01  5.2565000E-02  5.5267000E-07  5.2563000E-02
 8.9000000E+01  5.9650000E-02 -9.9930000E-01  9.9992000E-01  3.5143000E-02  5.5313000E-07  3.5141000E-02
 8.9500000E+01  5.9629000E-02 -9.9976000E-01  9.9992000E-01  1.7702000E-02  5.5342000E-07  1.7701000E-02
 9.0000000E+01  5.9617000E-02 -9.9992000E-01  9.9992000E-01  2.5155000E-04  5.5355000E-07  2.5110000E-04
 9.0500000E+01  5.9615000E-02 -9.9977000E-01  9.9992000E-01 -1.7199000E-02  5.5350000E-07 -1.7199000E-02
 9.1000000E+01  5.9621000E-02 -9.9932000E-01  9.9992000E-01 -3.4640000E-02  5.5329000E-07 -3.4639000E-02
 9.1500000E+01  5.9637000E-02 -9.9856000E-01  9.9992000E-01 -5.2063000E-02  5.5291000E-07 -5.2062000E-02
 9.2000000E+01  5.9662000E-02 -9.9750000E-01  9.9992000E-01 -6.9459000E-02  5.5236000E-07 -6.9456000E-02
 9.2500000E+01  5.9695000E-02 -9.9614000E-01  9.9992000E-01 -8.6817000E-02  5.5164000E-07 -8.6814000E-02
 9.3000000E+01  5.9738000E-02 -9.9448000E-01  9.9992000E-01 -1.0413000E-01  5.5076000E-07 -1.0413000E-01
 9.3500000E+01  5.9790000E-02 -9.9252000E-01  9.9992000E-01 -1.2139000E-01  5.4971000E-07 -1.2138000E-01
 9.4000000E+01  5.9851000E-02 -9.9027000E-01  9.9992000E-01 -1.3858000E-01  5.4850000E-07 -1.3858000E-01
 9.4500000E+01  5.9920000E-02 -9.8772000E-01  9.9992000E-01 -1.5570000E-01  5.4713000E-07 -1.5570000E-01
 9.5000000E+01  5.9999000E-02 -9.8489000E-01  9.9992000E-01 -1.7274000E-01  5.4559000E-07 -1.7273000E-01
 9.5500000E+01  6.0087000E-02 -9.8176000E-01  9.9992000E-01 -1.8969000E-01  5.4390000E-07 -1.8968000E-01
 9.6000000E+01  6.0183000E-02 -9.7836000E-01  9.9992000E-01 -2.0654000E-01  5.4205000E-07 -2.0653000E-01
 9.6500000E+01  6.0288000E-02 -9.7467000E-01  9.9992000E-01 -2.2329000E-01  5.4004000E-07 -2.2328000E-01
 9.7000000E+01  6.0402000E-02 -9.7071000E-01  9.9992000E-01 -2.3992000E-01  5.3788000E-07 -2.3991000E-01
 9.7500000E+01  6.0525000E-02 -9.6648000E-01  9.9992000E-01 -2.5643000E-01  5.3557000E-07 -2.5642000E-01
 9.8000000E+01  6.0657000E-02 -9.6199000E-01  9.9992000E-01 -2.7281000E-01  5.3312000E-07 -2.7279000E-01
 9.8500000E+01  6.0797000E-02 -9.5723000E-01  9.9992000E-01 -2.8905000E-01  5.3052000E-07 -2.8904000E-01
 9.9000000E+01  6.0946000E-02 -9.5222000E-01  9.9992000E-01 -3.0515000E-01  5.2778000E-07 -3.0513000E-01
 9.9500000E+01  6.1104000E-02 -9.4697000E-01  9.9992000E-01 -3.2109000E-01  5.2490000E-07 -3.2108000E-01
 1.0000000E+02  6.1270000E-02 -9.4146000E-01  9.9992000E-01 -3.3688000E-01  5.2188000E-07 -3.3687000E-01
 1.0050000E+02  6.1445000E-02 -9.3572000E-01  9.9992000E-01 -3.5251000E-01  5.1874000E-07 -3.5250000E-01
 1.0100000E+02  6.1628000E-02 -9.2975000E-01  9.9992000E-01 -3.6797000E-01  5.1546000E-07 -3.6795000E-01
 1.0150000E+02  6.1819000E-02 -9.2356000E-01  9.9992000E-01 -3.8325000E-01  5.1206000E-07 -3.8324000E-01
 1.0200000E+02  6.2019000E-02 -9.1715000E-01  9.9992000E-01 -3.9835000E-01  5.0854000E-07 -3.9834000E-01
 1.0250000E+02  6.2227000E-02 -9.1052000E-01  9.9992000E-01 -4.1327000E-01  5.0490000E-07 -4.1325000E-01
 1.0300000E+02  6.2443000E-02 -9.0370000E-01  9.9992000E-01 -4.2800000E-01  5.0114000E-07 -4.2798000E-01
 1.0350000E+02  6.2667000E-02 -8.9667000E-01  9.9992000E-01 -4.4253000E-01  4.9728000E-07 -4.4251000E-01
 1.0400000E+02  6.2899000E-02 -8.8945000E-01  9.9992000E-01 -4.5686000E-01  4.9331000E-07 -4.5684000E-01
 1.0450000E+02  6.3139000E-02 -8.8205000E-01  9.9992000E-01 -4.7099000E-01  4.8924000E-07 -4.7097000E-01
 1.0500000E+02  6.3387000E-02 -8.7448000E-01  9.9992000E-01 -4.8491000E-01  4.8507000E-07 -4.8490000E-01
 1.0550000E+02  6.3643000E-02 -8.6673000E-01  9.9993000E-01 -4.9863000E-01  4.8080000E-07 -4.9861000E-01
