length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 2.1192045E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9904000E-06 3.9896000E-06 7.9351000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.5301000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  9.5297000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.5536000E-15  9.9992000E-01
 1.0000000E+00  9.5287000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  6.2145000E-15  9.9992000E-01
 1.5000000E+00  9.5268000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.3983000E-14  9.9992000E-01
 2.0000000E+00  9.5243000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.4862000E-14  9.9992000E-01
 2.5000000E+00  9.5210000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.8851000E-14  9.9992000E-01
 3.0000000E+00  9.5171000E-05 -1.3713000E-03  9.9996000E-01  9.9996000E-01  5.5953000E-14  9.9992000E-01
 3.5000000E+00  9.5123000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  7.6171000E-14  9.9992000E-01
 4.0000000E+00  9.5069000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  9.9507000E-14  9.9992000E-01
 4.5000000E+00  9.5008000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.2597000E-13  9.9992000E-01
 5.0000000E+00  9.4939000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.5555000E-13  9.9991000E-01
 5.5000000E+00  9.4863000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.8827000E-13  9.9991000E-01
 6.0000000E+00  9.4780000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.2412000E-13  9.9991000E-01
 6.5000000E+00  9.4690000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.6311000E-13  9.9990000E-01
 7.0000000E+00  9.4593000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.0525000E-13  9.9989000E-01
 7.5000000E+00  9.4489000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  3.5054000E-13  9.9988000E-01
 8.0000000E+00  9.4378000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  3.9899000E-13  9.9987000E-01
 8.5000000E+00  9.4260000E-05 -1.1044000E-02  9.9996000E-01  9.9990000E-01  4.5061000E-13  9.9986000E-01
 9.0000000E+00  9.4135000E-05 -1.2387000E-02  9.9996000E-01  9.9988000E-01  5.0540000E-13  9.9984000E-01
 9.5000000E+00  9.4003000E-05 -1.3808000E-02  9.9996000E-01  9.9986000E-01  5.6338000E-13  9.9983000E-01
 1.0000000E+01  9.3864000E-05 -1.5307000E-02  9.9996000E-01  9.9984000E-01  6.2455000E-13  9.9980000E-01
 1.0500000E+01  9.3719000E-05 -1.6885000E-02  9.9996000E-01  9.9982000E-01  6.8891000E-13  9.9978000E-01
 1.1000000E+01  9.3566000E-05 -1.8541000E-02  9.9996000E-01  9.9979000E-01  7.5649000E-13  9.9975000E-01
 1.1500000E+01  9.3407000E-05 -2.0276000E-02  9.9996000E-01  9.9975000E-01  8.2728000E-13  9.9972000E-01
 1.2000000E+01  9.3241000E-05 -2.2090000E-02  9.9996000E-01  9.9972000E-01  9.0131000E-13  9.9968000E-01
 1.2500000E+01  9.3069000E-05 -2.3984000E-02  9.9996000E-01  9.9967000E-01  9.7857000E-13  9.9963000E-01
 1.3000000E+01  9.2890000E-05 -2.5957000E-02  9.9996000E-01  9.9962000E-01  1.0591000E-12  9.9958000E-01
 1.3500000E+01  9.2704000E-05 -2.8010000E-02  9.9996000E-01  9.9957000E-01  1.1429000E-12  9.9953000E-01
 1.4000000E+01  9.2512000E-05 -3.0144000E-02  9.9996000E-01  9.9951000E-01  1.2299000E-12  9.9947000E-01
 1.4500000E+01  9.2314000E-05 -3.2358000E-02  9.9996000E-01  9.9944000E-01  1.3202000E-12  9.9940000E-01
 1.5000000E+01  9.2109000E-05 -3.4653000E-02  9.9996000E-01  9.9936000E-01  1.4139000E-12  9.9932000E-01
