length scale factor
1.3356000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6897122E-01 1.3342644E-02 9.0834707E-01 2.6897122E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 6.2609000E-02 -7.2747000E-01 9.9990000E-01 -6.8599000E-01 7.5835000E-05 -6.8596000E-01
114.000000 6.2858000E-02 -7.1795000E-01 9.9990000E-01 -6.9595000E-01 7.4621000E-05 -6.9592000E-01
114.500000 6.3112000E-02 -7.0838000E-01 9.9990000E-01 -7.0569000E-01 7.3408000E-05 -7.0565000E-01
115.000000 6.3372000E-02 -6.9877000E-01 9.9990000E-01 -7.1520000E-01 7.2196000E-05 -7.1517000E-01
115.500000 6.3635000E-02 -6.8913000E-01 9.9990000E-01 -7.2450000E-01 7.0986000E-05 -7.2446000E-01
116.000000 6.3904000E-02 -6.7946000E-01 9.9990000E-01 -7.3357000E-01 6.9778000E-05 -7.3353000E-01
116.500000 6.4177000E-02 -6.6977000E-01 9.9990000E-01 -7.4243000E-01 6.8574000E-05 -7.4239000E-01
117.000000 6.4454000E-02 -6.6007000E-01 9.9990000E-01 -7.5107000E-01 6.7373000E-05 -7.5103000E-01
117.500000 6.4736000E-02 -6.5035000E-01 9.9990000E-01 -7.5950000E-01 6.6177000E-05 -7.5946000E-01
118.000000 6.5021000E-02 -6.4063000E-01 9.9990000E-01 -7.6772000E-01 6.4986000E-05 -7.6768000E-01
118.500000 6.5311000E-02 -6.3091000E-01 9.9990000E-01 -7.7573000E-01 6.3800000E-05 -7.7569000E-01
119.000000 6.5604000E-02 -6.2119000E-01 9.9990000E-01 -7.8353000E-01 6.2621000E-05 -7.8349000E-01
119.500000 6.5901000E-02 -6.1149000E-01 9.9990000E-01 -7.9113000E-01 6.1448000E-05 -7.9109000E-01
120.000000 6.6202000E-02 -6.0179000E-01 9.9990000E-01 -7.9853000E-01 6.0283000E-05 -7.9849000E-01
120.500000 6.6507000E-02 -5.9212000E-01 9.9990000E-01 -8.0573000E-01 5.9125000E-05 -8.0569000E-01
121.000000 6.6814000E-02 -5.8247000E-01 9.9990000E-01 -8.1274000E-01 5.7976000E-05 -8.1270000E-01
121.500000 6.7125000E-02 -5.7284000E-01 9.9991000E-01 -8.1955000E-01 5.6835000E-05 -8.1951000E-01
122.000000 6.7439000E-02 -5.6325000E-01 9.9991000E-01 -8.2617000E-01 5.5703000E-05 -8.2613000E-01
122.500000 6.7756000E-02 -5.5369000E-01 9.9991000E-01 -8.3261000E-01 5.4581000E-05 -8.3257000E-01
123.000000 6.8076000E-02 -5.4417000E-01 9.9991000E-01 -8.3886000E-01 5.3468000E-05 -8.3882000E-01
123.500000 6.8399000E-02 -5.3469000E-01 9.9991000E-01 -8.4494000E-01 5.2366000E-05 -8.4489000E-01
124.000000 6.8725000E-02 -5.2526000E-01 9.9991000E-01 -8.5084000E-01 5.1274000E-05 -8.5079000E-01
124.500000 6.9052000E-02 -5.1587000E-01 9.9991000E-01 -8.5656000E-01 5.0193000E-05 -8.5651000E-01
125.000000 6.9383000E-02 -5.0654000E-01 9.9991000E-01 -8.6211000E-01 4.9123000E-05 -8.6206000E-01
125.500000 6.9715000E-02 -4.9726000E-01 9.9991000E-01 -8.6749000E-01 4.8065000E-05 -8.6745000E-01
126.000000 7.0050000E-02 -4.8804000E-01 9.9991000E-01 -8.7271000E-01 4.7018000E-05 -8.7267000E-01
126.500000 7.0386000E-02 -4.7889000E-01 9.9991000E-01 -8.7777000E-01 4.5982000E-05 -8.7773000E-01
127.000000 7.0725000E-02 -4.6979000E-01 9.9991000E-01 -8.8268000E-01 4.4959000E-05 -8.8263000E-01
127.500000 7.1065000E-02 -4.6076000E-01 9.9991000E-01 -8.8742000E-01 4.3949000E-05 -8.8738000E-01
128.000000 7.1407000E-02 -4.5180000E-01 9.9991000E-01 -8.9202000E-01 4.2950000E-05 -8.9197000E-01
128.500000 7.1750000E-02 -4.4291000E-01 9.9991000E-01 -8.9647000E-01 4.1964000E-05 -8.9642000E-01
129.000000 7.2095000E-02 -4.3409000E-01 9.9991000E-01 -9.0077000E-01 4.0991000E-05 -9.0072000E-01
129.500000 7.2441000E-02 -4.2535000E-01 9.9991000E-01 -9.0493000E-01 4.0031000E-05 -9.0488000E-01
130.000000 7.2789000E-02 -4.1668000E-01 9.9991000E-01 -9.0896000E-01 3.9084000E-05 -9.0891000E-01
130.500000 7.3137000E-02 -4.0809000E-01 9.9991000E-01 -9.1285000E-01 3.8150000E-05 -9.1280000E-01
131.000000 7.3486000E-02 -3.9958000E-01 9.9991000E-01 -9.1661000E-01 3.7229000E-05 -9.1656000E-01
131.500000 7.3836000E-02 -3.9115000E-01 9.9992000E-01 -9.2023000E-01 3.6321000E-05 -9.2018000E-01
132.000000 7.4187000E-02 -3.8280000E-01 9.9992000E-01 -9.2374000E-01 3.5426000E-05 -9.2369000E-01
132.500000 7.4538000E-02 -3.7454000E-01 9.9992000E-01 -9.2712000E-01 3.4545000E-05 -9.2707000E-01
133.000000 7.4889000E-02 -3.6636000E-01 9.9992000E-01 -9.3038000E-01 3.3678000E-05 -9.3033000E-01
133.500000 7.5241000E-02 -3.5827000E-01 9.9992000E-01 -9.3353000E-01 3.2823000E-05 -9.3348000E-01
134.000000 7.5593000E-02 -3.5027000E-01 9.9992000E-01 -9.3656000E-01 3.1982000E-05 -9.3651000E-01
134.500000 7.5945000E-02 -3.4235000E-01 9.9992000E-01 -9.3948000E-01 3.1155000E-05 -9.3943000E-01
135.000000 7.6298000E-02 -3.3452000E-01 9.9992000E-01 -9.4230000E-01 3.0341000E-05 -9.4225000E-01
135.500000 7.6650000E-02 -3.2679000E-01 9.9992000E-01 -9.4501000E-01 2.9540000E-05 -9.4496000E-01
136.000000 7.7001000E-02 -3.1914000E-01 9.9992000E-01 -9.4762000E-01 2.8753000E-05 -9.4757000E-01
136.500000 7.7353000E-02 -3.1159000E-01 9.9992000E-01 -9.5013000E-01 2.7979000E-05 -9.5008000E-01
137.000000 7.7703000E-02 -3.0413000E-01 9.9992000E-01 -9.5255000E-01 2.7218000E-05 -9.5249000E-01
137.500000 7.8053000E-02 -2.9676000E-01 9.9992000E-01 -9.5487000E-01 2.6470000E-05 -9.5481000E-01
138.000000 7.8403000E-02 -2.8949000E-01 9.9992000E-01 -9.5710000E-01 2.5736000E-05 -9.5704000E-01
138.500000 7.8752000E-02 -2.8231000E-01 9.9992000E-01 -9.5924000E-01 2.5015000E-05 -9.5919000E-01
139.000000 7.9099000E-02 -2.7522000E-01 9.9992000E-01 -9.6130000E-01 2.4307000E-05 -9.6124000E-01
139.500000 7.9446000E-02 -2.6823000E-01 9.9992000E-01 -9.6327000E-01 2.3611000E-05 -9.6322000E-01
140.000000 7.9791000E-02 -2.6134000E-01 9.9992000E-01 -9.6517000E-01 2.2929000E-05 -9.6511000E-01
140.500000 8.0135000E-02 -2.5453000E-01 9.9992000E-01 -9.6698000E-01 2.2259000E-05 -9.6693000E-01
141.000000 8.0478000E-02 -2.4783000E-01 9.9992000E-01 -9.6872000E-01 2.1603000E-05 -9.6867000E-01
141.500000 8.0819000E-02 -2.4122000E-01 9.9992000E-01 -9.7039000E-01 2.0958000E-05 -9.7034000E-01
142.000000 8.1159000E-02 -2.3470000E-01 9.9992000E-01 -9.7199000E-01 2.0327000E-05 -9.7193000E-01
142.500000 8.1497000E-02 -2.2828000E-01 9.9992000E-01 -9.7352000E-01 1.9707000E-05 -9.7346000E-01
143.000000 8.1833000E-02 -2.2196000E-01 9.9992000E-01 -9.7498000E-01 1.9100000E-05 -9.7492000E-01
143.500000 8.2167000E-02 -2.1573000E-01 9.9992000E-01 -9.7638000E-01 1.8506000E-05 -9.7632000E-01
144.000000 8.2500000E-02 -2.0960000E-01 9.9993000E-01 -9.7771000E-01 1.7923000E-05 -9.7765000E-01
144.500000 8.2830000E-02 -2.0356000E-01 9.9993000E-01 -9.7899000E-01 1.7352000E-05 -9.7893000E-01
145.000000 8.3158000E-02 -1.9762000E-01 9.9993000E-01 -9.8020000E-01 1.6793000E-05 -9.8015000E-01
145.500000 8.3483000E-02 -1.9177000E-01 9.9993000E-01 -9.8136000E-01 1.6246000E-05 -9.8131000E-01
146.000000 8.3807000E-02 -1.8602000E-01 9.9993000E-01 -9.8247000E-01 1.5710000E-05 -9.8241000E-01
146.500000 8.4127000E-02 -1.8036000E-01 9.9993000E-01 -9.8353000E-01 1.5186000E-05 -9.8347000E-01
147.000000 8.4445000E-02 -1.7480000E-01 9.9993000E-01 -9.8453000E-01 1.4673000E-05 -9.8447000E-01
147.500000 8.4761000E-02 -1.6933000E-01 9.9993000E-01 -9.8549000E-01 1.4171000E-05 -9.8543000E-01
148.000000 8.5074000E-02 -1.6396000E-01 9.9993000E-01 -9.8639000E-01 1.3681000E-05 -9.8634000E-01
148.500000 8.5383000E-02 -1.5868000E-01 9.9993000E-01 -9.8726000E-01 1.3201000E-05 -9.8720000E-01
149.000000 8.5690000E-02 -1.5349000E-01 9.9993000E-01 -9.8808000E-01 1.2732000E-05 -9.8802000E-01
149.500000 8.5994000E-02 -1.4840000E-01 9.9993000E-01 -9.8886000E-01 1.2274000E-05 -9.8880000E-01
150.000000 8.6295000E-02 -1.4340000E-01 9.9993000E-01 -9.8959000E-01 1.1826000E-05 -9.8953000E-01
150.500000 8.6592000E-02 -1.3849000E-01 9.9993000E-01 -9.9029000E-01 1.1389000E-05 -9.9023000E-01
151.000000 8.6886000E-02 -1.3367000E-01 9.9993000E-01 -9.9095000E-01 1.0962000E-05 -9.9089000E-01
151.500000 8.7177000E-02 -1.2895000E-01 9.9993000E-01 -9.9158000E-01 1.0545000E-05 -9.9152000E-01
152.000000 8.7464000E-02 -1.2432000E-01 9.9993000E-01 -9.9217000E-01 1.0139000E-05 -9.9211000E-01
152.500000 8.7748000E-02 -1.1978000E-01 9.9993000E-01 -9.9273000E-01 9.7417000E-06 -9.9267000E-01
153.000000 8.8028000E-02 -1.1533000E-01 9.9993000E-01 -9.9326000E-01 9.3546000E-06 -9.9320000E-01
153.500000 8.8304000E-02 -1.1097000E-01 9.9993000E-01 -9.9375000E-01 8.9771000E-06 -9.9369000E-01
154.000000 8.8577000E-02 -1.0670000E-01 9.9993000E-01 -9.9422000E-01 8.6091000E-06 -9.9416000E-01
154.500000 8.8845000E-02 -1.0252000E-01 9.9993000E-01 -9.9466000E-01 8.2505000E-06 -9.9460000E-01
155.000000 8.9110000E-02 -9.8434000E-02 9.9993000E-01 -9.9507000E-01 7.9012000E-06 -9.9501000E-01
155.500000 8.9371000E-02 -9.4433000E-02 9.9993000E-01 -9.9546000E-01 7.5609000E-06 -9.9540000E-01
156.000000 8.9628000E-02 -9.0520000E-02 9.9993000E-01 -9.9583000E-01 7.2297000E-06 -9.9577000E-01
156.500000 8.9880000E-02 -8.6696000E-02 9.9993000E-01 -9.9617000E-01 6.9074000E-06 -9.9611000E-01
157.000000 9.0128000E-02 -8.2959000E-02 9.9993000E-01 -9.9649000E-01 6.5938000E-06 -9.9642000E-01
157.500000 9.0372000E-02 -7.9310000E-02 9.9993000E-01 -9.9678000E-01 6.2888000E-06 -9.9672000E-01
158.000000 9.0612000E-02 -7.5748000E-02 9.9993000E-01 -9.9706000E-01 5.9924000E-06 -9.9700000E-01
158.500000 9.0847000E-02 -7.2272000E-02 9.9993000E-01 -9.9732000E-01 5.7044000E-06 -9.9726000E-01
159.000000 9.1078000E-02 -6.8882000E-02 9.9993000E-01 -9.9756000E-01 5.4247000E-06 -9.9750000E-01
159.500000 9.1304000E-02 -6.5578000E-02 9.9993000E-01 -9.9778000E-01 5.1531000E-06 -9.9772000E-01
160.000000 9.1525000E-02 -6.2360000E-02 9.9993000E-01 -9.9799000E-01 4.8897000E-06 -9.9793000E-01
160.500000 9.1742000E-02 -5.9226000E-02 9.9993000E-01 -9.9818000E-01 4.6341000E-06 -9.9812000E-01
161.000000 9.1954000E-02 -5.6177000E-02 9.9993000E-01 -9.9835000E-01 4.3865000E-06 -9.9829000E-01
161.500000 9.2161000E-02 -5.3213000E-02 9.9993000E-01 -9.9852000E-01 4.1466000E-06 -9.9846000E-01
162.000000 9.2364000E-02 -5.0332000E-02 9.9993000E-01 -9.9867000E-01 3.9143000E-06 -9.9861000E-01
162.500000 9.2561000E-02 -4.7534000E-02 9.9993000E-01 -9.9880000E-01 3.6896000E-06 -9.9874000E-01
163.000000 9.2754000E-02 -4.4820000E-02 9.9993000E-01 -9.9893000E-01 3.4724000E-06 -9.9887000E-01
163.500000 9.2941000E-02 -4.2188000E-02 9.9993000E-01 -9.9904000E-01 3.2625000E-06 -9.9898000E-01
164.000000 9.3124000E-02 -3.9639000E-02 9.9994000E-01 -9.9915000E-01 3.0599000E-06 -9.9909000E-01
164.500000 9.3301000E-02 -3.7172000E-02 9.9994000E-01 -9.9924000E-01 2.8645000E-06 -9.9918000E-01
165.000000 9.3473000E-02 -3.4787000E-02 9.9994000E-01 -9.9933000E-01 2.6762000E-06 -9.9927000E-01
165.500000 9.3640000E-02 -3.2483000E-02 9.9994000E-01 -9.9941000E-01 2.4948000E-06 -9.9935000E-01
166.000000 9.3802000E-02 -3.0261000E-02 9.9994000E-01 -9.9948000E-01 2.3204000E-06 -9.9942000E-01
166.500000 9.3958000E-02 -2.8119000E-02 9.9994000E-01 -9.9954000E-01 2.1529000E-06 -9.9948000E-01
167.000000 9.4109000E-02 -2.6058000E-02 9.9994000E-01 -9.9960000E-01 1.9921000E-06 -9.9953000E-01
167.500000 9.4255000E-02 -2.4077000E-02 9.9994000E-01 -9.9965000E-01 1.8380000E-06 -9.9958000E-01
168.000000 9.4396000E-02 -2.2176000E-02 9.9994000E-01 -9.9969000E-01 1.6905000E-06 -9.9963000E-01
168.500000 9.4531000E-02 -2.0355000E-02 9.9994000E-01 -9.9973000E-01 1.5496000E-06 -9.9967000E-01
169.000000 9.4660000E-02 -1.8613000E-02 9.9994000E-01 -9.9976000E-01 1.4152000E-06 -9.9970000E-01
169.500000 9.4784000E-02 -1.6950000E-02 9.9994000E-01 -9.9979000E-01 1.2872000E-06 -9.9973000E-01
170.000000 9.4902000E-02 -1.5366000E-02 9.9994000E-01 -9.9982000E-01 1.1656000E-06 -9.9976000E-01
170.500000 9.5015000E-02 -1.3861000E-02 9.9994000E-01 -9.9984000E-01 1.0503000E-06 -9.9978000E-01
171.000000 9.5122000E-02 -1.2435000E-02 9.9994000E-01 -9.9986000E-01 9.4118000E-07 -9.9980000E-01
171.500000 9.5224000E-02 -1.1087000E-02 9.9994000E-01 -9.9988000E-01 8.3830000E-07 -9.9981000E-01
172.000000 9.5320000E-02 -9.8168000E-03 9.9994000E-01 -9.9989000E-01 7.4157000E-07 -9.9983000E-01
172.500000 9.5410000E-02 -8.6247000E-03 9.9994000E-01 -9.9990000E-01 6.5093000E-07 -9.9984000E-01
173.000000 9.5494000E-02 -7.5103000E-03 9.9994000E-01 -9.9991000E-01 5.6635000E-07 -9.9985000E-01
173.500000 9.5573000E-02 -6.4736000E-03 9.9994000E-01 -9.9992000E-01 4.8779000E-07 -9.9985000E-01
174.000000 9.5646000E-02 -5.5142000E-03 9.9994000E-01 -9.9992000E-01 4.1520000E-07 -9.9986000E-01
174.500000 9.5713000E-02 -4.6321000E-03 9.9994000E-01 -9.9993000E-01 3.4855000E-07 -9.9986000E-01
175.000000 9.5775000E-02 -3.8272000E-03 9.9994000E-01 -9.9993000E-01 2.8780000E-07 -9.9987000E-01
175.500000 9.5830000E-02 -3.0993000E-03 9.9994000E-01 -9.9993000E-01 2.3294000E-07 -9.9987000E-01
176.000000 9.5880000E-02 -2.4483000E-03 9.9994000E-01 -9.9993000E-01 1.8392000E-07 -9.9987000E-01
176.500000 9.5924000E-02 -1.8741000E-03 9.9994000E-01 -9.9994000E-01 1.4072000E-07 -9.9987000E-01
177.000000 9.5962000E-02 -1.3767000E-03 9.9994000E-01 -9.9994000E-01 1.0333000E-07 -9.9987000E-01
177.500000 9.5995000E-02 -9.5588000E-04 9.9994000E-01 -9.9994000E-01 7.1726000E-08 -9.9987000E-01
178.000000 9.6021000E-02 -6.1170000E-04 9.9994000E-01 -9.9994000E-01 4.5887000E-08 -9.9987000E-01
178.500000 9.6042000E-02 -3.4405000E-04 9.9994000E-01 -9.9994000E-01 2.5804000E-08 -9.9987000E-01
179.000000 9.6056000E-02 -1.5290000E-04 9.9994000E-01 -9.9994000E-01 1.1466000E-08 -9.9987000E-01
179.500000 9.6065000E-02 -3.8223000E-05 9.9994000E-01 -9.9994000E-01 2.8661000E-09 -9.9987000E-01
180.000000 9.6068000E-02 -3.7893000E-15 9.9994000E-01 -9.9994000E-01 2.8412000E-19 -9.9987000E-01
