length scale factor
2.4934700E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0214976E-01 2.4909765E-02 7.9350178E+00 5.0214976E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.2637000E-02 1.8544000E-02 1.4094000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  7.5212000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  7.5195000E-01 -3.9563000E-05  9.9974000E-01  9.9974000E-01  5.0506000E-09  9.9948000E-01
 1.0000000E+00  7.5145000E-01 -1.5826000E-04  9.9974000E-01  9.9974000E-01  2.0253000E-08  9.9948000E-01
 1.5000000E+00  7.5062000E-01 -3.5610000E-04  9.9974000E-01  9.9974000E-01  4.5759000E-08  9.9948000E-01
 2.0000000E+00  7.4945000E-01 -6.3312000E-04  9.9974000E-01  9.9974000E-01  8.1821000E-08  9.9948000E-01
 2.5000000E+00  7.4796000E-01 -9.8936000E-04  9.9974000E-01  9.9974000E-01  1.2879000E-07  9.9948000E-01
 3.0000000E+00  7.4614000E-01 -1.4249000E-03  9.9974000E-01  9.9974000E-01  1.8714000E-07  9.9948000E-01
 3.5000000E+00  7.4399000E-01 -1.9397000E-03  9.9974000E-01  9.9974000E-01  2.5740000E-07  9.9948000E-01
 4.0000000E+00  7.4152000E-01 -2.5340000E-03  9.9974000E-01  9.9974000E-01  3.4026000E-07  9.9948000E-01
 4.5000000E+00  7.3873000E-01 -3.2077000E-03  9.9974000E-01  9.9974000E-01  4.3649000E-07  9.9948000E-01
 5.0000000E+00  7.3563000E-01 -3.9610000E-03  9.9974000E-01  9.9973000E-01  5.4694000E-07  9.9948000E-01
 5.5000000E+00  7.3222000E-01 -4.7940000E-03  9.9974000E-01  9.9973000E-01  6.7262000E-07  9.9947000E-01
 6.0000000E+00  7.2851000E-01 -5.7068000E-03  9.9974000E-01  9.9973000E-01  8.1461000E-07  9.9947000E-01
 6.5000000E+00  7.2450000E-01 -6.6996000E-03  9.9974000E-01  9.9972000E-01  9.7410000E-07  9.9946000E-01
 7.0000000E+00  7.2019000E-01 -7.7724000E-03  9.9974000E-01  9.9971000E-01  1.1524000E-06  9.9946000E-01
 7.5000000E+00  7.1560000E-01 -8.9255000E-03  9.9974000E-01  9.9970000E-01  1.3510000E-06  9.9945000E-01
 8.0000000E+00  7.1074000E-01 -1.0159000E-02  9.9974000E-01  9.9969000E-01  1.5714000E-06  9.9944000E-01
 8.5000000E+00  7.0560000E-01 -1.1473000E-02  9.9974000E-01  9.9968000E-01  1.8153000E-06  9.9942000E-01
 9.0000000E+00  7.0019000E-01 -1.2868000E-02  9.9974000E-01  9.9966000E-01  2.0844000E-06  9.9941000E-01
 9.5000000E+00  6.9453000E-01 -1.4343000E-02  9.9974000E-01  9.9964000E-01  2.3806000E-06  9.9939000E-01
 1.0000000E+01  6.8862000E-01 -1.5900000E-02  9.9974000E-01  9.9962000E-01  2.7061000E-06  9.9936000E-01
 1.0500000E+01  6.8247000E-01 -1.7538000E-02  9.9974000E-01  9.9959000E-01  3.0630000E-06  9.9934000E-01
 1.1000000E+01  6.7609000E-01 -1.9258000E-02  9.9974000E-01  9.9956000E-01  3.4535000E-06  9.9931000E-01
 1.1500000E+01  6.6949000E-01 -2.1060000E-02  9.9974000E-01  9.9952000E-01  3.8801000E-06  9.9927000E-01
 1.2000000E+01  6.6267000E-01 -2.2943000E-02  9.9974000E-01  9.9948000E-01  4.3454000E-06  9.9923000E-01
 1.2500000E+01  6.5565000E-01 -2.4909000E-02  9.9974000E-01  9.9943000E-01  4.8521000E-06  9.9918000E-01
 1.3000000E+01  6.4844000E-01 -2.6957000E-02  9.9974000E-01  9.9938000E-01  5.4031000E-06  9.9913000E-01
 1.3500000E+01  6.4104000E-01 -2.9088000E-02  9.9974000E-01  9.9932000E-01  6.0013000E-06  9.9907000E-01
 1.4000000E+01  6.3346000E-01 -3.1302000E-02  9.9974000E-01  9.9925000E-01  6.6499000E-06  9.9901000E-01
 1.4500000E+01  6.2572000E-01 -3.3600000E-02  9.9974000E-01  9.9918000E-01  7.3523000E-06  9.9893000E-01
 1.5000000E+01  6.1783000E-01 -3.5981000E-02  9.9974000E-01  9.9910000E-01  8.1120000E-06  9.9885000E-01
 1.5500000E+01  6.0978000E-01 -3.8446000E-02  9.9975000E-01  9.9901000E-01  8.9324000E-06  9.9876000E-01
 1.6000000E+01  6.0161000E-01 -4.0995000E-02  9.9975000E-01  9.9891000E-01  9.8176000E-06  9.9866000E-01
 1.6500000E+01  5.9331000E-01 -4.3629000E-02  9.9975000E-01  9.9879000E-01  1.0771000E-05  9.9855000E-01
 1.7000000E+01  5.8489000E-01 -4.6348000E-02  9.9975000E-01  9.9867000E-01  1.1798000E-05  9.9843000E-01
 1.7500000E+01  5.7637000E-01 -4.9151000E-02  9.9975000E-01  9.9854000E-01  1.2902000E-05  9.9830000E-01
 1.8000000E+01  5.6775000E-01 -5.2041000E-02  9.9975000E-01  9.9839000E-01  1.4087000E-05  9.9815000E-01
 1.8500000E+01  5.5905000E-01 -5.5016000E-02  9.9975000E-01  9.9823000E-01  1.5359000E-05  9.9799000E-01
 1.9000000E+01  5.5027000E-01 -5.8077000E-02  9.9975000E-01  9.9806000E-01  1.6722000E-05  9.9782000E-01
 1.9500000E+01  5.4143000E-01 -6.1224000E-02  9.9975000E-01  9.9787000E-01  1.8182000E-05  9.9763000E-01
 2.0000000E+01  5.3253000E-01 -6.4459000E-02  9.9975000E-01  9.9767000E-01  1.9743000E-05  9.9743000E-01
 2.0500000E+01  5.2358000E-01 -6.7780000E-02  9.9975000E-01  9.9745000E-01  2.1412000E-05  9.9721000E-01
 2.1000000E+01  5.1460000E-01 -7.1189000E-02  9.9975000E-01  9.9721000E-01  2.3193000E-05  9.9698000E-01
 2.1500000E+01  5.0559000E-01 -7.4686000E-02  9.9975000E-01  9.9696000E-01  2.5093000E-05  9.9672000E-01
 2.2000000E+01  4.9655000E-01 -7.8271000E-02  9.9975000E-01  9.9668000E-01  2.7118000E-05  9.9645000E-01
 2.2500000E+01  4.8751000E-01 -8.1944000E-02  9.9975000E-01  9.9639000E-01  2.9274000E-05  9.9615000E-01
 2.3000000E+01  4.7847000E-01 -8.5706000E-02  9.9975000E-01  9.9607000E-01  3.1568000E-05  9.9584000E-01
 2.3500000E+01  4.6943000E-01 -8.9558000E-02  9.9975000E-01  9.9573000E-01  3.4007000E-05  9.9550000E-01
 2.4000000E+01  4.6040000E-01 -9.3499000E-02  9.9975000E-01  9.9537000E-01  3.6598000E-05  9.9514000E-01
 2.4500000E+01  4.5140000E-01 -9.7530000E-02  9.9975000E-01  9.9498000E-01  3.9347000E-05  9.9476000E-01
 2.5000000E+01  4.4243000E-01 -1.0165000E-01  9.9975000E-01  9.9457000E-01  4.2263000E-05  9.9434000E-01
 2.5500000E+01  4.3349000E-01 -1.0586000E-01  9.9975000E-01  9.9413000E-01  4.5353000E-05  9.9391000E-01
 2.6000000E+01  4.2460000E-01 -1.1016000E-01  9.9975000E-01  9.9367000E-01  4.8625000E-05  9.9344000E-01
 2.6500000E+01  4.1576000E-01 -1.1456000E-01  9.9975000E-01  9.9317000E-01  5.2087000E-05  9.9294000E-01
 2.7000000E+01  4.0697000E-01 -1.1904000E-01  9.9975000E-01  9.9264000E-01  5.5748000E-05  9.9242000E-01
 2.7500000E+01  3.9825000E-01 -1.2362000E-01  9.9975000E-01  9.9208000E-01  5.9616000E-05  9.9186000E-01
 2.8000000E+01  3.8959000E-01 -1.2829000E-01  9.9975000E-01  9.9149000E-01  6.3700000E-05  9.9127000E-01
 2.8500000E+01  3.8101000E-01 -1.3305000E-01  9.9975000E-01  9.9086000E-01  6.8010000E-05  9.9064000E-01
 2.9000000E+01  3.7251000E-01 -1.3791000E-01  9.9975000E-01  9.9020000E-01  7.2554000E-05  9.8998000E-01
 2.9500000E+01  3.6410000E-01 -1.4285000E-01  9.9975000E-01  9.8950000E-01  7.7343000E-05  9.8928000E-01
 3.0000000E+01  3.5577000E-01 -1.4789000E-01  9.9975000E-01  9.8876000E-01  8.2386000E-05  9.8854000E-01
