 7.5000000E+00  3.8458000E-01 -8.5901000E-03  9.9977000E-01  9.9973000E-01 -5.4633000E-09  9.9950000E-01
 8.0000000E+00  3.8413000E-01 -9.7774000E-03  9.9977000E-01  9.9972000E-01 -6.2184000E-09  9.9949000E-01
 8.5000000E+00  3.8364000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -7.0229000E-09  9.9948000E-01
 9.0000000E+00  3.8313000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -7.8769000E-09  9.9946000E-01
 9.5000000E+00  3.8259000E-01 -1.3806000E-02  9.9977000E-01  9.9967000E-01 -8.7805000E-09  9.9944000E-01
 1.0000000E+01  3.8202000E-01 -1.5305000E-02  9.9977000E-01  9.9965000E-01 -9.7338000E-09  9.9942000E-01
 1.0500000E+01  3.8142000E-01 -1.6882000E-02  9.9977000E-01  9.9962000E-01 -1.0737000E-08  9.9940000E-01
 1.1000000E+01  3.8080000E-01 -1.8538000E-02  9.9977000E-01  9.9959000E-01 -1.1790000E-08  9.9937000E-01
 1.1500000E+01  3.8015000E-01 -2.0273000E-02  9.9977000E-01  9.9956000E-01 -1.2894000E-08  9.9933000E-01
 1.2000000E+01  3.7947000E-01 -2.2087000E-02  9.9977000E-01  9.9952000E-01 -1.4047000E-08  9.9929000E-01
 1.2500000E+01  3.7876000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -1.5251000E-08  9.9925000E-01
 1.3000000E+01  3.7803000E-01 -2.5953000E-02  9.9976000E-01  9.9943000E-01 -1.6506000E-08  9.9920000E-01
 1.3500000E+01  3.7727000E-01 -2.8006000E-02  9.9976000E-01  9.9937000E-01 -1.7812000E-08  9.9914000E-01
 1.4000000E+01  3.7648000E-01 -3.0139000E-02  9.9976000E-01  9.9931000E-01 -1.9169000E-08  9.9908000E-01
 1.4500000E+01  3.7567000E-01 -3.2353000E-02  9.9976000E-01  9.9924000E-01 -2.0577000E-08  9.9901000E-01
 1.5000000E+01  3.7483000E-01 -3.4648000E-02  9.9976000E-01  9.9916000E-01 -2.2036000E-08  9.9893000E-01
 1.5500000E+01  3.7397000E-01 -3.7023000E-02  9.9976000E-01  9.9908000E-01 -2.3547000E-08  9.9885000E-01
 1.6000000E+01  3.7308000E-01 -3.9480000E-02  9.9976000E-01  9.9898000E-01 -2.5110000E-08  9.9875000E-01
 1.6500000E+01  3.7216000E-01 -4.2019000E-02  9.9976000E-01  9.9888000E-01 -2.6724000E-08  9.9865000E-01
 1.7000000E+01  3.7122000E-01 -4.4640000E-02  9.9976000E-01  9.9876000E-01 -2.8391000E-08  9.9853000E-01
 1.7500000E+01  3.7026000E-01 -4.7344000E-02  9.9976000E-01  9.9864000E-01 -3.0111000E-08  9.9841000E-01
 1.8000000E+01  3.6927000E-01 -5.0130000E-02  9.9976000E-01  9.9850000E-01 -3.1883000E-08  9.9827000E-01
 1.8500000E+01  3.6825000E-01 -5.2999000E-02  9.9976000E-01  9.9835000E-01 -3.3708000E-08  9.9812000E-01
 1.9000000E+01  3.6722000E-01 -5.5952000E-02  9.9976000E-01  9.9819000E-01 -3.5586000E-08  9.9796000E-01
 1.9500000E+01  3.6616000E-01 -5.8989000E-02  9.9976000E-01  9.9802000E-01 -3.7517000E-08  9.9779000E-01
 2.0000000E+01  3.6507000E-01 -6.2110000E-02  9.9976000E-01  9.9783000E-01 -3.9502000E-08  9.9760000E-01
 2.0500000E+01  3.6397000E-01 -6.5316000E-02  9.9976000E-01  9.9762000E-01 -4.1541000E-08  9.9739000E-01
 2.1000000E+01  3.6284000E-01 -6.8606000E-02  9.9976000E-01  9.9740000E-01 -4.3634000E-08  9.9717000E-01
 2.1500000E+01  3.6169000E-01 -7.1982000E-02  9.9975000E-01  9.9716000E-01 -4.5781000E-08  9.9693000E-01
 2.2000000E+01  3.6052000E-01 -7.5444000E-02  9.9975000E-01  9.9690000E-01 -4.7983000E-08  9.9667000E-01
 2.2500000E+01  3.5932000E-01 -7.8992000E-02  9.9975000E-01  9.9663000E-01 -5.0240000E-08  9.9640000E-01
 2.3000000E+01  3.5811000E-01 -8.2627000E-02  9.9975000E-01  9.9633000E-01 -5.2551000E-08  9.9610000E-01
 2.3500000E+01  3.5687000E-01 -8.6349000E-02  9.9975000E-01  9.9602000E-01 -5.4918000E-08  9.9579000E-01
 2.4000000E+01  3.5562000E-01 -9.0158000E-02  9.9975000E-01  9.9568000E-01 -5.7341000E-08  9.9545000E-01
 2.4500000E+01  3.5434000E-01 -9.4055000E-02  9.9975000E-01  9.9532000E-01 -5.9820000E-08  9.9509000E-01
 2.5000000E+01  3.5305000E-01 -9.8040000E-02  9.9975000E-01  9.9493000E-01 -6.2354000E-08  9.9470000E-01
 2.5500000E+01  3.5174000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -6.4945000E-08  9.9429000E-01
 2.6000000E+01  3.5040000E-01 -1.0628000E-01  9.9975000E-01  9.9408000E-01 -6.7592000E-08  9.9385000E-01
 2.6500000E+01  3.4905000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -7.0297000E-08  9.9339000E-01
 2.7000000E+01  3.4768000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -7.3058000E-08  9.9290000E-01
 2.7500000E+01  3.4630000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -7.5877000E-08  9.9237000E-01
 2.8000000E+01  3.4489000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -7.8753000E-08  9.9182000E-01
 2.8500000E+01  3.4348000E-01 -1.2844000E-01  9.9974000E-01  9.9146000E-01 -8.1687000E-08  9.9123000E-01
 2.9000000E+01  3.4204000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -8.4680000E-08  9.9061000E-01
 2.9500000E+01  3.4059000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -8.7730000E-08  9.8995000E-01
 3.0000000E+01  3.3912000E-01 -1.4283000E-01  9.9974000E-01  9.8948000E-01 -9.0839000E-08  9.8926000E-01
 3.0500000E+01  3.3764000E-01 -1.4781000E-01  9.9974000E-01  9.8875000E-01 -9.4007000E-08  9.8852000E-01
 3.1000000E+01  3.3614000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -9.7234000E-08  9.8775000E-01
 3.1500000E+01  3.3463000E-01 -1.5805000E-01  9.9973000E-01  9.8716000E-01 -1.0052000E-07  9.8694000E-01
 3.2000000E+01  3.3311000E-01 -1.6331000E-01  9.9973000E-01  9.8631000E-01 -1.0386000E-07  9.8608000E-01
 3.2500000E+01  3.3157000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -1.0727000E-07  9.8518000E-01
 3.3000000E+01  3.3003000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.1073000E-07  9.8423000E-01
 3.3500000E+01  3.2847000E-01 -1.7965000E-01  9.9973000E-01  9.8346000E-01 -1.1426000E-07  9.8323000E-01
 3.4000000E+01  3.2689000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -1.1784000E-07  9.8218000E-01
 3.4500000E+01  3.2531000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -1.2149000E-07  9.8109000E-01
 3.5000000E+01  3.2372000E-01 -1.9684000E-01  9.9973000E-01  9.8016000E-01 -1.2519000E-07  9.7993000E-01
 3.5500000E+01  3.2211000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.2896000E-07  9.7872000E-01
 3.6000000E+01  3.2050000E-01 -2.0877000E-01  9.9972000E-01  9.7768000E-01 -1.3278000E-07  9.7746000E-01
 3.6500000E+01  3.1887000E-01 -2.1488000E-01  9.9972000E-01  9.7636000E-01 -1.3667000E-07  9.7613000E-01
 3.7000000E+01  3.1724000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.4061000E-07  9.7474000E-01
 3.7500000E+01  3.1560000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.4462000E-07  9.7329000E-01
 3.8000000E+01  3.1396000E-01 -2.3378000E-01  9.9972000E-01  9.7200000E-01 -1.4869000E-07  9.7178000E-01
 3.8500000E+01  3.1230000E-01 -2.4027000E-01  9.9972000E-01  9.7041000E-01 -1.5282000E-07  9.7019000E-01
 3.9000000E+01  3.1064000E-01 -2.4686000E-01  9.9971000E-01  9.6876000E-01 -1.5701000E-07  9.6854000E-01
 3.9500000E+01  3.0897000E-01 -2.5354000E-01  9.9971000E-01  9.6703000E-01 -1.6126000E-07  9.6681000E-01
 4.0000000E+01  3.0730000E-01 -2.6032000E-01  9.9971000E-01  9.6522000E-01 -1.6557000E-07  9.6500000E-01
 4.0500000E+01  3.0562000E-01 -2.6719000E-01  9.9971000E-01  9.6334000E-01 -1.6994000E-07  9.6312000E-01
 4.1000000E+01  3.0394000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -1.7437000E-07  9.6116000E-01
 4.1500000E+01  3.0225000E-01 -2.8121000E-01  9.9971000E-01  9.5934000E-01 -1.7886000E-07  9.5912000E-01
 4.2000000E+01  3.0056000E-01 -2.8837000E-01  9.9970000E-01  9.5721000E-01 -1.8341000E-07  9.5699000E-01
 4.2500000E+01  2.9887000E-01 -2.9562000E-01  9.9970000E-01  9.5500000E-01 -1.8802000E-07  9.5478000E-01
 4.3000000E+01  2.9717000E-01 -3.0296000E-01  9.9970000E-01  9.5269000E-01 -1.9269000E-07  9.5247000E-01
 4.3500000E+01  2.9548000E-01 -3.1039000E-01  9.9970000E-01  9.5029000E-01 -1.9742000E-07  9.5008000E-01
 4.4000000E+01  2.9378000E-01 -3.1792000E-01  9.9970000E-01  9.4780000E-01 -2.0221000E-07  9.4758000E-01
 4.4500000E+01  2.9208000E-01 -3.2554000E-01  9.9970000E-01  9.4521000E-01 -2.0705000E-07  9.4499000E-01
 4.5000000E+01  2.9037000E-01 -3.3325000E-01  9.9969000E-01  9.4252000E-01 -2.1196000E-07  9.4230000E-01
 4.5500000E+01  2.8867000E-01 -3.4105000E-01  9.9969000E-01  9.3972000E-01 -2.1692000E-07  9.3950000E-01
 4.6000000E+01  2.8697000E-01 -3.4893000E-01  9.9969000E-01  9.3682000E-01 -2.2193000E-07  9.3660000E-01
 4.6500000E+01  2.8527000E-01 -3.5691000E-01  9.9969000E-01  9.3381000E-01 -2.2701000E-07  9.3359000E-01
 4.7000000E+01  2.8358000E-01 -3.6498000E-01  9.9969000E-01  9.3068000E-01 -2.3214000E-07  9.3047000E-01
 4.7500000E+01  2.8188000E-01 -3.7313000E-01  9.9969000E-01  9.2744000E-01 -2.3732000E-07  9.2723000E-01
 4.8000000E+01  2.8019000E-01 -3.8136000E-01  9.9968000E-01  9.2408000E-01 -2.4256000E-07  9.2387000E-01
 4.8500000E+01  2.7850000E-01 -3.8968000E-01  9.9968000E-01  9.2060000E-01 -2.4785000E-07  9.2039000E-01
 4.9000000E+01  2.7681000E-01 -3.9809000E-01  9.9968000E-01  9.1700000E-01 -2.5320000E-07  9.1679000E-01
 4.9500000E+01  2.7513000E-01 -4.0657000E-01  9.9968000E-01  9.1327000E-01 -2.5860000E-07  9.1306000E-01
 5.0000000E+01  2.7345000E-01 -4.1513000E-01  9.9968000E-01  9.0940000E-01 -2.6404000E-07  9.0920000E-01
 5.0500000E+01  2.7178000E-01 -4.2378000E-01  9.9967000E-01  9.0541000E-01 -2.6954000E-07  9.0520000E-01
 5.1000000E+01  2.7011000E-01 -4.3250000E-01  9.9967000E-01  9.0127000E-01 -2.7509000E-07  9.0107000E-01
 5.1500000E+01  2.6845000E-01 -4.4129000E-01  9.9967000E-01  8.9700000E-01 -2.8068000E-07  8.9679000E-01
 5.2000000E+01  2.6680000E-01 -4.5015000E-01  9.9967000E-01  8.9258000E-01 -2.8632000E-07  8.9237000E-01
 5.2500000E+01  2.6515000E-01 -4.5909000E-01  9.9967000E-01  8.8801000E-01 -2.9200000E-07  8.8781000E-01
 5.3000000E+01  2.6352000E-01 -4.6809000E-01  9.9966000E-01  8.8330000E-01 -2.9773000E-07  8.8310000E-01
 5.3500000E+01  2.6189000E-01 -4.7717000E-01  9.9966000E-01  8.7843000E-01 -3.0350000E-07  8.7823000E-01
 5.4000000E+01  2.6026000E-01 -4.8630000E-01  9.9966000E-01  8.7340000E-01 -3.0931000E-07  8.7320000E-01
 5.4500000E+01  2.5865000E-01 -4.9549000E-01  9.9966000E-01  8.6822000E-01 -3.1516000E-07  8.6802000E-01
 5.5000000E+01  2.5705000E-01 -5.0475000E-01  9.9966000E-01  8.6287000E-01 -3.2105000E-07  8.6267000E-01
 5.5500000E+01  2.5545000E-01 -5.1406000E-01  9.9965000E-01  8.5735000E-01 -3.2697000E-07  8.5716000E-01
 5.6000000E+01  2.5387000E-01 -5.2342000E-01  9.9965000E-01  8.5167000E-01 -3.3292000E-07  8.5147000E-01
 5.6500000E+01  2.5230000E-01 -5.3283000E-01  9.9965000E-01  8.4581000E-01 -3.3891000E-07  8.4561000E-01
 5.7000000E+01  2.5074000E-01 -5.4229000E-01  9.9965000E-01  8.3977000E-01 -3.4492000E-07  8.3958000E-01
 5.7500000E+01  2.4919000E-01 -5.5179000E-01  9.9964000E-01  8.3356000E-01 -3.5097000E-07  8.3337000E-01
 5.8000000E+01  2.4766000E-01 -5.6133000E-01  9.9964000E-01  8.2716000E-01 -3.5704000E-07  8.2697000E-01
 5.8500000E+01  2.4614000E-01 -5.7090000E-01  9.9964000E-01  8.2058000E-01 -3.6313000E-07  8.2039000E-01
 5.9000000E+01  2.4463000E-01 -5.8051000E-01  9.9964000E-01  8.1381000E-01 -3.6924000E-07  8.1362000E-01
 5.9500000E+01  2.4314000E-01 -5.9014000E-01  9.9964000E-01  8.0685000E-01 -3.7537000E-07  8.0666000E-01
 6.0000000E+01  2.4165000E-01 -5.9980000E-01  9.9963000E-01  7.9969000E-01 -3.8151000E-07  7.9951000E-01
 6.0500000E+01  2.4019000E-01 -6.0948000E-01  9.9963000E-01  7.9234000E-01 -3.8767000E-07  7.9215000E-01
 6.1000000E+01  2.3874000E-01 -6.1917000E-01  9.9963000E-01  7.8478000E-01 -3.9383000E-07  7.8460000E-01
 6.1500000E+01  2.3731000E-01 -6.2888000E-01  9.9963000E-01  7.7703000E-01 -4.0001000E-07  7.7685000E-01
 6.2000000E+01  2.3589000E-01 -6.3859000E-01  9.9962000E-01  7.6906000E-01 -4.0618000E-07  7.6889000E-01
 6.2500000E+01  2.3448000E-01 -6.4830000E-01  9.9962000E-01  7.6089000E-01 -4.1236000E-07  7.6072000E-01
 6.3000000E+01  2.3310000E-01 -6.5800000E-01  9.9962000E-01  7.5251000E-01 -4.1853000E-07  7.5234000E-01
 6.3500000E+01  2.3173000E-01 -6.6770000E-01  9.9962000E-01  7.4392000E-01 -4.2470000E-07  7.4375000E-01
 6.4000000E+01  2.3038000E-01 -6.7738000E-01  9.9962000E-01  7.3511000E-01 -4.3086000E-07  7.3495000E-01
 6.4500000E+01  2.2905000E-01 -6.8704000E-01  9.9961000E-01  7.2609000E-01 -4.3700000E-07  7.2592000E-01
 6.5000000E+01  2.2774000E-01 -6.9667000E-01  9.9961000E-01  7.1685000E-01 -4.4313000E-07  7.1668000E-01
 6.5500000E+01  2.2645000E-01 -7.0628000E-01  9.9961000E-01  7.0739000E-01 -4.4924000E-07  7.0722000E-01
 6.6000000E+01  2.2517000E-01 -7.1584000E-01  9.9961000E-01  6.9770000E-01 -4.5533000E-07  6.9754000E-01
 6.6500000E+01  2.2392000E-01 -7.2536000E-01  9.9960000E-01  6.8779000E-01 -4.6138000E-07  6.8764000E-01
 6.7000000E+01  2.2268000E-01 -7.3483000E-01  9.9960000E-01  6.7766000E-01 -4.6741000E-07  6.7751000E-01
 6.7500000E+01  2.2147000E-01 -7.4425000E-01  9.9960000E-01  6.6731000E-01 -4.7340000E-07  6.6715000E-01
 6.8000000E+01  2.2027000E-01 -7.5360000E-01  9.9960000E-01  6.5672000E-01 -4.7935000E-07  6.5657000E-01
 6.8500000E+01  2.1910000E-01 -7.6288000E-01  9.9960000E-01  6.4591000E-01 -4.8525000E-07  6.4577000E-01
 6.9000000E+01  2.1795000E-01 -7.7209000E-01  9.9959000E-01  6.3488000E-01 -4.9111000E-07  6.3473000E-01
 6.9500000E+01  2.1682000E-01 -7.8121000E-01  9.9959000E-01  6.2361000E-01 -4.9691000E-07  6.2347000E-01
 7.0000000E+01  2.1572000E-01 -7.9025000E-01  9.9959000E-01  6.1212000E-01 -5.0266000E-07  6.1198000E-01
 7.0500000E+01  2.1463000E-01 -7.9918000E-01  9.9959000E-01  6.0040000E-01 -5.0835000E-07  6.0027000E-01
 7.1000000E+01  2.1357000E-01 -8.0802000E-01  9.9959000E-01  5.8846000E-01 -5.1397000E-07  5.8832000E-01
 7.1500000E+01  2.1254000E-01 -8.1674000E-01  9.9958000E-01  5.7629000E-01 -5.1951000E-07  5.7616000E-01
 7.2000000E+01  2.1152000E-01 -8.2534000E-01  9.9958000E-01  5.6389000E-01 -5.2499000E-07  5.6376000E-01
 7.2500000E+01  2.1053000E-01 -8.3382000E-01  9.9958000E-01  5.5127000E-01 -5.3038000E-07  5.5115000E-01
 7.3000000E+01  2.0957000E-01 -8.4217000E-01  9.9958000E-01  5.3843000E-01 -5.3569000E-07  5.3831000E-01
 7.3500000E+01  2.0863000E-01 -8.5037000E-01  9.9958000E-01  5.2537000E-01 -5.4091000E-07  5.2525000E-01
 7.4000000E+01  2.0771000E-01 -8.5843000E-01  9.9957000E-01  5.1209000E-01 -5.4604000E-07  5.1198000E-01
 7.4500000E+01  2.0682000E-01 -8.6634000E-01  9.9957000E-01  4.9860000E-01 -5.5107000E-07  4.9849000E-01
 7.5000000E+01  2.0595000E-01 -8.7408000E-01  9.9957000E-01  4.8489000E-01 -5.5600000E-07  4.8478000E-01
 7.5500000E+01  2.0511000E-01 -8.8166000E-01  9.9957000E-01  4.7098000E-01 -5.6082000E-07  4.7087000E-01
 7.6000000E+01  2.0430000E-01 -8.8905000E-01  9.9957000E-01  4.5686000E-01 -5.6552000E-07  4.5675000E-01
 7.6500000E+01  2.0351000E-01 -8.9627000E-01  9.9957000E-01  4.4253000E-01 -5.7011000E-07  4.4243000E-01
 7.7000000E+01  2.0274000E-01 -9.0329000E-01  9.9956000E-01  4.2801000E-01 -5.7458000E-07  4.2791000E-01
 7.7500000E+01  2.0201000E-01 -9.1012000E-01  9.9956000E-01  4.1329000E-01 -5.7893000E-07  4.1319000E-01
 7.8000000E+01  2.0130000E-01 -9.1674000E-01  9.9956000E-01  3.9838000E-01 -5.8314000E-07  3.9829000E-01
 7.8500000E+01  2.0062000E-01 -9.2315000E-01  9.9956000E-01  3.8328000E-01 -5.8722000E-07  3.8319000E-01
 7.9000000E+01  1.9996000E-01 -9.2935000E-01  9.9956000E-01  3.6801000E-01 -5.9116000E-07  3.6792000E-01
 7.9500000E+01  1.9933000E-01 -9.3532000E-01  9.9956000E-01  3.5256000E-01 -5.9496000E-07  3.5248000E-01
 8.0000000E+01  1.9873000E-01 -9.4106000E-01  9.9956000E-01  3.3694000E-01 -5.9861000E-07  3.3686000E-01
 8.0500000E+01  1.9816000E-01 -9.4656000E-01  9.9955000E-01  3.2115000E-01 -6.0211000E-07  3.2108000E-01
 8.1000000E+01  1.9761000E-01 -9.5181000E-01  9.9955000E-01  3.0521000E-01 -6.0546000E-07  3.0514000E-01
 8.1500000E+01  1.9710000E-01 -9.5682000E-01  9.9955000E-01  2.8912000E-01 -6.0864000E-07  2.8906000E-01
 8.2000000E+01  1.9661000E-01 -9.6158000E-01  9.9955000E-01  2.7289000E-01 -6.1167000E-07  2.7283000E-01
 8.2500000E+01  1.9615000E-01 -9.6607000E-01  9.9955000E-01  2.5652000E-01 -6.1453000E-07  2.5646000E-01
 8.3000000E+01  1.9571000E-01 -9.7030000E-01  9.9955000E-01  2.4002000E-01 -6.1722000E-07  2.3996000E-01
 8.3500000E+01  1.9531000E-01 -9.7426000E-01  9.9955000E-01  2.2339000E-01 -6.1974000E-07  2.2334000E-01
 8.4000000E+01  1.9493000E-01 -9.7795000E-01  9.9955000E-01  2.0666000E-01 -6.2209000E-07  2.0661000E-01
 8.4500000E+01  1.9459000E-01 -9.8136000E-01  9.9955000E-01  1.8981000E-01 -6.2426000E-07  1.8977000E-01
 8.5000000E+01  1.9427000E-01 -9.8448000E-01  9.9955000E-01  1.7287000E-01 -6.2625000E-07  1.7283000E-01
 8.5500000E+01  1.9398000E-01 -9.8732000E-01  9.9955000E-01  1.5584000E-01 -6.2805000E-07  1.5580000E-01
 8.6000000E+01  1.9372000E-01 -9.8987000E-01  9.9954000E-01  1.3873000E-01 -6.2968000E-07  1.3869000E-01
 8.6500000E+01  1.9349000E-01 -9.9213000E-01  9.9954000E-01  1.2154000E-01 -6.3111000E-07  1.2151000E-01
 8.7000000E+01  1.9329000E-01 -9.9409000E-01  9.9954000E-01  1.0429000E-01 -6.3236000E-07  1.0427000E-01
 8.7500000E+01  1.9312000E-01 -9.9575000E-01  9.9954000E-01  8.6984000E-02 -6.3342000E-07  8.6964000E-02
 8.8000000E+01  1.9297000E-01 -9.9711000E-01  9.9954000E-01  6.9633000E-02 -6.3429000E-07  6.9617000E-02
 8.8500000E+01  1.9286000E-01 -9.9818000E-01  9.9954000E-01  5.2244000E-02 -6.3496000E-07  5.2232000E-02
 8.9000000E+01  1.9277000E-01 -9.9894000E-01  9.9954000E-01  3.4828000E-02 -6.3545000E-07  3.4820000E-02
 8.9500000E+01  1.9272000E-01 -9.9939000E-01  9.9954000E-01  1.7394000E-02 -6.3574000E-07  1.7390000E-02
 9.0000000E+01  1.9269000E-01 -9.9954000E-01  9.9954000E-01 -5.0209000E-05 -6.3584000E-07 -4.9975000E-05
 9.0500000E+01  1.9270000E-01 -9.9939000E-01  9.9954000E-01 -1.7494000E-02 -6.3574000E-07 -1.7490000E-02
 9.1000000E+01  1.9273000E-01 -9.9893000E-01  9.9954000E-01 -3.4928000E-02 -6.3545000E-07 -3.4920000E-02
 9.1500000E+01  1.9279000E-01 -9.9817000E-01  9.9954000E-01 -5.2344000E-02 -6.3497000E-07 -5.2332000E-02
 9.2000000E+01  1.9288000E-01 -9.9711000E-01  9.9954000E-01 -6.9732000E-02 -6.3429000E-07 -6.9716000E-02
 9.2500000E+01  1.9300000E-01 -9.9574000E-01  9.9954000E-01 -8.7083000E-02 -6.3343000E-07 -8.7063000E-02
 9.3000000E+01  1.9315000E-01 -9.9408000E-01  9.9954000E-01 -1.0439000E-01 -6.3237000E-07 -1.0436000E-01
 9.3500000E+01  1.9333000E-01 -9.9212000E-01  9.9954000E-01 -1.2164000E-01 -6.3112000E-07 -1.2161000E-01
 9.4000000E+01  1.9354000E-01 -9.8986000E-01  9.9954000E-01 -1.3882000E-01 -6.2968000E-07 -1.3879000E-01
 9.4500000E+01  1.9378000E-01 -9.8731000E-01  9.9955000E-01 -1.5594000E-01 -6.2806000E-07 -1.5590000E-01
 9.5000000E+01  1.9404000E-01 -9.8447000E-01  9.9955000E-01 -1.7297000E-01 -6.2626000E-07 -1.7293000E-01
 9.5500000E+01  1.9434000E-01 -9.8134000E-01  9.9955000E-01 -1.8991000E-01 -6.2427000E-07 -1.8987000E-01
 9.6000000E+01  1.9466000E-01 -9.7793000E-01  9.9955000E-01 -2.0675000E-01 -6.2210000E-07 -2.0671000E-01
 9.6500000E+01  1.9501000E-01 -9.7424000E-01  9.9955000E-01 -2.2349000E-01 -6.1976000E-07 -2.2344000E-01
 9.7000000E+01  1.9539000E-01 -9.7028000E-01  9.9955000E-01 -2.4011000E-01 -6.1724000E-07 -2.4006000E-01
 9.7500000E+01  1.9580000E-01 -9.6605000E-01  9.9955000E-01 -2.5661000E-01 -6.1455000E-07 -2.5655000E-01
 9.8000000E+01  1.9624000E-01 -9.6155000E-01  9.9955000E-01 -2.7298000E-01 -6.1169000E-07 -2.7292000E-01
 9.8500000E+01  1.9671000E-01 -9.5680000E-01  9.9955000E-01 -2.8922000E-01 -6.0866000E-07 -2.8915000E-01
 9.9000000E+01  1.9720000E-01 -9.5179000E-01  9.9955000E-01 -3.0531000E-01 -6.0548000E-07 -3.0524000E-01
 9.9500000E+01  1.9772000E-01 -9.4653000E-01  9.9955000E-01 -3.2124000E-01 -6.0213000E-07 -3.2117000E-01
 1.0000000E+02  1.9827000E-01 -9.4102000E-01  9.9956000E-01 -3.3703000E-01 -5.9863000E-07 -3.3695000E-01
 1.0050000E+02  1.9885000E-01 -9.3528000E-01  9.9956000E-01 -3.5264000E-01 -5.9498000E-07 -3.5256000E-01
 1.0100000E+02  1.9945000E-01 -9.2931000E-01  9.9956000E-01 -3.6809000E-01 -5.9119000E-07 -3.6801000E-01
 1.0150000E+02  2.0008000E-01 -9.2312000E-01  9.9956000E-01 -3.8337000E-01 -5.8725000E-07 -3.8328000E-01
 1.0200000E+02  2.0074000E-01 -9.1671000E-01  9.9956000E-01 -3.9846000E-01 -5.8317000E-07 -3.9837000E-01
 1.0250000E+02  2.0142000E-01 -9.1008000E-01  9.9956000E-01 -4.1337000E-01 -5.7896000E-07 -4.1328000E-01
 1.0300000E+02  2.0213000E-01 -9.0326000E-01  9.9956000E-01 -4.2809000E-01 -5.7461000E-07 -4.2799000E-01
 1.0350000E+02  2.0287000E-01 -8.9623000E-01  9.9957000E-01 -4.4261000E-01 -5.7014000E-07 -4.4251000E-01
