 1.2000000E+01  3.8565000E-01 -2.2094000E-02  9.9977000E-01  9.9952000E-01 -9.9909000E-08  9.9929000E-01
 1.2500000E+01  3.8490000E-01 -2.3987000E-02  9.9977000E-01  9.9948000E-01 -1.0847000E-07  9.9925000E-01
 1.3000000E+01  3.8413000E-01 -2.5961000E-02  9.9977000E-01  9.9943000E-01 -1.1740000E-07  9.9920000E-01
 1.3500000E+01  3.8332000E-01 -2.8015000E-02  9.9976000E-01  9.9937000E-01 -1.2668000E-07  9.9914000E-01
 1.4000000E+01  3.8249000E-01 -3.0149000E-02  9.9976000E-01  9.9931000E-01 -1.3633000E-07  9.9908000E-01
 1.4500000E+01  3.8163000E-01 -3.2363000E-02  9.9976000E-01  9.9924000E-01 -1.4634000E-07  9.9901000E-01
 1.5000000E+01  3.8074000E-01 -3.4658000E-02  9.9976000E-01  9.9916000E-01 -1.5672000E-07  9.9893000E-01
 1.5500000E+01  3.7983000E-01 -3.7034000E-02  9.9976000E-01  9.9908000E-01 -1.6746000E-07  9.9885000E-01
 1.6000000E+01  3.7889000E-01 -3.9492000E-02  9.9976000E-01  9.9898000E-01 -1.7857000E-07  9.9875000E-01
 1.6500000E+01  3.7792000E-01 -4.2032000E-02  9.9976000E-01  9.9888000E-01 -1.9005000E-07  9.9865000E-01
 1.7000000E+01  3.7693000E-01 -4.4654000E-02  9.9976000E-01  9.9876000E-01 -2.0190000E-07  9.9853000E-01
 1.7500000E+01  3.7591000E-01 -4.7358000E-02  9.9976000E-01  9.9864000E-01 -2.1412000E-07  9.9841000E-01
 1.8000000E+01  3.7486000E-01 -5.0145000E-02  9.9976000E-01  9.9850000E-01 -2.2672000E-07  9.9827000E-01
 1.8500000E+01  3.7379000E-01 -5.3015000E-02  9.9976000E-01  9.9835000E-01 -2.3970000E-07  9.9812000E-01
 1.9000000E+01  3.7269000E-01 -5.5969000E-02  9.9976000E-01  9.9819000E-01 -2.5305000E-07  9.9796000E-01
 1.9500000E+01  3.7157000E-01 -5.9007000E-02  9.9976000E-01  9.9801000E-01 -2.6678000E-07  9.9779000E-01
 2.0000000E+01  3.7043000E-01 -6.2129000E-02  9.9976000E-01  9.9782000E-01 -2.8088000E-07  9.9760000E-01
 2.0500000E+01  3.6926000E-01 -6.5335000E-02  9.9976000E-01  9.9762000E-01 -2.9538000E-07  9.9739000E-01
 2.1000000E+01  3.6807000E-01 -6.8627000E-02  9.9976000E-01  9.9740000E-01 -3.1025000E-07  9.9717000E-01
 2.1500000E+01  3.6685000E-01 -7.2004000E-02  9.9975000E-01  9.9716000E-01 -3.2551000E-07  9.9693000E-01
 2.2000000E+01  3.6561000E-01 -7.5467000E-02  9.9975000E-01  9.9690000E-01 -3.4116000E-07  9.9667000E-01
 2.2500000E+01  3.6435000E-01 -7.9016000E-02  9.9975000E-01  9.9663000E-01 -3.5720000E-07  9.9640000E-01
 2.3000000E+01  3.6307000E-01 -8.2652000E-02  9.9975000E-01  9.9633000E-01 -3.7363000E-07  9.9610000E-01
 2.3500000E+01  3.6177000E-01 -8.6375000E-02  9.9975000E-01  9.9601000E-01 -3.9045000E-07  9.9579000E-01
 2.4000000E+01  3.6044000E-01 -9.0185000E-02  9.9975000E-01  9.9567000E-01 -4.0766000E-07  9.9545000E-01
 2.4500000E+01  3.5910000E-01 -9.4083000E-02  9.9975000E-01  9.9531000E-01 -4.2527000E-07  9.9509000E-01
 2.5000000E+01  3.5773000E-01 -9.8069000E-02  9.9975000E-01  9.9493000E-01 -4.4328000E-07  9.9470000E-01
 2.5500000E+01  3.5634000E-01 -1.0214000E-01  9.9975000E-01  9.9452000E-01 -4.6169000E-07  9.9429000E-01
 2.6000000E+01  3.5494000E-01 -1.0631000E-01  9.9975000E-01  9.9408000E-01 -4.8050000E-07  9.9385000E-01
 2.6500000E+01  3.5351000E-01 -1.1056000E-01  9.9975000E-01  9.9361000E-01 -4.9971000E-07  9.9339000E-01
 2.7000000E+01  3.5207000E-01 -1.1490000E-01  9.9974000E-01  9.9312000E-01 -5.1933000E-07  9.9289000E-01
 2.7500000E+01  3.5061000E-01 -1.1934000E-01  9.9974000E-01  9.9260000E-01 -5.3935000E-07  9.9237000E-01
 2.8000000E+01  3.4913000E-01 -1.2386000E-01  9.9974000E-01  9.9204000E-01 -5.5978000E-07  9.9181000E-01
 2.8500000E+01  3.4763000E-01 -1.2848000E-01  9.9974000E-01  9.9145000E-01 -5.8062000E-07  9.9123000E-01
 2.9000000E+01  3.4612000E-01 -1.3318000E-01  9.9974000E-01  9.9083000E-01 -6.0187000E-07  9.9060000E-01
 2.9500000E+01  3.4459000E-01 -1.3798000E-01  9.9974000E-01  9.9017000E-01 -6.2354000E-07  9.8995000E-01
 3.0000000E+01  3.4304000E-01 -1.4287000E-01  9.9974000E-01  9.8948000E-01 -6.4562000E-07  9.8925000E-01
 3.0500000E+01  3.4148000E-01 -1.4785000E-01  9.9974000E-01  9.8874000E-01 -6.6811000E-07  9.8852000E-01
 3.1000000E+01  3.3991000E-01 -1.5293000E-01  9.9974000E-01  9.8797000E-01 -6.9102000E-07  9.8774000E-01
 3.1500000E+01  3.3832000E-01 -1.5809000E-01  9.9973000E-01  9.8716000E-01 -7.1435000E-07  9.8693000E-01
 3.2000000E+01  3.3671000E-01 -1.6335000E-01  9.9973000E-01  9.8630000E-01 -7.3810000E-07  9.8607000E-01
 3.2500000E+01  3.3510000E-01 -1.6871000E-01  9.9973000E-01  9.8539000E-01 -7.6228000E-07  9.8517000E-01
 3.3000000E+01  3.3346000E-01 -1.7416000E-01  9.9973000E-01  9.8444000E-01 -7.8687000E-07  9.8422000E-01
 3.3500000E+01  3.3182000E-01 -1.7970000E-01  9.9973000E-01  9.8345000E-01 -8.1189000E-07  9.8322000E-01
 3.4000000E+01  3.3017000E-01 -1.8534000E-01  9.9973000E-01  9.8240000E-01 -8.3733000E-07  9.8217000E-01
 3.4500000E+01  3.2850000E-01 -1.9107000E-01  9.9973000E-01  9.8130000E-01 -8.6320000E-07  9.8107000E-01
 3.5000000E+01  3.2682000E-01 -1.9689000E-01  9.9973000E-01  9.8015000E-01 -8.8949000E-07  9.7992000E-01
 3.5500000E+01  3.2514000E-01 -2.0282000E-01  9.9972000E-01  9.7894000E-01 -9.1621000E-07  9.7871000E-01
 3.6000000E+01  3.2344000E-01 -2.0883000E-01  9.9972000E-01  9.7767000E-01 -9.4336000E-07  9.7745000E-01
 3.6500000E+01  3.2173000E-01 -2.1494000E-01  9.9972000E-01  9.7634000E-01 -9.7093000E-07  9.7612000E-01
 3.7000000E+01  3.2002000E-01 -2.2115000E-01  9.9972000E-01  9.7495000E-01 -9.9894000E-07  9.7473000E-01
 3.7500000E+01  3.1829000E-01 -2.2745000E-01  9.9972000E-01  9.7350000E-01 -1.0274000E-06  9.7328000E-01
 3.8000000E+01  3.1656000E-01 -2.3385000E-01  9.9972000E-01  9.7198000E-01 -1.0562000E-06  9.7176000E-01
 3.8500000E+01  3.1482000E-01 -2.4034000E-01  9.9972000E-01  9.7040000E-01 -1.0855000E-06  9.7017000E-01
 3.9000000E+01  3.1308000E-01 -2.4693000E-01  9.9971000E-01  9.6874000E-01 -1.1152000E-06  9.6852000E-01
 3.9500000E+01  3.1133000E-01 -2.5361000E-01  9.9971000E-01  9.6701000E-01 -1.1454000E-06  9.6679000E-01
 4.0000000E+01  3.0957000E-01 -2.6039000E-01  9.9971000E-01  9.6520000E-01 -1.1760000E-06  9.6498000E-01
 4.0500000E+01  3.0781000E-01 -2.6726000E-01  9.9971000E-01  9.6332000E-01 -1.2070000E-06  9.6310000E-01
 4.1000000E+01  3.0604000E-01 -2.7423000E-01  9.9971000E-01  9.6136000E-01 -1.2384000E-06  9.6114000E-01
 4.1500000E+01  3.0427000E-01 -2.8130000E-01  9.9971000E-01  9.5932000E-01 -1.2702000E-06  9.5910000E-01
 4.2000000E+01  3.0250000E-01 -2.8845000E-01  9.9971000E-01  9.5719000E-01 -1.3025000E-06  9.5697000E-01
 4.2500000E+01  3.0072000E-01 -2.9570000E-01  9.9970000E-01  9.5497000E-01 -1.3352000E-06  9.5475000E-01
 4.3000000E+01  2.9894000E-01 -3.0305000E-01  9.9970000E-01  9.5266000E-01 -1.3683000E-06  9.5245000E-01
 4.3500000E+01  2.9716000E-01 -3.1048000E-01  9.9970000E-01  9.5026000E-01 -1.4018000E-06  9.5005000E-01
 4.4000000E+01  2.9537000E-01 -3.1801000E-01  9.9970000E-01  9.4777000E-01 -1.4357000E-06  9.4755000E-01
 4.4500000E+01  2.9359000E-01 -3.2563000E-01  9.9970000E-01  9.4518000E-01 -1.4701000E-06  9.4496000E-01
 4.5000000E+01  2.9181000E-01 -3.3334000E-01  9.9969000E-01  9.4248000E-01 -1.5048000E-06  9.4227000E-01
 4.5500000E+01  2.9002000E-01 -3.4114000E-01  9.9969000E-01  9.3969000E-01 -1.5400000E-06  9.3947000E-01
 4.6000000E+01  2.8824000E-01 -3.4903000E-01  9.9969000E-01  9.3678000E-01 -1.5756000E-06  9.3657000E-01
 4.6500000E+01  2.8646000E-01 -3.5701000E-01  9.9969000E-01  9.3377000E-01 -1.6115000E-06  9.3355000E-01
 4.7000000E+01  2.8468000E-01 -3.6508000E-01  9.9969000E-01  9.3064000E-01 -1.6479000E-06  9.3043000E-01
 4.7500000E+01  2.8290000E-01 -3.7323000E-01  9.9969000E-01  9.2740000E-01 -1.6846000E-06  9.2719000E-01
 4.8000000E+01  2.8113000E-01 -3.8147000E-01  9.9968000E-01  9.2404000E-01 -1.7217000E-06  9.2383000E-01
 4.8500000E+01  2.7936000E-01 -3.8979000E-01  9.9968000E-01  9.2056000E-01 -1.7592000E-06  9.2035000E-01
 4.9000000E+01  2.7759000E-01 -3.9820000E-01  9.9968000E-01  9.1695000E-01 -1.7970000E-06  9.1674000E-01
 4.9500000E+01  2.7583000E-01 -4.0668000E-01  9.9968000E-01  9.1322000E-01 -1.8353000E-06  9.1301000E-01
 5.0000000E+01  2.7407000E-01 -4.1525000E-01  9.9968000E-01  9.0935000E-01 -1.8738000E-06  9.0914000E-01
 5.0500000E+01  2.7232000E-01 -4.2389000E-01  9.9967000E-01  9.0535000E-01 -1.9128000E-06  9.0515000E-01
 5.1000000E+01  2.7058000E-01 -4.3261000E-01  9.9967000E-01  9.0122000E-01 -1.9520000E-06  9.0101000E-01
 5.1500000E+01  2.6884000E-01 -4.4141000E-01  9.9967000E-01  8.9694000E-01 -1.9916000E-06  8.9673000E-01
 5.2000000E+01  2.6711000E-01 -4.5028000E-01  9.9967000E-01  8.9252000E-01 -2.0315000E-06  8.9231000E-01
 5.2500000E+01  2.6538000E-01 -4.5921000E-01  9.9967000E-01  8.8795000E-01 -2.0718000E-06  8.8775000E-01
 5.3000000E+01  2.6367000E-01 -4.6822000E-01  9.9966000E-01  8.8323000E-01 -2.1123000E-06  8.8303000E-01
 5.3500000E+01  2.6196000E-01 -4.7729000E-01  9.9966000E-01  8.7836000E-01 -2.1531000E-06  8.7816000E-01
 5.4000000E+01  2.6026000E-01 -4.8643000E-01  9.9966000E-01  8.7333000E-01 -2.1943000E-06  8.7313000E-01
 5.4500000E+01  2.5857000E-01 -4.9563000E-01  9.9966000E-01  8.6814000E-01 -2.2356000E-06  8.6794000E-01
 5.5000000E+01  2.5690000E-01 -5.0488000E-01  9.9966000E-01  8.6279000E-01 -2.2773000E-06  8.6259000E-01
 5.5500000E+01  2.5523000E-01 -5.1419000E-01  9.9965000E-01  8.5727000E-01 -2.3192000E-06  8.5708000E-01
 5.6000000E+01  2.5357000E-01 -5.2356000E-01  9.9965000E-01  8.5158000E-01 -2.3613000E-06  8.5139000E-01
 5.6500000E+01  2.5193000E-01 -5.3297000E-01  9.9965000E-01  8.4572000E-01 -2.4036000E-06  8.4553000E-01
 5.7000000E+01  2.5029000E-01 -5.4243000E-01  9.9965000E-01  8.3968000E-01 -2.4462000E-06  8.3949000E-01
 5.7500000E+01  2.4868000E-01 -5.5193000E-01  9.9965000E-01  8.3347000E-01 -2.4889000E-06  8.3328000E-01
 5.8000000E+01  2.4707000E-01 -5.6147000E-01  9.9964000E-01  8.2707000E-01 -2.5318000E-06  8.2688000E-01
 5.8500000E+01  2.4548000E-01 -5.7105000E-01  9.9964000E-01  8.2048000E-01 -2.5749000E-06  8.2029000E-01
 5.9000000E+01  2.4390000E-01 -5.8065000E-01  9.9964000E-01  8.1371000E-01 -2.6181000E-06  8.1352000E-01
 5.9500000E+01  2.4233000E-01 -5.9029000E-01  9.9964000E-01  8.0674000E-01 -2.6614000E-06  8.0656000E-01
 6.0000000E+01  2.4078000E-01 -5.9995000E-01  9.9963000E-01  7.9958000E-01 -2.7048000E-06  7.9940000E-01
 6.0500000E+01  2.3925000E-01 -6.0963000E-01  9.9963000E-01  7.9222000E-01 -2.7483000E-06  7.9204000E-01
 6.1000000E+01  2.3773000E-01 -6.1932000E-01  9.9963000E-01  7.8467000E-01 -2.7919000E-06  7.8449000E-01
 6.1500000E+01  2.3622000E-01 -6.2903000E-01  9.9963000E-01  7.7691000E-01 -2.8355000E-06  7.7673000E-01
 6.2000000E+01  2.3474000E-01 -6.3874000E-01  9.9963000E-01  7.6894000E-01 -2.8791000E-06  7.6876000E-01
 6.2500000E+01  2.3327000E-01 -6.4845000E-01  9.9962000E-01  7.6077000E-01 -2.9227000E-06  7.6059000E-01
 6.3000000E+01  2.3182000E-01 -6.5815000E-01  9.9962000E-01  7.5238000E-01 -2.9663000E-06  7.5221000E-01
 6.3500000E+01  2.3038000E-01 -6.6785000E-01  9.9962000E-01  7.4379000E-01 -3.0099000E-06  7.4362000E-01
 6.4000000E+01  2.2897000E-01 -6.7753000E-01  9.9962000E-01  7.3497000E-01 -3.0533000E-06  7.3481000E-01
 6.4500000E+01  2.2757000E-01 -6.8719000E-01  9.9961000E-01  7.2595000E-01 -3.0967000E-06  7.2578000E-01
 6.5000000E+01  2.2620000E-01 -6.9683000E-01  9.9961000E-01  7.1670000E-01 -3.1400000E-06  7.1654000E-01
 6.5500000E+01  2.2484000E-01 -7.0643000E-01  9.9961000E-01  7.0723000E-01 -3.1831000E-06  7.0707000E-01
 6.6000000E+01  2.2350000E-01 -7.1599000E-01  9.9961000E-01  6.9755000E-01 -3.2260000E-06  6.9739000E-01
 6.6500000E+01  2.2218000E-01 -7.2551000E-01  9.9961000E-01  6.8763000E-01 -3.2687000E-06  6.8748000E-01
 6.7000000E+01  2.2088000E-01 -7.3499000E-01  9.9960000E-01  6.7750000E-01 -3.3112000E-06  6.7734000E-01
 6.7500000E+01  2.1961000E-01 -7.4440000E-01  9.9960000E-01  6.6714000E-01 -3.3535000E-06  6.6699000E-01
 6.8000000E+01  2.1835000E-01 -7.5375000E-01  9.9960000E-01  6.5655000E-01 -3.3954000E-06  6.5640000E-01
 6.8500000E+01  2.1712000E-01 -7.6303000E-01  9.9960000E-01  6.4574000E-01 -3.4371000E-06  6.4559000E-01
 6.9000000E+01  2.1591000E-01 -7.7224000E-01  9.9960000E-01  6.3470000E-01 -3.4783000E-06  6.3455000E-01
 6.9500000E+01  2.1472000E-01 -7.8136000E-01  9.9959000E-01  6.2343000E-01 -3.5192000E-06  6.2329000E-01
 7.0000000E+01  2.1355000E-01 -7.9039000E-01  9.9959000E-01  6.1193000E-01 -3.5597000E-06  6.1179000E-01
 7.0500000E+01  2.1241000E-01 -7.9933000E-01  9.9959000E-01  6.0021000E-01 -3.5998000E-06  6.0007000E-01
 7.1000000E+01  2.1128000E-01 -8.0816000E-01  9.9959000E-01  5.8826000E-01 -3.6394000E-06  5.8813000E-01
 7.1500000E+01  2.1019000E-01 -8.1688000E-01  9.9959000E-01  5.7609000E-01 -3.6784000E-06  5.7595000E-01
 7.2000000E+01  2.0911000E-01 -8.2549000E-01  9.9958000E-01  5.6369000E-01 -3.7170000E-06  5.6356000E-01
 7.2500000E+01  2.0806000E-01 -8.3396000E-01  9.9958000E-01  5.5106000E-01 -3.7549000E-06  5.5094000E-01
 7.3000000E+01  2.0704000E-01 -8.4231000E-01  9.9958000E-01  5.3822000E-01 -3.7923000E-06  5.3810000E-01
 7.3500000E+01  2.0604000E-01 -8.5051000E-01  9.9958000E-01  5.2515000E-01 -3.8290000E-06  5.2503000E-01
 7.4000000E+01  2.0506000E-01 -8.5857000E-01  9.9958000E-01  5.1187000E-01 -3.8651000E-06  5.1175000E-01
 7.4500000E+01  2.0411000E-01 -8.6647000E-01  9.9957000E-01  4.9837000E-01 -3.9004000E-06  4.9826000E-01
 7.5000000E+01  2.0319000E-01 -8.7421000E-01  9.9957000E-01  4.8466000E-01 -3.9351000E-06  4.8455000E-01
 7.5500000E+01  2.0229000E-01 -8.8179000E-01  9.9957000E-01  4.7074000E-01 -3.9689000E-06  4.7064000E-01
 7.6000000E+01  2.0142000E-01 -8.8918000E-01  9.9957000E-01  4.5662000E-01 -4.0020000E-06  4.5651000E-01
 7.6500000E+01  2.0057000E-01 -8.9639000E-01  9.9957000E-01  4.4229000E-01 -4.0342000E-06  4.4219000E-01
 7.7000000E+01  1.9975000E-01 -9.0341000E-01  9.9957000E-01  4.2776000E-01 -4.0656000E-06  4.2766000E-01
 7.7500000E+01  1.9895000E-01 -9.1024000E-01  9.9957000E-01  4.1304000E-01 -4.0961000E-06  4.1294000E-01
 7.8000000E+01  1.9819000E-01 -9.1686000E-01  9.9956000E-01  3.9812000E-01 -4.1256000E-06  3.9803000E-01
 7.8500000E+01  1.9745000E-01 -9.2327000E-01  9.9956000E-01  3.8302000E-01 -4.1542000E-06  3.8294000E-01
 7.9000000E+01  1.9673000E-01 -9.2946000E-01  9.9956000E-01  3.6775000E-01 -4.1818000E-06  3.6766000E-01
 7.9500000E+01  1.9604000E-01 -9.3542000E-01  9.9956000E-01  3.5229000E-01 -4.2084000E-06  3.5221000E-01
 8.0000000E+01  1.9539000E-01 -9.4115000E-01  9.9956000E-01  3.3667000E-01 -4.2340000E-06  3.3659000E-01
 8.0500000E+01  1.9475000E-01 -9.4665000E-01  9.9956000E-01  3.2088000E-01 -4.2585000E-06  3.2081000E-01
 8.1000000E+01  1.9415000E-01 -9.5191000E-01  9.9956000E-01  3.0494000E-01 -4.2818000E-06  3.0487000E-01
 8.1500000E+01  1.9357000E-01 -9.5691000E-01  9.9955000E-01  2.8885000E-01 -4.3041000E-06  2.8878000E-01
 8.2000000E+01  1.9303000E-01 -9.6166000E-01  9.9955000E-01  2.7261000E-01 -4.3252000E-06  2.7255000E-01
 8.2500000E+01  1.9250000E-01 -9.6615000E-01  9.9955000E-01  2.5623000E-01 -4.3452000E-06  2.5618000E-01
 8.3000000E+01  1.9201000E-01 -9.7038000E-01  9.9955000E-01  2.3973000E-01 -4.3639000E-06  2.3968000E-01
 8.3500000E+01  1.9155000E-01 -9.7433000E-01  9.9955000E-01  2.2311000E-01 -4.3815000E-06  2.2306000E-01
 8.4000000E+01  1.9111000E-01 -9.7802000E-01  9.9955000E-01  2.0637000E-01 -4.3977000E-06  2.0632000E-01
 8.4500000E+01  1.9071000E-01 -9.8142000E-01  9.9955000E-01  1.8952000E-01 -4.4128000E-06  1.8948000E-01
 8.5000000E+01  1.9033000E-01 -9.8454000E-01  9.9955000E-01  1.7258000E-01 -4.4266000E-06  1.7254000E-01
 8.5500000E+01  1.8998000E-01 -9.8737000E-01  9.9955000E-01  1.5554000E-01 -4.4390000E-06  1.5551000E-01
 8.6000000E+01  1.8965000E-01 -9.8992000E-01  9.9955000E-01  1.3843000E-01 -4.4502000E-06  1.3840000E-01
 8.6500000E+01  1.8936000E-01 -9.9217000E-01  9.9955000E-01  1.2124000E-01 -4.4601000E-06  1.2121000E-01
 8.7000000E+01  1.8910000E-01 -9.9412000E-01  9.9955000E-01  1.0399000E-01 -4.4686000E-06  1.0397000E-01
 8.7500000E+01  1.8886000E-01 -9.9578000E-01  9.9955000E-01  8.6682000E-02 -4.4758000E-06  8.6663000E-02
 8.8000000E+01  1.8866000E-01 -9.9714000E-01  9.9955000E-01  6.9330000E-02 -4.4816000E-06  6.9315000E-02
 8.8500000E+01  1.8848000E-01 -9.9820000E-01  9.9955000E-01  5.1941000E-02 -4.4861000E-06  5.1930000E-02
 8.9000000E+01  1.8833000E-01 -9.9895000E-01  9.9955000E-01  3.4525000E-02 -4.4892000E-06  3.4517000E-02
 8.9500000E+01  1.8821000E-01 -9.9940000E-01  9.9955000E-01  1.7090000E-02 -4.4910000E-06  1.7087000E-02
 9.0000000E+01  1.8811000E-01 -9.9955000E-01  9.9955000E-01 -3.5397000E-04 -4.4914000E-06 -3.5339000E-04
 9.0500000E+01  1.8805000E-01 -9.9939000E-01  9.9955000E-01 -1.7798000E-02 -4.4904000E-06 -1.7793000E-02
 9.1000000E+01  1.8802000E-01 -9.9893000E-01  9.9955000E-01 -3.5232000E-02 -4.4881000E-06 -3.5223000E-02
 9.1500000E+01  1.8801000E-01 -9.9816000E-01  9.9955000E-01 -5.2647000E-02 -4.4843000E-06 -5.2635000E-02
 9.2000000E+01  1.8803000E-01 -9.9709000E-01  9.9955000E-01 -7.0035000E-02 -4.4793000E-06 -7.0018000E-02
 9.2500000E+01  1.8808000E-01 -9.9572000E-01  9.9955000E-01 -8.7385000E-02 -4.4729000E-06 -8.7365000E-02
 9.3000000E+01  1.8816000E-01 -9.9405000E-01  9.9955000E-01 -1.0469000E-01 -4.4651000E-06 -1.0466000E-01
 9.3500000E+01  1.8827000E-01 -9.9208000E-01  9.9955000E-01 -1.2194000E-01 -4.4560000E-06 -1.2191000E-01
 9.4000000E+01  1.8841000E-01 -9.8982000E-01  9.9955000E-01 -1.3912000E-01 -4.4456000E-06 -1.3909000E-01
 9.4500000E+01  1.8857000E-01 -9.8727000E-01  9.9955000E-01 -1.5623000E-01 -4.4338000E-06 -1.5620000E-01
 9.5000000E+01  1.8876000E-01 -9.8442000E-01  9.9955000E-01 -1.7326000E-01 -4.4208000E-06 -1.7322000E-01
 9.5500000E+01  1.8898000E-01 -9.8129000E-01  9.9955000E-01 -1.9020000E-01 -4.4064000E-06 -1.9016000E-01
 9.6000000E+01  1.8923000E-01 -9.7787000E-01  9.9955000E-01 -2.0704000E-01 -4.3908000E-06 -2.0700000E-01
 9.6500000E+01  1.8951000E-01 -9.7418000E-01  9.9955000E-01 -2.2378000E-01 -4.3740000E-06 -2.2373000E-01
 9.7000000E+01  1.8981000E-01 -9.7022000E-01  9.9955000E-01 -2.4040000E-01 -4.3559000E-06 -2.4034000E-01
 9.7500000E+01  1.9014000E-01 -9.6598000E-01  9.9955000E-01 -2.5690000E-01 -4.3367000E-06 -2.5684000E-01
 9.8000000E+01  1.9050000E-01 -9.6148000E-01  9.9956000E-01 -2.7326000E-01 -4.3162000E-06 -2.7320000E-01
 9.8500000E+01  1.9088000E-01 -9.5672000E-01  9.9956000E-01 -2.8949000E-01 -4.2946000E-06 -2.8943000E-01
 9.9000000E+01  1.9129000E-01 -9.5170000E-01  9.9956000E-01 -3.0558000E-01 -4.2718000E-06 -3.0551000E-01
 9.9500000E+01  1.9173000E-01 -9.4644000E-01  9.9956000E-01 -3.2152000E-01 -4.2479000E-06 -3.2144000E-01
 1.0000000E+02  1.9220000E-01 -9.4093000E-01  9.9956000E-01 -3.3730000E-01 -4.2230000E-06 -3.3722000E-01
 1.0050000E+02  1.9269000E-01 -9.3519000E-01  9.9956000E-01 -3.5291000E-01 -4.1969000E-06 -3.5283000E-01
 1.0100000E+02  1.9321000E-01 -9.2922000E-01  9.9956000E-01 -3.6836000E-01 -4.1699000E-06 -3.6827000E-01
 1.0150000E+02  1.9375000E-01 -9.2302000E-01  9.9956000E-01 -3.8363000E-01 -4.1418000E-06 -3.8354000E-01
 1.0200000E+02  1.9432000E-01 -9.1660000E-01  9.9957000E-01 -3.9872000E-01 -4.1128000E-06 -3.9863000E-01
 1.0250000E+02  1.9492000E-01 -9.0997000E-01  9.9957000E-01 -4.1362000E-01 -4.0828000E-06 -4.1353000E-01
 1.0300000E+02  1.9554000E-01 -9.0314000E-01  9.9957000E-01 -4.2834000E-01 -4.0519000E-06 -4.2824000E-01
 1.0350000E+02  1.9618000E-01 -8.9612000E-01  9.9957000E-01 -4.4286000E-01 -4.0201000E-06 -4.4275000E-01
