length scale factor
3.1164600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2760953E+00 3.1133435E-01 2.5162153E+02 6.2760953E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 8.4471000E-03 -6.3164000E-01 8.9614000E-01 -5.9990000E-01 -1.7053000E-02 -5.5112000E-01
112.000000 8.3938000E-03 -6.2395000E-01 8.9596000E-01 -6.0727000E-01 -1.6529000E-02 -5.5837000E-01
112.500000 8.3415000E-03 -6.1470000E-01 8.9528000E-01 -6.1523000E-01 -1.6849000E-02 -5.6566000E-01
113.000000 8.3036000E-03 -6.0498000E-01 8.9444000E-01 -6.2388000E-01 -1.7601000E-02 -5.7322000E-01
113.500000 8.2672000E-03 -5.9530000E-01 8.9336000E-01 -6.3227000E-01 -1.7584000E-02 -5.8011000E-01
114.000000 8.2151000E-03 -5.8563000E-01 8.9182000E-01 -6.3938000E-01 -1.8318000E-02 -5.8538000E-01
114.500000 8.1677000E-03 -5.7649000E-01 8.9031000E-01 -6.4568000E-01 -2.0950000E-02 -5.8979000E-01
115.000000 8.1643000E-03 -5.6832000E-01 8.8963000E-01 -6.5194000E-01 -2.2919000E-02 -5.9449000E-01
115.500000 8.2081000E-03 -5.6087000E-01 8.8988000E-01 -6.5787000E-01 -2.2478000E-02 -5.9940000E-01
116.000000 8.2710000E-03 -5.5407000E-01 8.9074000E-01 -6.6341000E-01 -2.1593000E-02 -6.0452000E-01
116.500000 8.3480000E-03 -5.4775000E-01 8.9214000E-01 -6.6955000E-01 -2.0933000E-02 -6.1074000E-01
117.000000 8.4618000E-03 -5.4099000E-01 8.9398000E-01 -6.7668000E-01 -1.8366000E-02 -6.1822000E-01
117.500000 8.6102000E-03 -5.3367000E-01 8.9576000E-01 -6.8414000E-01 -1.4112000E-02 -6.2601000E-01
118.000000 8.7494000E-03 -5.2704000E-01 8.9696000E-01 -6.9143000E-01 -1.0952000E-02 -6.3345000E-01
118.500000 8.8368000E-03 -5.2105000E-01 8.9737000E-01 -6.9838000E-01 -9.6467000E-03 -6.4015000E-01
119.000000 8.8611000E-03 -5.1375000E-01 8.9681000E-01 -7.0467000E-01 -9.6855000E-03 -6.4551000E-01
119.500000 8.8311000E-03 -5.0445000E-01 8.9531000E-01 -7.1040000E-01 -1.2092000E-02 -6.4965000E-01
120.000000 8.7628000E-03 -4.9502000E-01 8.9343000E-01 -7.1591000E-01 -1.7015000E-02 -6.5339000E-01
120.500000 8.6758000E-03 -4.8666000E-01 8.9180000E-01 -7.2080000E-01 -2.1884000E-02 -6.5674000E-01
121.000000 8.5850000E-03 -4.7848000E-01 8.9034000E-01 -7.2468000E-01 -2.5073000E-02 -6.5918000E-01
121.500000 8.4959000E-03 -4.6990000E-01 8.8874000E-01 -7.2822000E-01 -2.7352000E-02 -6.6123000E-01
122.000000 8.4160000E-03 -4.6147000E-01 8.8718000E-01 -7.3196000E-01 -2.8772000E-02 -6.6355000E-01
122.500000 8.3601000E-03 -4.5298000E-01 8.8598000E-01 -7.3539000E-01 -2.8971000E-02 -6.6569000E-01
123.000000 8.3402000E-03 -4.4378000E-01 8.8499000E-01 -7.3866000E-01 -2.9213000E-02 -6.6767000E-01
123.500000 8.3577000E-03 -4.3432000E-01 8.8415000E-01 -7.4301000E-01 -2.9416000E-02 -6.7077000E-01
124.000000 8.4085000E-03 -4.2548000E-01 8.8395000E-01 -7.4849000E-01 -2.7216000E-02 -6.7553000E-01
124.500000 8.4840000E-03 -4.1722000E-01 8.8463000E-01 -7.5414000E-01 -2.3592000E-02 -6.8116000E-01
125.000000 8.5678000E-03 -4.0893000E-01 8.8545000E-01 -7.6047000E-01 -2.2547000E-02 -6.8755000E-01
125.500000 8.6435000E-03 -3.9949000E-01 8.8565000E-01 -7.6851000E-01 -2.3136000E-02 -6.9505000E-01
126.000000 8.7095000E-03 -3.8798000E-01 8.8548000E-01 -7.7698000E-01 -2.0473000E-02 -7.0250000E-01
126.500000 8.7773000E-03 -3.7586000E-01 8.8573000E-01 -7.8360000E-01 -1.5278000E-02 -7.0836000E-01
127.000000 8.8533000E-03 -3.6616000E-01 8.8656000E-01 -7.8825000E-01 -1.3143000E-02 -7.1284000E-01
127.500000 8.9284000E-03 -3.5891000E-01 8.8734000E-01 -7.9223000E-01 -1.4734000E-02 -7.1675000E-01
128.000000 8.9946000E-03 -3.5135000E-01 8.8766000E-01 -7.9598000E-01 -1.5632000E-02 -7.2005000E-01
128.500000 9.0639000E-03 -3.4351000E-01 8.8791000E-01 -7.9930000E-01 -1.4290000E-02 -7.2284000E-01
129.000000 9.1555000E-03 -3.3806000E-01 8.8870000E-01 -8.0250000E-01 -1.2936000E-02 -7.2605000E-01
129.500000 9.2675000E-03 -3.3436000E-01 8.9001000E-01 -8.0586000E-01 -1.2947000E-02 -7.3001000E-01
130.000000 9.3811000E-03 -3.2918000E-01 8.9134000E-01 -8.0922000E-01 -1.4185000E-02 -7.3404000E-01
130.500000 9.4887000E-03 -3.2287000E-01 8.9243000E-01 -8.1234000E-01 -1.6159000E-02 -7.3760000E-01
131.000000 9.5913000E-03 -3.1808000E-01 8.9333000E-01 -8.1484000E-01 -1.7911000E-02 -7.4034000E-01
131.500000 9.6749000E-03 -3.1405000E-01 8.9405000E-01 -8.1639000E-01 -1.9499000E-02 -7.4187000E-01
132.000000 9.7247000E-03 -3.0861000E-01 8.9459000E-01 -8.1724000E-01 -2.2320000E-02 -7.4244000E-01
132.500000 9.7594000E-03 -3.0324000E-01 8.9523000E-01 -8.1778000E-01 -2.5527000E-02 -7.4272000E-01
133.000000 9.8093000E-03 -3.0028000E-01 8.9623000E-01 -8.1786000E-01 -2.5908000E-02 -7.4285000E-01
133.500000 9.8664000E-03 -2.9810000E-01 8.9718000E-01 -8.1791000E-01 -2.3316000E-02 -7.4297000E-01
134.000000 9.9001000E-03 -2.9386000E-01 8.9759000E-01 -8.1916000E-01 -2.0792000E-02 -7.4393000E-01
134.500000 9.9104000E-03 -2.8752000E-01 8.9758000E-01 -8.2167000E-01 -1.8853000E-02 -7.4583000E-01
135.000000 9.9177000E-03 -2.8008000E-01 8.9755000E-01 -8.2389000E-01 -1.6022000E-02 -7.4744000E-01
135.500000 9.9119000E-03 -2.7169000E-01 8.9744000E-01 -8.2559000E-01 -1.3836000E-02 -7.4856000E-01
136.000000 9.8644000E-03 -2.6277000E-01 8.9689000E-01 -8.2823000E-01 -1.4896000E-02 -7.5053000E-01
136.500000 9.7852000E-03 -2.5354000E-01 8.9593000E-01 -8.3195000E-01 -1.8079000E-02 -7.5341000E-01
137.000000 9.7202000E-03 -2.4345000E-01 8.9488000E-01 -8.3510000E-01 -2.0615000E-02 -7.5557000E-01
137.500000 9.6977000E-03 -2.3354000E-01 8.9397000E-01 -8.3745000E-01 -2.1719000E-02 -7.5679000E-01
138.000000 9.7149000E-03 -2.2573000E-01 8.9319000E-01 -8.4056000E-01 -2.1417000E-02 -7.5868000E-01
138.500000 9.7640000E-03 -2.1803000E-01 8.9253000E-01 -8.4493000E-01 -2.0176000E-02 -7.6185000E-01
139.000000 9.8397000E-03 -2.0693000E-01 8.9205000E-01 -8.4977000E-01 -1.9917000E-02 -7.6549000E-01
139.500000 9.9303000E-03 -1.9524000E-01 8.9185000E-01 -8.5422000E-01 -2.0770000E-02 -7.6894000E-01
140.000000 1.0025000E-02 -1.8920000E-01 8.9213000E-01 -8.5720000E-01 -1.9807000E-02 -7.7149000E-01
140.500000 1.0124000E-02 -1.8824000E-01 8.9288000E-01 -8.5792000E-01 -1.6674000E-02 -7.7235000E-01
141.000000 1.0224000E-02 -1.8653000E-01 8.9384000E-01 -8.5756000E-01 -1.4519000E-02 -7.7235000E-01
141.500000 1.0313000E-02 -1.8254000E-01 8.9487000E-01 -8.5787000E-01 -1.3348000E-02 -7.7316000E-01
142.000000 1.0380000E-02 -1.7824000E-01 8.9604000E-01 -8.5855000E-01 -1.0487000E-02 -7.7462000E-01
142.500000 1.0427000E-02 -1.7248000E-01 8.9722000E-01 -8.5858000E-01 -7.0785000E-03 -7.7549000E-01
143.000000 1.0456000E-02 -1.6410000E-01 8.9807000E-01 -8.5831000E-01 -5.2098000E-03 -7.7571000E-01
143.500000 1.0453000E-02 -1.5720000E-01 8.9830000E-01 -8.5767000E-01 -2.4374000E-03 -7.7494000E-01
144.000000 1.0398000E-02 -1.5532000E-01 8.9788000E-01 -8.5512000E-01 1.9167000E-03 -7.7174000E-01
144.500000 1.0287000E-02 -1.5499000E-01 8.9689000E-01 -8.5121000E-01 2.5075000E-03 -7.6667000E-01
145.000000 1.0153000E-02 -1.5093000E-01 8.9561000E-01 -8.4897000E-01 -1.7605000E-03 -7.6297000E-01
145.500000 1.0041000E-02 -1.4341000E-01 8.9439000E-01 -8.4912000E-01 -3.9164000E-03 -7.6169000E-01
146.000000 9.9746000E-03 -1.3608000E-01 8.9325000E-01 -8.4928000E-01 -2.3611000E-03 -7.6049000E-01
146.500000 9.9574000E-03 -1.3086000E-01 8.9216000E-01 -8.4941000E-01 -3.7585000E-03 -7.5920000E-01
147.000000 9.9982000E-03 -1.2717000E-01 8.9160000E-01 -8.5176000E-01 -8.4076000E-03 -7.6050000E-01
147.500000 1.0111000E-02 -1.2267000E-01 8.9194000E-01 -8.5572000E-01 -1.0363000E-02 -7.6421000E-01
148.000000 1.0290000E-02 -1.1505000E-01 8.9263000E-01 -8.5868000E-01 -1.1356000E-02 -7.6725000E-01
148.500000 1.0507000E-02 -1.0599000E-01 8.9300000E-01 -8.6078000E-01 -1.5521000E-02 -7.6912000E-01
149.000000 1.0724000E-02 -1.0023000E-01 8.9339000E-01 -8.6334000E-01 -1.6437000E-02 -7.7157000E-01
149.500000 1.0915000E-02 -9.8957000E-02 8.9448000E-01 -8.6575000E-01 -7.5167000E-03 -7.7468000E-01
150.000000 1.1071000E-02 -9.7829000E-02 8.9617000E-01 -8.6763000E-01 4.2171000E-03 -7.7791000E-01
150.500000 1.1198000E-02 -9.2864000E-02 8.9791000E-01 -8.6993000E-01 8.8550000E-03 -7.8162000E-01
151.000000 1.1288000E-02 -8.5374000E-02 8.9953000E-01 -8.7166000E-01 7.0202000E-03 -7.8471000E-01
151.500000 1.1317000E-02 -8.0090000E-02 9.0084000E-01 -8.7081000E-01 3.1988000E-03 -7.8501000E-01
152.000000 1.1301000E-02 -7.9314000E-02 9.0138000E-01 -8.6912000E-01 -1.2432000E-03 -7.8367000E-01
152.500000 1.1298000E-02 -7.9178000E-02 9.0124000E-01 -8.6990000E-01 -3.0500000E-03 -7.8400000E-01
153.000000 1.1331000E-02 -7.4494000E-02 9.0105000E-01 -8.7193000E-01 7.6902000E-04 -7.8554000E-01
153.500000 1.1347000E-02 -6.8131000E-02 9.0098000E-01 -8.7196000E-01 4.3943000E-03 -7.8526000E-01
154.000000 1.1298000E-02 -6.7731000E-02 9.0063000E-01 -8.7099000E-01 2.3708000E-04 -7.8367000E-01
154.500000 1.1209000E-02 -7.1034000E-02 9.0007000E-01 -8.7121000E-01 -8.1674000E-03 -7.8294000E-01
155.000000 1.1123000E-02 -6.6355000E-02 8.9959000E-01 -8.7083000E-01 -1.0481000E-02 -7.8171000E-01
155.500000 1.1042000E-02 -5.2957000E-02 8.9905000E-01 -8.6823000E-01 -2.4468000E-03 -7.7826000E-01
156.000000 1.0981000E-02 -4.5347000E-02 8.9838000E-01 -8.6626000E-01 1.1243000E-02 -7.7529000E-01
156.500000 1.0981000E-02 -4.9871000E-02 8.9820000E-01 -8.6679000E-01 2.0408000E-02 -7.7526000E-01
157.000000 1.1041000E-02 -5.4545000E-02 8.9866000E-01 -8.6705000E-01 1.6892000E-02 -7.7562000E-01
157.500000 1.1108000E-02 -5.0051000E-02 8.9908000E-01 -8.6569000E-01 5.9740000E-03 -7.7439000E-01
158.000000 1.1169000E-02 -4.2384000E-02 8.9956000E-01 -8.6535000E-01 1.7976000E-03 -7.7417000E-01
158.500000 1.1258000E-02 -3.9792000E-02 9.0080000E-01 -8.6683000E-01 6.3933000E-03 -7.7643000E-01
159.000000 1.1364000E-02 -4.2663000E-02 9.0198000E-01 -8.6809000E-01 8.2259000E-03 -7.7845000E-01
159.500000 1.1440000E-02 -4.6971000E-02 9.0160000E-01 -8.6902000E-01 4.3027000E-03 -7.7869000E-01
160.000000 1.1512000E-02 -4.6724000E-02 9.0041000E-01 -8.7030000E-01 1.6722000E-03 -7.7857000E-01
160.500000 1.1647000E-02 -3.9041000E-02 9.0049000E-01 -8.7016000E-01 -1.4912000E-03 -7.7822000E-01
161.000000 1.1812000E-02 -3.2993000E-02 9.0124000E-01 -8.6820000E-01 -1.0874000E-02 -7.7668000E-01
161.500000 1.1891000E-02 -3.8430000E-02 9.0040000E-01 -8.6760000E-01 -1.8651000E-02 -7.7498000E-01
162.000000 1.1857000E-02 -4.5811000E-02 8.9835000E-01 -8.6867000E-01 -1.6793000E-02 -7.7389000E-01
162.500000 1.1800000E-02 -3.8668000E-02 8.9732000E-01 -8.6746000E-01 -1.5471000E-02 -7.7159000E-01
163.000000 1.1788000E-02 -2.4923000E-02 8.9685000E-01 -8.6406000E-01 -2.5141000E-02 -7.6764000E-01
163.500000 1.1794000E-02 -2.5790000E-02 8.9492000E-01 -8.6293000E-01 -3.6006000E-02 -7.6443000E-01
164.000000 1.1785000E-02 -3.6897000E-02 8.9265000E-01 -8.6254000E-01 -3.6550000E-02 -7.6161000E-01
164.500000 1.1777000E-02 -3.7249000E-02 8.9258000E-01 -8.5739000E-01 -3.0867000E-02 -7.5626000E-01
165.000000 1.1804000E-02 -2.9296000E-02 8.9331000E-01 -8.5107000E-01 -2.4718000E-02 -7.5050000E-01
165.500000 1.1871000E-02 -3.2119000E-02 8.9163000E-01 -8.5228000E-01 -1.8614000E-02 -7.4977000E-01
166.000000 1.1944000E-02 -4.4044000E-02 8.8879000E-01 -8.5803000E-01 -1.7397000E-02 -7.5240000E-01
166.500000 1.1975000E-02 -4.8765000E-02 8.8838000E-01 -8.5784000E-01 -2.1650000E-02 -7.5153000E-01
167.000000 1.1945000E-02 -4.5404000E-02 8.8963000E-01 -8.5248000E-01 -1.9003000E-02 -7.4722000E-01
167.500000 1.1896000E-02 -4.3602000E-02 8.8895000E-01 -8.5136000E-01 -6.6680000E-03 -7.4528000E-01
168.000000 1.1887000E-02 -4.4769000E-02 8.8673000E-01 -8.5418000E-01 -1.4252000E-03 -7.4577000E-01
168.500000 1.1926000E-02 -4.6609000E-02 8.8629000E-01 -8.5316000E-01 -7.5253000E-03 -7.4417000E-01
169.000000 1.1993000E-02 -4.6777000E-02 8.8719000E-01 -8.5007000E-01 -7.9985000E-03 -7.4182000E-01
169.500000 1.2104000E-02 -3.6412000E-02 8.8633000E-01 -8.5160000E-01 -6.8649000E-04 -7.4234000E-01
170.000000 1.2291000E-02 -1.5878000E-02 8.8431000E-01 -8.5387000E-01 -4.4678000E-04 -7.4242000E-01
170.500000 1.2532000E-02 -7.1063000E-03 8.8430000E-01 -8.5067000E-01 -4.2377000E-03 -7.3900000E-01
171.000000 1.2768000E-02 -1.8867000E-02 8.8583000E-01 -8.4850000E-01 5.0151000E-04 -7.3815000E-01
171.500000 1.2989000E-02 -2.4285000E-02 8.8593000E-01 -8.5456000E-01 6.1438000E-03 -7.4409000E-01
172.000000 1.3220000E-02 -5.8053000E-03 8.8490000E-01 -8.6043000E-01 3.8595000E-03 -7.4868000E-01
172.500000 1.3417000E-02 1.0827000E-02 8.8526000E-01 -8.5615000E-01 3.6029000E-03 -7.4451000E-01
173.000000 1.3484000E-02 2.3405000E-03 8.8593000E-01 -8.4901000E-01 5.2477000E-03 -7.3783000E-01
173.500000 1.3411000E-02 -1.2299000E-02 8.8278000E-01 -8.5014000E-01 -5.6321000E-03 -7.3566000E-01
174.000000 1.3303000E-02 -8.6960000E-03 8.7501000E-01 -8.5380000E-01 -1.5657000E-02 -7.3140000E-01
174.500000 1.3236000E-02 3.6068000E-03 8.6629000E-01 -8.4795000E-01 1.9275000E-03 -7.1667000E-01
175.000000 1.3176000E-02 6.6557000E-03 8.5843000E-01 -8.3644000E-01 2.3934000E-02 -6.9714000E-01
175.500000 1.3095000E-02 1.5734000E-03 8.4892000E-01 -8.3046000E-01 1.0982000E-02 -6.8150000E-01
176.000000 1.3049000E-02 -7.2375000E-03 8.3683000E-01 -8.2773000E-01 -8.4210000E-03 -6.6652000E-01
176.500000 1.3072000E-02 -1.4793000E-02 8.2603000E-01 -8.1978000E-01 1.2288000E-02 -6.4763000E-01
177.000000 1.3122000E-02 -5.3948000E-03 8.1922000E-01 -8.1034000E-01 3.6721000E-02 -6.3120000E-01
177.500000 1.3203000E-02 1.6874000E-02 8.1335000E-01 -8.0738000E-01 1.3710000E-02 -6.2216000E-01
178.000000 1.3418000E-02 1.2926000E-02 8.0524000E-01 -8.0714000E-01 -1.2160000E-02 -6.1365000E-01
178.500000 1.3812000E-02 -2.5582000E-02 7.9819000E-01 -8.0311000E-01 1.4033000E-02 -6.0249000E-01
179.000000 1.4241000E-02 -4.5738000E-02 7.9753000E-01 -7.9982000E-01 4.3233000E-02 -5.9848000E-01
179.500000 1.4527000E-02 -2.1182000E-02 8.0210000E-01 -8.0232000E-01 2.2874000E-02 -6.0545000E-01
180.000000 1.4617000E-02 -2.5322000E-12 8.0497000E-01 -8.0497000E-01 2.8294000E-12 -6.1090000E-01
