 1.0250000E+02 -4.3470000E-05 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -3.9318000E-11 -4.1323000E-01
 1.0300000E+02 -4.3626000E-05 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -3.9023000E-11 -4.2795000E-01
 1.0350000E+02 -4.3787000E-05 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -3.8720000E-11 -4.4247000E-01
 1.0400000E+02 -4.3955000E-05 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -3.8408000E-11 -4.5679000E-01
 1.0450000E+02 -4.4127000E-05 -8.8164000E-01  9.9957000E-01 -4.7102000E-01 -3.8089000E-11 -4.7091000E-01
 1.0500000E+02 -4.4306000E-05 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.7761000E-11 -4.8482000E-01
 1.0550000E+02 -4.4490000E-05 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -3.7427000E-11 -4.9852000E-01
 1.0600000E+02 -4.4679000E-05 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.7085000E-11 -5.1201000E-01
 1.0650000E+02 -4.4873000E-05 -8.5035000E-01  9.9958000E-01 -5.2541000E-01 -3.6737000E-11 -5.2529000E-01
 1.0700000E+02 -4.5073000E-05 -8.4215000E-01  9.9958000E-01 -5.3847000E-01 -3.6383000E-11 -5.3834000E-01
 1.0750000E+02 -4.5279000E-05 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -3.6022000E-11 -5.5118000E-01
 1.0800000E+02 -4.5489000E-05 -8.2532000E-01  9.9958000E-01 -5.6393000E-01 -3.5656000E-11 -5.6380000E-01
 1.0850000E+02 -4.5704000E-05 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -3.5284000E-11 -5.7619000E-01
 1.0900000E+02 -4.5925000E-05 -8.0799000E-01  9.9959000E-01 -5.8849000E-01 -3.4907000E-11 -5.8835000E-01
 1.0950000E+02 -4.6150000E-05 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -3.4525000E-11 -6.0030000E-01
 1.1000000E+02 -4.6381000E-05 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.4139000E-11 -6.1201000E-01
 1.1050000E+02 -4.6616000E-05 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.3749000E-11 -6.2350000E-01
 1.1100000E+02 -4.6856000E-05 -7.7206000E-01  9.9959000E-01 -6.3491000E-01 -3.3355000E-11 -6.3476000E-01
 1.1150000E+02 -4.7101000E-05 -7.6286000E-01  9.9960000E-01 -6.4594000E-01 -3.2957000E-11 -6.4579000E-01
 1.1200000E+02 -4.7350000E-05 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -3.2556000E-11 -6.5660000E-01
 1.1250000E+02 -4.7604000E-05 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.2152000E-11 -6.6718000E-01
 1.1300000E+02 -4.7862000E-05 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.1745000E-11 -6.7753000E-01
 1.1350000E+02 -4.8125000E-05 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.1336000E-11 -6.8766000E-01
 1.1400000E+02 -4.8392000E-05 -7.1582000E-01  9.9961000E-01 -6.9773000E-01 -3.0925000E-11 -6.9757000E-01
 1.1450000E+02 -4.8663000E-05 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.0512000E-11 -7.0725000E-01
 1.1500000E+02 -4.8939000E-05 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.0097000E-11 -7.1671000E-01
 1.1550000E+02 -4.9218000E-05 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -2.9681000E-11 -7.2595000E-01
 1.1600000E+02 -4.9502000E-05 -6.7735000E-01  9.9962000E-01 -7.3513000E-01 -2.9263000E-11 -7.3497000E-01
 1.1650000E+02 -4.9789000E-05 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.8845000E-11 -7.4377000E-01
 1.1700000E+02 -5.0080000E-05 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.8426000E-11 -7.5236000E-01
 1.1750000E+02 -5.0375000E-05 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.8007000E-11 -7.6074000E-01
 1.1800000E+02 -5.0673000E-05 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.7587000E-11 -7.6891000E-01
 1.1850000E+02 -5.0976000E-05 -6.2885000E-01  9.9963000E-01 -7.7704000E-01 -2.7168000E-11 -7.7687000E-01
 1.1900000E+02 -5.1281000E-05 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.6749000E-11 -7.8462000E-01
 1.1950000E+02 -5.1590000E-05 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.6330000E-11 -7.9217000E-01
 1.2000000E+02 -5.1902000E-05 -5.9978000E-01  9.9963000E-01 -7.9971000E-01 -2.5912000E-11 -7.9952000E-01
 1.2050000E+02 -5.2217000E-05 -5.9012000E-01  9.9964000E-01 -8.0686000E-01 -2.5495000E-11 -8.0668000E-01
 1.2100000E+02 -5.2535000E-05 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.5078000E-11 -8.1364000E-01
 1.2150000E+02 -5.2857000E-05 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.4663000E-11 -8.2041000E-01
 1.2200000E+02 -5.3181000E-05 -5.6131000E-01  9.9964000E-01 -8.2718000E-01 -2.4250000E-11 -8.2699000E-01
 1.2250000E+02 -5.3508000E-05 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.3838000E-11 -8.3338000E-01
 1.2300000E+02 -5.3837000E-05 -5.4227000E-01  9.9965000E-01 -8.3979000E-01 -2.3427000E-11 -8.3959000E-01
 1.2350000E+02 -5.4170000E-05 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.3019000E-11 -8.4563000E-01
 1.2400000E+02 -5.4504000E-05 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.2612000E-11 -8.5148000E-01
 1.2450000E+02 -5.4841000E-05 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.2208000E-11 -8.5717000E-01
 1.2500000E+02 -5.5181000E-05 -5.0473000E-01  9.9966000E-01 -8.6288000E-01 -2.1805000E-11 -8.6268000E-01
 1.2550000E+02 -5.5522000E-05 -4.9548000E-01  9.9966000E-01 -8.6823000E-01 -2.1406000E-11 -8.6803000E-01
 1.2600000E+02 -5.5865000E-05 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.1008000E-11 -8.7321000E-01
 1.2650000E+02 -5.6211000E-05 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -2.0614000E-11 -8.7824000E-01
 1.2700000E+02 -5.6558000E-05 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -2.0222000E-11 -8.8311000E-01
 1.2750000E+02 -5.6907000E-05 -4.5907000E-01  9.9967000E-01 -8.8802000E-01 -1.9833000E-11 -8.8782000E-01
 1.2800000E+02 -5.7258000E-05 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.9447000E-11 -8.9238000E-01
 1.2850000E+02 -5.7610000E-05 -4.4127000E-01  9.9967000E-01 -8.9701000E-01 -1.9064000E-11 -8.9680000E-01
 1.2900000E+02 -5.7964000E-05 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.8684000E-11 -9.0107000E-01
 1.2950000E+02 -5.8319000E-05 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.8307000E-11 -9.0521000E-01
 1.3000000E+02 -5.8675000E-05 -4.1512000E-01  9.9968000E-01 -9.0941000E-01 -1.7934000E-11 -9.0920000E-01
 1.3050000E+02 -5.9032000E-05 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.7564000E-11 -9.1306000E-01
 1.3100000E+02 -5.9390000E-05 -3.9807000E-01  9.9968000E-01 -9.1701000E-01 -1.7197000E-11 -9.1680000E-01
 1.3150000E+02 -5.9749000E-05 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.6834000E-11 -9.2040000E-01
 1.3200000E+02 -6.0109000E-05 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.6475000E-11 -9.2388000E-01
 1.3250000E+02 -6.0470000E-05 -3.7311000E-01  9.9969000E-01 -9.2745000E-01 -1.6119000E-11 -9.2724000E-01
 1.3300000E+02 -6.0831000E-05 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.5767000E-11 -9.3047000E-01
 1.3350000E+02 -6.1192000E-05 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.5419000E-11 -9.3360000E-01
 1.3400000E+02 -6.1554000E-05 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.5074000E-11 -9.3661000E-01
 1.3450000E+02 -6.1916000E-05 -3.4103000E-01  9.9969000E-01 -9.3973000E-01 -1.4733000E-11 -9.3951000E-01
 1.3500000E+02 -6.2278000E-05 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.4396000E-11 -9.4230000E-01
 1.3550000E+02 -6.2641000E-05 -3.2552000E-01  9.9970000E-01 -9.4521000E-01 -1.4063000E-11 -9.4500000E-01
 1.3600000E+02 -6.3003000E-05 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.3734000E-11 -9.4759000E-01
 1.3650000E+02 -6.3365000E-05 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.3409000E-11 -9.5008000E-01
 1.3700000E+02 -6.3726000E-05 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -1.3088000E-11 -9.5248000E-01
 1.3750000E+02 -6.4087000E-05 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.2771000E-11 -9.5478000E-01
 1.3800000E+02 -6.4448000E-05 -2.8836000E-01  9.9970000E-01 -9.5722000E-01 -1.2458000E-11 -9.5700000E-01
 1.3850000E+02 -6.4808000E-05 -2.8120000E-01  9.9971000E-01 -9.5934000E-01 -1.2148000E-11 -9.5912000E-01
 1.3900000E+02 -6.5167000E-05 -2.7414000E-01  9.9971000E-01 -9.6139000E-01 -1.1843000E-11 -9.6117000E-01
 1.3950000E+02 -6.5525000E-05 -2.6718000E-01  9.9971000E-01 -9.6335000E-01 -1.1543000E-11 -9.6313000E-01
 1.4000000E+02 -6.5882000E-05 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.1246000E-11 -9.6501000E-01
 1.4050000E+02 -6.6238000E-05 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.0953000E-11 -9.6681000E-01
 1.4100000E+02 -6.6593000E-05 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.0664000E-11 -9.6854000E-01
 1.4150000E+02 -6.6947000E-05 -2.4026000E-01  9.9972000E-01 -9.7042000E-01 -1.0380000E-11 -9.7019000E-01
 1.4200000E+02 -6.7299000E-05 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.0099000E-11 -9.7178000E-01
 1.4250000E+02 -6.7650000E-05 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -9.8231000E-12 -9.7330000E-01
 1.4300000E+02 -6.7999000E-05 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -9.5509000E-12 -9.7475000E-01
 1.4350000E+02 -6.8346000E-05 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -9.2828000E-12 -9.7613000E-01
 1.4400000E+02 -6.8692000E-05 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -9.0189000E-12 -9.7746000E-01
 1.4450000E+02 -6.9035000E-05 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -8.7591000E-12 -9.7873000E-01
 1.4500000E+02 -6.9376000E-05 -1.9683000E-01  9.9973000E-01 -9.8016000E-01 -8.5034000E-12 -9.7993000E-01
 1.4550000E+02 -6.9716000E-05 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -8.2517000E-12 -9.8109000E-01
 1.4600000E+02 -7.0053000E-05 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -8.0042000E-12 -9.8219000E-01
 1.4650000E+02 -7.0387000E-05 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -7.7608000E-12 -9.8323000E-01
 1.4700000E+02 -7.0720000E-05 -1.7410000E-01  9.9973000E-01 -9.8446000E-01 -7.5214000E-12 -9.8423000E-01
 1.4750000E+02 -7.1049000E-05 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -7.2861000E-12 -9.8518000E-01
 1.4800000E+02 -7.1376000E-05 -1.6330000E-01  9.9973000E-01 -9.8631000E-01 -7.0548000E-12 -9.8608000E-01
 1.4850000E+02 -7.1700000E-05 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -6.8276000E-12 -9.8694000E-01
 1.4900000E+02 -7.2022000E-05 -1.5287000E-01  9.9974000E-01 -9.8798000E-01 -6.6044000E-12 -9.8775000E-01
 1.4950000E+02 -7.2340000E-05 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -6.3853000E-12 -9.8852000E-01
 1.5000000E+02 -7.2655000E-05 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -6.1701000E-12 -9.8926000E-01
 1.5050000E+02 -7.2967000E-05 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -5.9590000E-12 -9.8995000E-01
 1.5100000E+02 -7.3276000E-05 -1.3314000E-01  9.9974000E-01 -9.9084000E-01 -5.7518000E-12 -9.9061000E-01
 1.5150000E+02 -7.3581000E-05 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -5.5485000E-12 -9.9123000E-01
 1.5200000E+02 -7.3884000E-05 -1.2382000E-01  9.9974000E-01 -9.9205000E-01 -5.3492000E-12 -9.9182000E-01
 1.5250000E+02 -7.4182000E-05 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.1539000E-12 -9.9237000E-01
 1.5300000E+02 -7.4477000E-05 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -4.9624000E-12 -9.9290000E-01
 1.5350000E+02 -7.4768000E-05 -1.1052000E-01  9.9975000E-01 -9.9362000E-01 -4.7748000E-12 -9.9339000E-01
 1.5400000E+02 -7.5055000E-05 -1.0627000E-01  9.9975000E-01 -9.9408000E-01 -4.5912000E-12 -9.9385000E-01
 1.5450000E+02 -7.5339000E-05 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -4.4113000E-12 -9.9429000E-01
 1.5500000E+02 -7.5618000E-05 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -4.2353000E-12 -9.9470000E-01
 1.5550000E+02 -7.5894000E-05 -9.4051000E-02  9.9975000E-01 -9.9532000E-01 -4.0632000E-12 -9.9509000E-01
 1.5600000E+02 -7.6165000E-05 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.8948000E-12 -9.9545000E-01
 1.5650000E+02 -7.6432000E-05 -8.6345000E-02  9.9975000E-01 -9.9602000E-01 -3.7303000E-12 -9.9579000E-01
 1.5700000E+02 -7.6695000E-05 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -3.5695000E-12 -9.9610000E-01
 1.5750000E+02 -7.6953000E-05 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.4125000E-12 -9.9640000E-01
 1.5800000E+02 -7.7207000E-05 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.2592000E-12 -9.9667000E-01
 1.5850000E+02 -7.7456000E-05 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.1097000E-12 -9.9693000E-01
 1.5900000E+02 -7.7701000E-05 -6.8603000E-02  9.9976000E-01 -9.9740000E-01 -2.9638000E-12 -9.9717000E-01
 1.5950000E+02 -7.7941000E-05 -6.5313000E-02  9.9976000E-01 -9.9762000E-01 -2.8217000E-12 -9.9739000E-01
 1.6000000E+02 -7.8176000E-05 -6.2107000E-02  9.9976000E-01 -9.9783000E-01 -2.6832000E-12 -9.9760000E-01
 1.6050000E+02 -7.8407000E-05 -5.8986000E-02  9.9976000E-01 -9.9802000E-01 -2.5483000E-12 -9.9779000E-01
 1.6100000E+02 -7.8632000E-05 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.4171000E-12 -9.9796000E-01
 1.6150000E+02 -7.8853000E-05 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.2896000E-12 -9.9812000E-01
 1.6200000E+02 -7.9068000E-05 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.1656000E-12 -9.9827000E-01
 1.6250000E+02 -7.9278000E-05 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -2.0453000E-12 -9.9841000E-01
 1.6300000E+02 -7.9484000E-05 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.9285000E-12 -9.9853000E-01
 1.6350000E+02 -7.9684000E-05 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.8152000E-12 -9.9865000E-01
 1.6400000E+02 -7.9878000E-05 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.7056000E-12 -9.9875000E-01
 1.6450000E+02 -8.0067000E-05 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.5994000E-12 -9.9885000E-01
 1.6500000E+02 -8.0251000E-05 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.4968000E-12 -9.9893000E-01
 1.6550000E+02 -8.0430000E-05 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.3977000E-12 -9.9901000E-01
 1.6600000E+02 -8.0602000E-05 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.3020000E-12 -9.9908000E-01
 1.6650000E+02 -8.0770000E-05 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.2099000E-12 -9.9914000E-01
 1.6700000E+02 -8.0931000E-05 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.1212000E-12 -9.9920000E-01
 1.6750000E+02 -8.1087000E-05 -2.3979000E-02  9.9977000E-01 -9.9948000E-01 -1.0360000E-12 -9.9925000E-01
 1.6800000E+02 -8.1237000E-05 -2.2086000E-02  9.9977000E-01 -9.9952000E-01 -9.5416000E-13 -9.9929000E-01
 1.6850000E+02 -8.1382000E-05 -2.0272000E-02  9.9977000E-01 -9.9956000E-01 -8.7580000E-13 -9.9933000E-01
 1.6900000E+02 -8.1520000E-05 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -8.0085000E-13 -9.9937000E-01
 1.6950000E+02 -8.1653000E-05 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -7.2931000E-13 -9.9940000E-01
 1.7000000E+02 -8.1780000E-05 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -6.6117000E-13 -9.9942000E-01
 1.7050000E+02 -8.1901000E-05 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -5.9642000E-13 -9.9944000E-01
 1.7100000E+02 -8.2016000E-05 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -5.3504000E-13 -9.9946000E-01
 1.7150000E+02 -8.2125000E-05 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -4.7703000E-13 -9.9948000E-01
 1.7200000E+02 -8.2228000E-05 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.2239000E-13 -9.9949000E-01
 1.7250000E+02 -8.2324000E-05 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -3.7110000E-13 -9.9950000E-01
 1.7300000E+02 -8.2415000E-05 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.2315000E-13 -9.9951000E-01
 1.7350000E+02 -8.2500000E-05 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.7854000E-13 -9.9952000E-01
 1.7400000E+02 -8.2578000E-05 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.3726000E-13 -9.9953000E-01
 1.7450000E+02 -8.2650000E-05 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.9931000E-13 -9.9953000E-01
 1.7500000E+02 -8.2716000E-05 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.6467000E-13 -9.9953000E-01
 1.7550000E+02 -8.2776000E-05 -3.0867000E-03  9.9977000E-01 -9.9977000E-01 -1.3335000E-13 -9.9954000E-01
 1.7600000E+02 -8.2830000E-05 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.0534000E-13 -9.9954000E-01
 1.7650000E+02 -8.2877000E-05 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -8.0637000E-14 -9.9954000E-01
 1.7700000E+02 -8.2918000E-05 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -5.9234000E-14 -9.9954000E-01
 1.7750000E+02 -8.2953000E-05 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.1129000E-14 -9.9954000E-01
 1.7800000E+02 -8.2981000E-05 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -2.6319000E-14 -9.9954000E-01
 1.7850000E+02 -8.3003000E-05 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.4803000E-14 -9.9954000E-01
 1.7900000E+02 -8.3019000E-05 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -6.5788000E-15 -9.9954000E-01
 1.7950000E+02 -8.3028000E-05 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.6446000E-15 -9.9954000E-01
 1.8000000E+02 -8.3032000E-05 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.6304000E-25 -9.9954000E-01
