length scale factor
2.8048100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6485054E-02 2.8020052E-03 8.7340754E-01 5.6485054E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9102000E-03 1.8977000E-03 1.2513000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.9931000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.9929000E-01 -3.8085000E-05  9.9977000E-01  9.9977000E-01 -2.1785000E-10  9.9954000E-01
 1.0000000E+00  3.9924000E-01 -1.5235000E-04  9.9977000E-01  9.9977000E-01 -8.7144000E-10  9.9954000E-01
 1.5000000E+00  3.9916000E-01 -3.4280000E-04  9.9977000E-01  9.9977000E-01 -1.9609000E-09  9.9954000E-01
 2.0000000E+00  3.9905000E-01 -6.0948000E-04  9.9977000E-01  9.9977000E-01 -3.4863000E-09  9.9954000E-01
 2.5000000E+00  3.9890000E-01 -9.5243000E-04  9.9977000E-01  9.9977000E-01 -5.4479000E-09  9.9954000E-01
 3.0000000E+00  3.9873000E-01 -1.3717000E-03  9.9977000E-01  9.9977000E-01 -7.8461000E-09  9.9954000E-01
 3.5000000E+00  3.9852000E-01 -1.8673000E-03  9.9977000E-01  9.9977000E-01 -1.0681000E-08  9.9954000E-01
 4.0000000E+00  3.9828000E-01 -2.4394000E-03  9.9977000E-01  9.9977000E-01 -1.3953000E-08  9.9954000E-01
 4.5000000E+00  3.9800000E-01 -3.0880000E-03  9.9977000E-01  9.9977000E-01 -1.7664000E-08  9.9954000E-01
 5.0000000E+00  3.9770000E-01 -3.8133000E-03  9.9977000E-01  9.9976000E-01 -2.1812000E-08  9.9953000E-01
 5.5000000E+00  3.9736000E-01 -4.6153000E-03  9.9977000E-01  9.9976000E-01 -2.6399000E-08  9.9953000E-01
 6.0000000E+00  3.9699000E-01 -5.4942000E-03  9.9977000E-01  9.9976000E-01 -3.1426000E-08  9.9953000E-01
 6.5000000E+00  3.9659000E-01 -6.4501000E-03  9.9977000E-01  9.9975000E-01 -3.6894000E-08  9.9952000E-01
 7.0000000E+00  3.9616000E-01 -7.4832000E-03  9.9977000E-01  9.9974000E-01 -4.2802000E-08  9.9951000E-01
 7.5000000E+00  3.9570000E-01 -8.5935000E-03  9.9977000E-01  9.9973000E-01 -4.9152000E-08  9.9950000E-01
 8.0000000E+00  3.9520000E-01 -9.7813000E-03  9.9977000E-01  9.9972000E-01 -5.5946000E-08  9.9949000E-01
 8.5000000E+00  3.9468000E-01 -1.1047000E-02  9.9977000E-01  9.9971000E-01 -6.3183000E-08  9.9948000E-01
 9.0000000E+00  3.9412000E-01 -1.2390000E-02  9.9977000E-01  9.9969000E-01 -7.0865000E-08  9.9946000E-01
 9.5000000E+00  3.9354000E-01 -1.3811000E-02  9.9977000E-01  9.9967000E-01 -7.8993000E-08  9.9944000E-01
 1.0000000E+01  3.9292000E-01 -1.5311000E-02  9.9977000E-01  9.9965000E-01 -8.7569000E-08  9.9942000E-01
 1.0500000E+01  3.9228000E-01 -1.6889000E-02  9.9977000E-01  9.9962000E-01 -9.6592000E-08  9.9940000E-01
 1.1000000E+01  3.9160000E-01 -1.8545000E-02  9.9977000E-01  9.9960000E-01 -1.0607000E-07  9.9937000E-01
 1.1500000E+01  3.9089000E-01 -2.0281000E-02  9.9977000E-01  9.9956000E-01 -1.1599000E-07  9.9933000E-01
 1.2000000E+01  3.9016000E-01 -2.2096000E-02  9.9977000E-01  9.9952000E-01 -1.2637000E-07  9.9929000E-01
 1.2500000E+01  3.8939000E-01 -2.3990000E-02  9.9977000E-01  9.9948000E-01 -1.3720000E-07  9.9925000E-01
 1.3000000E+01  3.8860000E-01 -2.5963000E-02  9.9977000E-01  9.9943000E-01 -1.4848000E-07  9.9920000E-01
 1.3500000E+01  3.8777000E-01 -2.8017000E-02  9.9976000E-01  9.9937000E-01 -1.6023000E-07  9.9914000E-01
 1.4000000E+01  3.8692000E-01 -3.0151000E-02  9.9976000E-01  9.9931000E-01 -1.7243000E-07  9.9908000E-01
 1.4500000E+01  3.8604000E-01 -3.2366000E-02  9.9976000E-01  9.9924000E-01 -1.8509000E-07  9.9901000E-01
 1.5000000E+01  3.8513000E-01 -3.4661000E-02  9.9976000E-01  9.9916000E-01 -1.9821000E-07  9.9893000E-01
 1.5500000E+01  3.8420000E-01 -3.7038000E-02  9.9976000E-01  9.9908000E-01 -2.1180000E-07  9.9885000E-01
 1.6000000E+01  3.8323000E-01 -3.9496000E-02  9.9976000E-01  9.9898000E-01 -2.2585000E-07  9.9875000E-01
 1.6500000E+01  3.8224000E-01 -4.2036000E-02  9.9976000E-01  9.9888000E-01 -2.4037000E-07  9.9865000E-01
 1.7000000E+01  3.8122000E-01 -4.4658000E-02  9.9976000E-01  9.9876000E-01 -2.5536000E-07  9.9854000E-01
 1.7500000E+01  3.8018000E-01 -4.7362000E-02  9.9976000E-01  9.9864000E-01 -2.7082000E-07  9.9841000E-01
 1.8000000E+01  3.7911000E-01 -5.0149000E-02  9.9976000E-01  9.9850000E-01 -2.8675000E-07  9.9827000E-01
 1.8500000E+01  3.7801000E-01 -5.3020000E-02  9.9976000E-01  9.9835000E-01 -3.0316000E-07  9.9812000E-01
