 5.5000000E+01  5.9658000E-07 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -5.4498000E-12  8.6268000E-01
 5.5500000E+01  5.9292000E-07 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -5.5503000E-12  8.5717000E-01
 5.6000000E+01  5.8927000E-07 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -5.6514000E-12  8.5148000E-01
 5.6500000E+01  5.8566000E-07 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -5.7530000E-12  8.4563000E-01
 5.7000000E+01  5.8206000E-07 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -5.8551000E-12  8.3959000E-01
 5.7500000E+01  5.7850000E-07 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -5.9577000E-12  8.3338000E-01
 5.8000000E+01  5.7497000E-07 -5.6131000E-01  9.9964000E-01  8.2718000E-01 -6.0607000E-12  8.2699000E-01
 5.8500000E+01  5.7146000E-07 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -6.1641000E-12  8.2041000E-01
 5.9000000E+01  5.6799000E-07 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -6.2678000E-12  8.1364000E-01
 5.9500000E+01  5.6455000E-07 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -6.3718000E-12  8.0668000E-01
 6.0000000E+01  5.6114000E-07 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -6.4761000E-12  7.9952000E-01
 6.0500000E+01  5.5776000E-07 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -6.5806000E-12  7.9217000E-01
 6.1000000E+01  5.5443000E-07 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -6.6853000E-12  7.8462000E-01
 6.1500000E+01  5.5112000E-07 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -6.7900000E-12  7.7687000E-01
 6.2000000E+01  5.4786000E-07 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -6.8949000E-12  7.6891000E-01
 6.2500000E+01  5.4463000E-07 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -6.9997000E-12  7.6074000E-01
 6.3000000E+01  5.4144000E-07 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -7.1045000E-12  7.5236000E-01
 6.3500000E+01  5.3829000E-07 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -7.2092000E-12  7.4377000E-01
 6.4000000E+01  5.3519000E-07 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -7.3137000E-12  7.3497000E-01
 6.4500000E+01  5.3212000E-07 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -7.4180000E-12  7.2595000E-01
 6.5000000E+01  5.2910000E-07 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -7.5220000E-12  7.1671000E-01
 6.5500000E+01  5.2612000E-07 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -7.6257000E-12  7.0725000E-01
 6.6000000E+01  5.2319000E-07 -7.1582000E-01  9.9961000E-01  6.9773000E-01 -7.7290000E-12  6.9757000E-01
 6.6500000E+01  5.2030000E-07 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -7.8318000E-12  6.8766000E-01
 6.7000000E+01  5.1746000E-07 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -7.9341000E-12  6.7753000E-01
 6.7500000E+01  5.1467000E-07 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -8.0357000E-12  6.6718000E-01
 6.8000000E+01  5.1192000E-07 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -8.1367000E-12  6.5660000E-01
 6.8500000E+01  5.0923000E-07 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -8.2369000E-12  6.4579000E-01
 6.9000000E+01  5.0658000E-07 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -8.3363000E-12  6.3476000E-01
 6.9500000E+01  5.0399000E-07 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -8.4349000E-12  6.2350000E-01
 7.0000000E+01  5.0145000E-07 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -8.5324000E-12  6.1201000E-01
 7.0500000E+01  4.9895000E-07 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -8.6289000E-12  6.0030000E-01
 7.1000000E+01  4.9652000E-07 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -8.7243000E-12  5.8835000E-01
 7.1500000E+01  4.9413000E-07 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -8.8185000E-12  5.7619000E-01
 7.2000000E+01  4.9180000E-07 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -8.9114000E-12  5.6380000E-01
 7.2500000E+01  4.8953000E-07 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -9.0029000E-12  5.5118000E-01
 7.3000000E+01  4.8731000E-07 -8.4215000E-01  9.9958000E-01  5.3847000E-01 -9.0930000E-12  5.3834000E-01
 7.3500000E+01  4.8515000E-07 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -9.1817000E-12  5.2529000E-01
 7.4000000E+01  4.8305000E-07 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -9.2687000E-12  5.1201000E-01
 7.4500000E+01  4.8100000E-07 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -9.3540000E-12  4.9852000E-01
 7.5000000E+01  4.7901000E-07 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -9.4377000E-12  4.8482000E-01
 7.5500000E+01  4.7708000E-07 -8.8164000E-01  9.9957000E-01  4.7102000E-01 -9.5194000E-12  4.7091000E-01
 7.6000000E+01  4.7522000E-07 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -9.5993000E-12  4.5679000E-01
 7.6500000E+01  4.7341000E-07 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -9.6772000E-12  4.4247000E-01
 7.7000000E+01  4.7166000E-07 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -9.7531000E-12  4.2795000E-01
 7.7500000E+01  4.6997000E-07 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -9.8268000E-12  4.1323000E-01
 7.8000000E+01  4.6835000E-07 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -9.8983000E-12  3.9833000E-01
 7.8500000E+01  4.6679000E-07 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -9.9675000E-12  3.8324000E-01
 7.9000000E+01  4.6529000E-07 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.0034000E-11  3.6797000E-01
 7.9500000E+01  4.6385000E-07 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -1.0099000E-11  3.5252000E-01
 8.0000000E+01  4.6248000E-07 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -1.0161000E-11  3.3690000E-01
 8.0500000E+01  4.6118000E-07 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.0220000E-11  3.2112000E-01
 8.1000000E+01  4.5993000E-07 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.0277000E-11  3.0519000E-01
 8.1500000E+01  4.5876000E-07 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.0331000E-11  2.8910000E-01
 8.2000000E+01  4.5764000E-07 -9.6157000E-01  9.9955000E-01  2.7293000E-01 -1.0382000E-11  2.7287000E-01
 8.2500000E+01  4.5660000E-07 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -1.0431000E-11  2.5650000E-01
 8.3000000E+01  4.5562000E-07 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -1.0477000E-11  2.4001000E-01
 8.3500000E+01  4.5470000E-07 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -1.0519000E-11  2.2339000E-01
 8.4000000E+01  4.5385000E-07 -9.7794000E-01  9.9955000E-01  2.0670000E-01 -1.0559000E-11  2.0666000E-01
 8.4500000E+01  4.5307000E-07 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -1.0596000E-11  1.8982000E-01
 8.5000000E+01  4.5236000E-07 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -1.0630000E-11  1.7288000E-01
 8.5500000E+01  4.5171000E-07 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.0660000E-11  1.5585000E-01
 8.6000000E+01  4.5114000E-07 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.0688000E-11  1.3874000E-01
 8.6500000E+01  4.5062000E-07 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.0712000E-11  1.2156000E-01
 8.7000000E+01  4.5018000E-07 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.0734000E-11  1.0431000E-01
 8.7500000E+01  4.4981000E-07 -9.9575000E-01  9.9954000E-01  8.7033000E-02 -1.0752000E-11  8.7013000E-02
 8.8000000E+01  4.4950000E-07 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -1.0766000E-11  6.9666000E-02
 8.8500000E+01  4.4926000E-07 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -1.0778000E-11  5.2282000E-02
 8.9000000E+01  4.4909000E-07 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -1.0786000E-11  3.4870000E-02
 8.9500000E+01  4.4899000E-07 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -1.0791000E-11  1.7440000E-02
 9.0000000E+01  4.4895000E-07 -9.9954000E-01  9.9954000E-01  6.2174000E-08 -1.0793000E-11  6.1152000E-08
 9.0500000E+01  4.4899000E-07 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -1.0791000E-11 -1.7440000E-02
 9.1000000E+01  4.4909000E-07 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -1.0786000E-11 -3.4870000E-02
 9.1500000E+01  4.4926000E-07 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -1.0778000E-11 -5.2282000E-02
 9.2000000E+01  4.4950000E-07 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -1.0766000E-11 -6.9666000E-02
 9.2500000E+01  4.4981000E-07 -9.9575000E-01  9.9954000E-01 -8.7033000E-02 -1.0752000E-11 -8.7013000E-02
 9.3000000E+01  4.5018000E-07 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.0734000E-11 -1.0431000E-01
 9.3500000E+01  4.5062000E-07 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.0712000E-11 -1.2156000E-01
 9.4000000E+01  4.5114000E-07 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.0688000E-11 -1.3874000E-01
 9.4500000E+01  4.5171000E-07 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.0660000E-11 -1.5585000E-01
 9.5000000E+01  4.5236000E-07 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -1.0630000E-11 -1.7288000E-01
 9.5500000E+01  4.5307000E-07 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -1.0596000E-11 -1.8982000E-01
 9.6000000E+01  4.5385000E-07 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -1.0559000E-11 -2.0666000E-01
 9.6500000E+01  4.5470000E-07 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -1.0519000E-11 -2.2339000E-01
 9.7000000E+01  4.5562000E-07 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.0477000E-11 -2.4001000E-01
 9.7500000E+01  4.5660000E-07 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.0431000E-11 -2.5650000E-01
 9.8000000E+01  4.5764000E-07 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -1.0382000E-11 -2.7287000E-01
 9.8500000E+01  4.5876000E-07 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.0331000E-11 -2.8910000E-01
 9.9000000E+01  4.5993000E-07 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.0277000E-11 -3.0519000E-01
 9.9500000E+01  4.6118000E-07 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.0220000E-11 -3.2112000E-01
 1.0000000E+02  4.6248000E-07 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -1.0161000E-11 -3.3690000E-01
 1.0050000E+02  4.6385000E-07 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -1.0099000E-11 -3.5252000E-01
 1.0100000E+02  4.6529000E-07 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.0034000E-11 -3.6796000E-01
 1.0150000E+02  4.6679000E-07 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -9.9675000E-12 -3.8324000E-01
 1.0200000E+02  4.6835000E-07 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -9.8983000E-12 -3.9833000E-01
 1.0250000E+02  4.6997000E-07 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -9.8268000E-12 -4.1323000E-01
 1.0300000E+02  4.7166000E-07 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -9.7531000E-12 -4.2795000E-01
 1.0350000E+02  4.7341000E-07 -8.9625000E-01  9.9957000E-01 -4.4257000E-01 -9.6772000E-12 -4.4247000E-01
 1.0400000E+02  4.7522000E-07 -8.8903000E-01  9.9957000E-01 -4.5689000E-01 -9.5993000E-12 -4.5679000E-01
