 2.4000000E+01 -4.2139000E-04 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.9710000E-11  9.9545000E-01
 2.4500000E+01 -4.1989000E-04 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -2.0561000E-11  9.9509000E-01
 2.5000000E+01 -4.1836000E-04 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -2.1433000E-11  9.9470000E-01
 2.5500000E+01 -4.1682000E-04 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.2323000E-11  9.9429000E-01
 2.6000000E+01 -4.1525000E-04 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.3233000E-11  9.9385000E-01
 2.6500000E+01 -4.1366000E-04 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -2.4163000E-11  9.9339000E-01
 2.7000000E+01 -4.1205000E-04 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.5112000E-11  9.9290000E-01
 2.7500000E+01 -4.1041000E-04 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -2.6081000E-11  9.9237000E-01
 2.8000000E+01 -4.0876000E-04 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -2.7069000E-11  9.9182000E-01
 2.8500000E+01 -4.0709000E-04 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.8078000E-11  9.9123000E-01
 2.9000000E+01 -4.0540000E-04 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -2.9106000E-11  9.9061000E-01
 2.9500000E+01 -4.0369000E-04 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.0155000E-11  9.8995000E-01
 3.0000000E+01 -4.0197000E-04 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.1223000E-11  9.8926000E-01
 3.0500000E+01 -4.0022000E-04 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.2312000E-11  9.8852000E-01
 3.1000000E+01 -3.9846000E-04 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -3.3421000E-11  9.8775000E-01
 3.1500000E+01 -3.9668000E-04 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -3.4551000E-11  9.8694000E-01
 3.2000000E+01 -3.9489000E-04 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -3.5700000E-11  9.8608000E-01
 3.2500000E+01 -3.9308000E-04 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.6871000E-11  9.8518000E-01
 3.3000000E+01 -3.9126000E-04 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -3.8061000E-11  9.8423000E-01
 3.3500000E+01 -3.8942000E-04 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.9273000E-11  9.8323000E-01
 3.4000000E+01 -3.8757000E-04 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.0505000E-11  9.8219000E-01
 3.4500000E+01 -3.8571000E-04 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -4.1757000E-11  9.8109000E-01
 3.5000000E+01 -3.8383000E-04 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -4.3030000E-11  9.7993000E-01
 3.5500000E+01 -3.8194000E-04 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -4.4325000E-11  9.7873000E-01
 3.6000000E+01 -3.8004000E-04 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -4.5639000E-11  9.7746000E-01
 3.6500000E+01 -3.7813000E-04 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -4.6975000E-11  9.7613000E-01
 3.7000000E+01 -3.7621000E-04 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -4.8332000E-11  9.7475000E-01
 3.7500000E+01 -3.7428000E-04 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -4.9709000E-11  9.7330000E-01
 3.8000000E+01 -3.7234000E-04 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -5.1107000E-11  9.7178000E-01
 3.8500000E+01 -3.7039000E-04 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -5.2526000E-11  9.7019000E-01
 3.9000000E+01 -3.6843000E-04 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -5.3966000E-11  9.6854000E-01
 3.9500000E+01 -3.6647000E-04 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -5.5426000E-11  9.6681000E-01
 4.0000000E+01 -3.6450000E-04 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -5.6908000E-11  9.6501000E-01
 4.0500000E+01 -3.6252000E-04 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -5.8410000E-11  9.6313000E-01
 4.1000000E+01 -3.6054000E-04 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -5.9933000E-11  9.6117000E-01
 4.1500000E+01 -3.5855000E-04 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -6.1476000E-11  9.5912000E-01
 4.2000000E+01 -3.5656000E-04 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -6.3040000E-11  9.5700000E-01
 4.2500000E+01 -3.5457000E-04 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -6.4625000E-11  9.5478000E-01
 4.3000000E+01 -3.5257000E-04 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -6.6230000E-11  9.5248000E-01
 4.3500000E+01 -3.5057000E-04 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -6.7855000E-11  9.5008000E-01
 4.4000000E+01 -3.4857000E-04 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -6.9501000E-11  9.4759000E-01
 4.4500000E+01 -3.4656000E-04 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -7.1166000E-11  9.4500000E-01
 4.5000000E+01 -3.4456000E-04 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -7.2851000E-11  9.4231000E-01
 4.5500000E+01 -3.4255000E-04 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -7.4556000E-11  9.3951000E-01
 4.6000000E+01 -3.4055000E-04 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -7.6281000E-11  9.3661000E-01
 4.6500000E+01 -3.3855000E-04 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -7.8025000E-11  9.3360000E-01
 4.7000000E+01 -3.3655000E-04 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -7.9788000E-11  9.3047000E-01
 4.7500000E+01 -3.3455000E-04 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -8.1570000E-11  9.2724000E-01
 4.8000000E+01 -3.3256000E-04 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -8.3370000E-11  9.2388000E-01
 4.8500000E+01 -3.3057000E-04 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -8.5189000E-11  9.2040000E-01
 4.9000000E+01 -3.2858000E-04 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -8.7026000E-11  9.1680000E-01
 4.9500000E+01 -3.2660000E-04 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -8.8881000E-11  9.1307000E-01
 5.0000000E+01 -3.2462000E-04 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -9.0753000E-11  9.0920000E-01
 5.0500000E+01 -3.2265000E-04 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -9.2643000E-11  9.0521000E-01
 5.1000000E+01 -3.2069000E-04 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -9.4549000E-11  9.0107000E-01
 5.1500000E+01 -3.1873000E-04 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -9.6471000E-11  8.9680000E-01
 5.2000000E+01 -3.1678000E-04 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -9.8409000E-11  8.9238000E-01
 5.2500000E+01 -3.1484000E-04 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -1.0036000E-10  8.8782000E-01
 5.3000000E+01 -3.1291000E-04 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -1.0233000E-10  8.8311000E-01
 5.3500000E+01 -3.1099000E-04 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -1.0431000E-10  8.7824000E-01
 5.4000000E+01 -3.0908000E-04 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.0631000E-10  8.7321000E-01
 5.4500000E+01 -3.0718000E-04 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.0832000E-10  8.6803000E-01
 5.5000000E+01 -3.0529000E-04 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -1.1034000E-10  8.6268000E-01
 5.5500000E+01 -3.0341000E-04 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.1238000E-10  8.5717000E-01
 5.6000000E+01 -3.0155000E-04 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.1443000E-10  8.5148000E-01
 5.6500000E+01 -2.9970000E-04 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.1648000E-10  8.4563000E-01
 5.7000000E+01 -2.9786000E-04 -5.4227000E-01  9.9965000E-01  8.3979000E-01 -1.1855000E-10  8.3959000E-01
 5.7500000E+01 -2.9603000E-04 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -1.2063000E-10  8.3338000E-01
 5.8000000E+01 -2.9423000E-04 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -1.2271000E-10  8.2699000E-01
 5.8500000E+01 -2.9243000E-04 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -1.2481000E-10  8.2041000E-01
 5.9000000E+01 -2.9065000E-04 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -1.2691000E-10  8.1364000E-01
 5.9500000E+01 -2.8889000E-04 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -1.2901000E-10  8.0668000E-01
 6.0000000E+01 -2.8715000E-04 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.3112000E-10  7.9952000E-01
 6.0500000E+01 -2.8542000E-04 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.3324000E-10  7.9217000E-01
 6.1000000E+01 -2.8371000E-04 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.3536000E-10  7.8462000E-01
 6.1500000E+01 -2.8202000E-04 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -1.3748000E-10  7.7687000E-01
 6.2000000E+01 -2.8035000E-04 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.3960000E-10  7.6891000E-01
 6.2500000E+01 -2.7870000E-04 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.4173000E-10  7.6074000E-01
 6.3000000E+01 -2.7707000E-04 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.4385000E-10  7.5236000E-01
 6.3500000E+01 -2.7546000E-04 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.4597000E-10  7.4377000E-01
 6.4000000E+01 -2.7387000E-04 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -1.4808000E-10  7.3497000E-01
 6.4500000E+01 -2.7230000E-04 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.5020000E-10  7.2595000E-01
 6.5000000E+01 -2.7075000E-04 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -1.5230000E-10  7.1671000E-01
 6.5500000E+01 -2.6923000E-04 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.5440000E-10  7.0725000E-01
 6.6000000E+01 -2.6773000E-04 -7.1581000E-01  9.9961000E-01  6.9773000E-01 -1.5649000E-10  6.9757000E-01
 6.6500000E+01 -2.6625000E-04 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -1.5857000E-10  6.8766000E-01
 6.7000000E+01 -2.6480000E-04 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -1.6064000E-10  6.7753000E-01
 6.7500000E+01 -2.6337000E-04 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.6270000E-10  6.6718000E-01
 6.8000000E+01 -2.6197000E-04 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.6475000E-10  6.5660000E-01
 6.8500000E+01 -2.6059000E-04 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -1.6678000E-10  6.4580000E-01
 6.9000000E+01 -2.5923000E-04 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.6879000E-10  6.3476000E-01
 6.9500000E+01 -2.5790000E-04 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.7078000E-10  6.2350000E-01
 7.0000000E+01 -2.5660000E-04 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.7276000E-10  6.1201000E-01
 7.0500000E+01 -2.5533000E-04 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -1.7471000E-10  6.0030000E-01
 7.1000000E+01 -2.5408000E-04 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -1.7664000E-10  5.8836000E-01
 7.1500000E+01 -2.5286000E-04 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.7855000E-10  5.7619000E-01
 7.2000000E+01 -2.5167000E-04 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -1.8043000E-10  5.6380000E-01
 7.2500000E+01 -2.5050000E-04 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.8229000E-10  5.5118000E-01
 7.3000000E+01 -2.4937000E-04 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.8411000E-10  5.3835000E-01
 7.3500000E+01 -2.4826000E-04 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -1.8590000E-10  5.2529000E-01
 7.4000000E+01 -2.4719000E-04 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.8767000E-10  5.1202000E-01
 7.4500000E+01 -2.4614000E-04 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -1.8940000E-10  4.9853000E-01
 7.5000000E+01 -2.4512000E-04 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.9109000E-10  4.8482000E-01
 7.5500000E+01 -2.4414000E-04 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -1.9274000E-10  4.7091000E-01
 7.6000000E+01 -2.4318000E-04 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -1.9436000E-10  4.5679000E-01
 7.6500000E+01 -2.4225000E-04 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -1.9594000E-10  4.4247000E-01
 7.7000000E+01 -2.4136000E-04 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.9748000E-10  4.2795000E-01
 7.7500000E+01 -2.4050000E-04 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.9897000E-10  4.1323000E-01
 7.8000000E+01 -2.3967000E-04 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -2.0042000E-10  3.9833000E-01
 7.8500000E+01 -2.3887000E-04 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -2.0182000E-10  3.8324000E-01
 7.9000000E+01 -2.3810000E-04 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -2.0317000E-10  3.6797000E-01
 7.9500000E+01 -2.3737000E-04 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -2.0448000E-10  3.5252000E-01
 8.0000000E+01 -2.3666000E-04 -9.4104000E-01  9.9956000E-01  3.3698000E-01 -2.0573000E-10  3.3691000E-01
 8.0500000E+01 -2.3600000E-04 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.0693000E-10  3.2113000E-01
 8.1000000E+01 -2.3536000E-04 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.0808000E-10  3.0519000E-01
 8.1500000E+01 -2.3476000E-04 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.0918000E-10  2.8911000E-01
 8.2000000E+01 -2.3419000E-04 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -2.1022000E-10  2.7287000E-01
 8.2500000E+01 -2.3365000E-04 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -2.1120000E-10  2.5651000E-01
 8.3000000E+01 -2.3315000E-04 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -2.1213000E-10  2.4001000E-01
 8.3500000E+01 -2.3268000E-04 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -2.1299000E-10  2.2339000E-01
 8.4000000E+01 -2.3225000E-04 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -2.1380000E-10  2.0666000E-01
 8.4500000E+01 -2.3185000E-04 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -2.1454000E-10  1.8982000E-01
 8.5000000E+01 -2.3148000E-04 -9.8447000E-01  9.9955000E-01  1.7292000E-01 -2.1523000E-10  1.7288000E-01
 8.5500000E+01 -2.3115000E-04 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.1585000E-10  1.5585000E-01
 8.6000000E+01 -2.3086000E-04 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -2.1641000E-10  1.3875000E-01
 8.6500000E+01 -2.3060000E-04 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.1690000E-10  1.2156000E-01
 8.7000000E+01 -2.3037000E-04 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.1733000E-10  1.0432000E-01
 8.7500000E+01 -2.3018000E-04 -9.9575000E-01  9.9954000E-01  8.7036000E-02 -2.1769000E-10  8.7016000E-02
 8.8000000E+01 -2.3002000E-04 -9.9711000E-01  9.9954000E-01  6.9685000E-02 -2.1799000E-10  6.9669000E-02
 8.8500000E+01 -2.2990000E-04 -9.9817000E-01  9.9954000E-01  5.2297000E-02 -2.1822000E-10  5.2285000E-02
 8.9000000E+01 -2.2981000E-04 -9.9893000E-01  9.9954000E-01  3.4881000E-02 -2.1839000E-10  3.4873000E-02
 8.9500000E+01 -2.2976000E-04 -9.9939000E-01  9.9954000E-01  1.7447000E-02 -2.1849000E-10  1.7443000E-02
 9.0000000E+01 -2.2974000E-04 -9.9954000E-01  9.9954000E-01  2.9444000E-06 -2.1852000E-10  2.9233000E-06
 9.0500000E+01 -2.2976000E-04 -9.9939000E-01  9.9954000E-01 -1.7441000E-02 -2.1849000E-10 -1.7437000E-02
 9.1000000E+01 -2.2981000E-04 -9.9893000E-01  9.9954000E-01 -3.4875000E-02 -2.1839000E-10 -3.4867000E-02
 9.1500000E+01 -2.2990000E-04 -9.9817000E-01  9.9954000E-01 -5.2291000E-02 -2.1822000E-10 -5.2279000E-02
 9.2000000E+01 -2.3002000E-04 -9.9711000E-01  9.9954000E-01 -6.9679000E-02 -2.1799000E-10 -6.9663000E-02
 9.2500000E+01 -2.3018000E-04 -9.9575000E-01  9.9954000E-01 -8.7030000E-02 -2.1769000E-10 -8.7010000E-02
 9.3000000E+01 -2.3037000E-04 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -2.1733000E-10 -1.0431000E-01
 9.3500000E+01 -2.3060000E-04 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -2.1690000E-10 -1.2156000E-01
 9.4000000E+01 -2.3086000E-04 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.1641000E-10 -1.3874000E-01
 9.4500000E+01 -2.3115000E-04 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -2.1585000E-10 -1.5585000E-01
 9.5000000E+01 -2.3148000E-04 -9.8447000E-01  9.9955000E-01 -1.7292000E-01 -2.1523000E-10 -1.7288000E-01
 9.5500000E+01 -2.3185000E-04 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -2.1454000E-10 -1.8981000E-01
 9.6000000E+01 -2.3225000E-04 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -2.1380000E-10 -2.0665000E-01
 9.6500000E+01 -2.3268000E-04 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -2.1299000E-10 -2.2339000E-01
 9.7000000E+01 -2.3315000E-04 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.1213000E-10 -2.4001000E-01
 9.7500000E+01 -2.3365000E-04 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.1120000E-10 -2.5650000E-01
 9.8000000E+01 -2.3419000E-04 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -2.1022000E-10 -2.7287000E-01
 9.8500000E+01 -2.3476000E-04 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -2.0918000E-10 -2.8910000E-01
 9.9000000E+01 -2.3536000E-04 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -2.0808000E-10 -3.0519000E-01
 9.9500000E+01 -2.3600000E-04 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -2.0693000E-10 -3.2112000E-01
 1.0000000E+02 -2.3666000E-04 -9.4104000E-01  9.9956000E-01 -3.3698000E-01 -2.0573000E-10 -3.3690000E-01
 1.0050000E+02 -2.3737000E-04 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -2.0448000E-10 -3.5252000E-01
 1.0100000E+02 -2.3810000E-04 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -2.0317000E-10 -3.6796000E-01
 1.0150000E+02 -2.3887000E-04 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -2.0182000E-10 -3.8323000E-01
 1.0200000E+02 -2.3967000E-04 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -2.0042000E-10 -3.9832000E-01
