length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 4.7675722E+00 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1543000E-02 9.2062000E-03 2.3370000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.8158000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  2.8155000E-01 -3.8435000E-05  9.9974000E-01  9.9974000E-01 -2.7125000E-09  9.9948000E-01
 1.0000000E+00  2.8148000E-01 -1.5374000E-04  9.9974000E-01  9.9974000E-01 -1.0849000E-08  9.9948000E-01
 1.5000000E+00  2.8136000E-01 -3.4595000E-04  9.9974000E-01  9.9974000E-01 -2.4405000E-08  9.9948000E-01
 2.0000000E+00  2.8120000E-01 -6.1507000E-04  9.9974000E-01  9.9974000E-01 -4.3375000E-08  9.9948000E-01
 2.5000000E+00  2.8099000E-01 -9.6116000E-04  9.9974000E-01  9.9974000E-01 -6.7749000E-08  9.9948000E-01
 3.0000000E+00  2.8073000E-01 -1.3843000E-03  9.9974000E-01  9.9974000E-01 -9.7515000E-08  9.9948000E-01
 3.5000000E+00  2.8042000E-01 -1.8844000E-03  9.9974000E-01  9.9974000E-01 -1.3266000E-07  9.9948000E-01
 4.0000000E+00  2.8007000E-01 -2.4618000E-03  9.9974000E-01  9.9974000E-01 -1.7317000E-07  9.9947000E-01
 4.5000000E+00  2.7967000E-01 -3.1164000E-03  9.9974000E-01  9.9973000E-01 -2.1901000E-07  9.9947000E-01
 5.0000000E+00  2.7922000E-01 -3.8483000E-03  9.9974000E-01  9.9973000E-01 -2.7018000E-07  9.9947000E-01
 5.5000000E+00  2.7873000E-01 -4.6576000E-03  9.9974000E-01  9.9973000E-01 -3.2664000E-07  9.9947000E-01
 6.0000000E+00  2.7819000E-01 -5.5446000E-03  9.9974000E-01  9.9972000E-01 -3.8837000E-07  9.9946000E-01
 6.5000000E+00  2.7761000E-01 -6.5092000E-03  9.9974000E-01  9.9972000E-01 -4.5533000E-07  9.9946000E-01
 7.0000000E+00  2.7698000E-01 -7.5517000E-03  9.9974000E-01  9.9971000E-01 -5.2750000E-07  9.9945000E-01
 7.5000000E+00  2.7631000E-01 -8.6722000E-03  9.9974000E-01  9.9970000E-01 -6.0483000E-07  9.9944000E-01
 8.0000000E+00  2.7559000E-01 -9.8709000E-03  9.9974000E-01  9.9969000E-01 -6.8729000E-07  9.9943000E-01
 8.5000000E+00  2.7483000E-01 -1.1148000E-02  9.9974000E-01  9.9967000E-01 -7.7483000E-07  9.9941000E-01
 9.0000000E+00  2.7403000E-01 -1.2503000E-02  9.9974000E-01  9.9966000E-01 -8.6742000E-07  9.9940000E-01
 9.5000000E+00  2.7318000E-01 -1.3938000E-02  9.9974000E-01  9.9964000E-01 -9.6499000E-07  9.9938000E-01
 1.0000000E+01  2.7229000E-01 -1.5451000E-02  9.9974000E-01  9.9962000E-01 -1.0675000E-06  9.9936000E-01
 1.0500000E+01  2.7136000E-01 -1.7043000E-02  9.9974000E-01  9.9959000E-01 -1.1749000E-06  9.9933000E-01
 1.1000000E+01  2.7039000E-01 -1.8715000E-02  9.9974000E-01  9.9956000E-01 -1.2872000E-06  9.9930000E-01
 1.1500000E+01  2.6938000E-01 -2.0466000E-02  9.9974000E-01  9.9953000E-01 -1.4042000E-06  9.9927000E-01
 1.2000000E+01  2.6833000E-01 -2.2298000E-02  9.9973000E-01  9.9949000E-01 -1.5259000E-06  9.9923000E-01
 1.2500000E+01  2.6723000E-01 -2.4209000E-02  9.9973000E-01  9.9944000E-01 -1.6522000E-06  9.9918000E-01
 1.3000000E+01  2.6610000E-01 -2.6201000E-02  9.9973000E-01  9.9939000E-01 -1.7832000E-06  9.9913000E-01
