 1.1500000E+01  3.7674000E-01 -2.0274000E-02  9.9977000E-01  9.9956000E-01 -2.2932000E-08  9.9933000E-01
 1.2000000E+01  3.7607000E-01 -2.2088000E-02  9.9977000E-01  9.9952000E-01 -2.4984000E-08  9.9929000E-01
 1.2500000E+01  3.7536000E-01 -2.3981000E-02  9.9977000E-01  9.9948000E-01 -2.7126000E-08  9.9925000E-01
 1.3000000E+01  3.7463000E-01 -2.5954000E-02  9.9976000E-01  9.9943000E-01 -2.9358000E-08  9.9920000E-01
 1.3500000E+01  3.7388000E-01 -2.8007000E-02  9.9976000E-01  9.9937000E-01 -3.1680000E-08  9.9914000E-01
 1.4000000E+01  3.7309000E-01 -3.0141000E-02  9.9976000E-01  9.9931000E-01 -3.4093000E-08  9.9908000E-01
 1.4500000E+01  3.7228000E-01 -3.2354000E-02  9.9976000E-01  9.9924000E-01 -3.6597000E-08  9.9901000E-01
 1.5000000E+01  3.7145000E-01 -3.4649000E-02  9.9976000E-01  9.9916000E-01 -3.9192000E-08  9.9893000E-01
 1.5500000E+01  3.7059000E-01 -3.7025000E-02  9.9976000E-01  9.9908000E-01 -4.1879000E-08  9.9885000E-01
 1.6000000E+01  3.6970000E-01 -3.9482000E-02  9.9976000E-01  9.9898000E-01 -4.4659000E-08  9.9875000E-01
 1.6500000E+01  3.6879000E-01 -4.2021000E-02  9.9976000E-01  9.9888000E-01 -4.7530000E-08  9.9865000E-01
 1.7000000E+01  3.6785000E-01 -4.4642000E-02  9.9976000E-01  9.9876000E-01 -5.0495000E-08  9.9853000E-01
 1.7500000E+01  3.6689000E-01 -4.7345000E-02  9.9976000E-01  9.9864000E-01 -5.3553000E-08  9.9841000E-01
 1.8000000E+01  3.6591000E-01 -5.0132000E-02  9.9976000E-01  9.9850000E-01 -5.6704000E-08  9.9827000E-01
 1.8500000E+01  3.6490000E-01 -5.3001000E-02  9.9976000E-01  9.9835000E-01 -5.9950000E-08  9.9812000E-01
 1.9000000E+01  3.6386000E-01 -5.5954000E-02  9.9976000E-01  9.9819000E-01 -6.3290000E-08  9.9796000E-01
 1.9500000E+01  3.6281000E-01 -5.8991000E-02  9.9976000E-01  9.9802000E-01 -6.6725000E-08  9.9779000E-01
 2.0000000E+01  3.6173000E-01 -6.2112000E-02  9.9976000E-01  9.9783000E-01 -7.0255000E-08  9.9760000E-01
 2.0500000E+01  3.6063000E-01 -6.5318000E-02  9.9976000E-01  9.9762000E-01 -7.3881000E-08  9.9739000E-01
 2.1000000E+01  3.5950000E-01 -6.8609000E-02  9.9976000E-01  9.9740000E-01 -7.7603000E-08  9.9717000E-01
 2.1500000E+01  3.5836000E-01 -7.1985000E-02  9.9975000E-01  9.9716000E-01 -8.1421000E-08  9.9693000E-01
 2.2000000E+01  3.5719000E-01 -7.5447000E-02  9.9975000E-01  9.9690000E-01 -8.5337000E-08  9.9667000E-01
 2.2500000E+01  3.5600000E-01 -7.8995000E-02  9.9975000E-01  9.9663000E-01 -8.9350000E-08  9.9640000E-01
 2.3000000E+01  3.5479000E-01 -8.2630000E-02  9.9975000E-01  9.9633000E-01 -9.3461000E-08  9.9610000E-01
 2.3500000E+01  3.5356000E-01 -8.6352000E-02  9.9975000E-01  9.9601000E-01 -9.7670000E-08  9.9579000E-01
 2.4000000E+01  3.5231000E-01 -9.0161000E-02  9.9975000E-01  9.9568000E-01 -1.0198000E-07  9.9545000E-01
 2.4500000E+01  3.5104000E-01 -9.4058000E-02  9.9975000E-01  9.9531000E-01 -1.0639000E-07  9.9509000E-01
 2.5000000E+01  3.4975000E-01 -9.8043000E-02  9.9975000E-01  9.9493000E-01 -1.1089000E-07  9.9470000E-01
 2.5500000E+01  3.4844000E-01 -1.0212000E-01  9.9975000E-01  9.9452000E-01 -1.1550000E-07  9.9429000E-01
 2.6000000E+01  3.4712000E-01 -1.0628000E-01  9.9975000E-01  9.9408000E-01 -1.2021000E-07  9.9385000E-01
 2.6500000E+01  3.4577000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -1.2502000E-07  9.9339000E-01
 2.7000000E+01  3.4441000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -1.2993000E-07  9.9290000E-01
 2.7500000E+01  3.4303000E-01 -1.1931000E-01  9.9974000E-01  9.9260000E-01 -1.3494000E-07  9.9237000E-01
 2.8000000E+01  3.4163000E-01 -1.2383000E-01  9.9974000E-01  9.9204000E-01 -1.4005000E-07  9.9182000E-01
 2.8500000E+01  3.4022000E-01 -1.2844000E-01  9.9974000E-01  9.9146000E-01 -1.4527000E-07  9.9123000E-01
 2.9000000E+01  3.3879000E-01 -1.3315000E-01  9.9974000E-01  9.9083000E-01 -1.5059000E-07  9.9061000E-01
 2.9500000E+01  3.3734000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -1.5602000E-07  9.8995000E-01
 3.0000000E+01  3.3588000E-01 -1.4283000E-01  9.9974000E-01  9.8948000E-01 -1.6154000E-07  9.8926000E-01
 3.0500000E+01  3.3441000E-01 -1.4781000E-01  9.9974000E-01  9.8875000E-01 -1.6718000E-07  9.8852000E-01
 3.1000000E+01  3.3292000E-01 -1.5289000E-01  9.9974000E-01  9.8798000E-01 -1.7291000E-07  9.8775000E-01
 3.1500000E+01  3.3142000E-01 -1.5805000E-01  9.9973000E-01  9.8716000E-01 -1.7876000E-07  9.8694000E-01
 3.2000000E+01  3.2990000E-01 -1.6331000E-01  9.9973000E-01  9.8630000E-01 -1.8470000E-07  9.8608000E-01
 3.2500000E+01  3.2837000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -1.9076000E-07  9.8518000E-01
 3.3000000E+01  3.2683000E-01 -1.7411000E-01  9.9973000E-01  9.8445000E-01 -1.9692000E-07  9.8423000E-01
 3.3500000E+01  3.2527000E-01 -1.7965000E-01  9.9973000E-01  9.8346000E-01 -2.0318000E-07  9.8323000E-01
 3.4000000E+01  3.2371000E-01 -1.8529000E-01  9.9973000E-01  9.8241000E-01 -2.0955000E-07  9.8218000E-01
 3.4500000E+01  3.2213000E-01 -1.9102000E-01  9.9973000E-01  9.8131000E-01 -2.1603000E-07  9.8108000E-01
 3.5000000E+01  3.2054000E-01 -1.9684000E-01  9.9973000E-01  9.8016000E-01 -2.2262000E-07  9.7993000E-01
 3.5500000E+01  3.1895000E-01 -2.0276000E-01  9.9972000E-01  9.7895000E-01 -2.2931000E-07  9.7872000E-01
 3.6000000E+01  3.1734000E-01 -2.0878000E-01  9.9972000E-01  9.7768000E-01 -2.3611000E-07  9.7746000E-01
 3.6500000E+01  3.1573000E-01 -2.1489000E-01  9.9972000E-01  9.7635000E-01 -2.4302000E-07  9.7613000E-01
 3.7000000E+01  3.1410000E-01 -2.2109000E-01  9.9972000E-01  9.7497000E-01 -2.5004000E-07  9.7474000E-01
 3.7500000E+01  3.1247000E-01 -2.2739000E-01  9.9972000E-01  9.7351000E-01 -2.5716000E-07  9.7329000E-01
 3.8000000E+01  3.1083000E-01 -2.3379000E-01  9.9972000E-01  9.7200000E-01 -2.6440000E-07  9.7177000E-01
 3.8500000E+01  3.0918000E-01 -2.4028000E-01  9.9972000E-01  9.7041000E-01 -2.7173000E-07  9.7019000E-01
 3.9000000E+01  3.0753000E-01 -2.4687000E-01  9.9971000E-01  9.6875000E-01 -2.7918000E-07  9.6853000E-01
 3.9500000E+01  3.0587000E-01 -2.5355000E-01  9.9971000E-01  9.6703000E-01 -2.8674000E-07  9.6680000E-01
 4.0000000E+01  3.0421000E-01 -2.6032000E-01  9.9971000E-01  9.6522000E-01 -2.9440000E-07  9.6500000E-01
 4.0500000E+01  3.0254000E-01 -2.6720000E-01  9.9971000E-01  9.6334000E-01 -3.0217000E-07  9.6312000E-01
 4.1000000E+01  3.0086000E-01 -2.7416000E-01  9.9971000E-01  9.6138000E-01 -3.1004000E-07  9.6116000E-01
 4.1500000E+01  2.9918000E-01 -2.8122000E-01  9.9971000E-01  9.5934000E-01 -3.1803000E-07  9.5912000E-01
 4.2000000E+01  2.9750000E-01 -2.8838000E-01  9.9970000E-01  9.5721000E-01 -3.2612000E-07  9.5699000E-01
 4.2500000E+01  2.9581000E-01 -2.9563000E-01  9.9970000E-01  9.5499000E-01 -3.3431000E-07  9.5477000E-01
 4.3000000E+01  2.9413000E-01 -3.0297000E-01  9.9970000E-01  9.5269000E-01 -3.4261000E-07  9.5247000E-01
 4.3500000E+01  2.9244000E-01 -3.1040000E-01  9.9970000E-01  9.5029000E-01 -3.5102000E-07  9.5007000E-01
 4.4000000E+01  2.9075000E-01 -3.1793000E-01  9.9970000E-01  9.4780000E-01 -3.5953000E-07  9.4758000E-01
 4.4500000E+01  2.8905000E-01 -3.2555000E-01  9.9970000E-01  9.4520000E-01 -3.6814000E-07  9.4499000E-01
 4.5000000E+01  2.8736000E-01 -3.3326000E-01  9.9969000E-01  9.4251000E-01 -3.7685000E-07  9.4230000E-01
 4.5500000E+01  2.8567000E-01 -3.4106000E-01  9.9969000E-01  9.3972000E-01 -3.8567000E-07  9.3950000E-01
 4.6000000E+01  2.8398000E-01 -3.4895000E-01  9.9969000E-01  9.3681000E-01 -3.9459000E-07  9.3660000E-01
 4.6500000E+01  2.8229000E-01 -3.5692000E-01  9.9969000E-01  9.3380000E-01 -4.0361000E-07  9.3359000E-01
 4.7000000E+01  2.8060000E-01 -3.6499000E-01  9.9969000E-01  9.3068000E-01 -4.1273000E-07  9.3046000E-01
 4.7500000E+01  2.7891000E-01 -3.7314000E-01  9.9969000E-01  9.2744000E-01 -4.2194000E-07  9.2722000E-01
 4.8000000E+01  2.7722000E-01 -3.8138000E-01  9.9968000E-01  9.2408000E-01 -4.3125000E-07  9.2387000E-01
 4.8500000E+01  2.7554000E-01 -3.8970000E-01  9.9968000E-01  9.2060000E-01 -4.4066000E-07  9.2039000E-01
 4.9000000E+01  2.7387000E-01 -3.9810000E-01  9.9968000E-01  9.1699000E-01 -4.5016000E-07  9.1678000E-01
 4.9500000E+01  2.7219000E-01 -4.0658000E-01  9.9968000E-01  9.1326000E-01 -4.5975000E-07  9.1305000E-01
 5.0000000E+01  2.7052000E-01 -4.1515000E-01  9.9968000E-01  9.0940000E-01 -4.6943000E-07  9.0919000E-01
 5.0500000E+01  2.6886000E-01 -4.2379000E-01  9.9967000E-01  9.0540000E-01 -4.7920000E-07  9.0519000E-01
 5.1000000E+01  2.6720000E-01 -4.3251000E-01  9.9967000E-01  9.0127000E-01 -4.8905000E-07  9.0106000E-01
 5.1500000E+01  2.6555000E-01 -4.4130000E-01  9.9967000E-01  8.9699000E-01 -4.9899000E-07  8.9678000E-01
 5.2000000E+01  2.6390000E-01 -4.5017000E-01  9.9967000E-01  8.9257000E-01 -5.0901000E-07  8.9237000E-01
 5.2500000E+01  2.6227000E-01 -4.5911000E-01  9.9967000E-01  8.8801000E-01 -5.1911000E-07  8.8780000E-01
 5.3000000E+01  2.6064000E-01 -4.6811000E-01  9.9966000E-01  8.8329000E-01 -5.2929000E-07  8.8309000E-01
 5.3500000E+01  2.5901000E-01 -4.7718000E-01  9.9966000E-01  8.7842000E-01 -5.3954000E-07  8.7822000E-01
 5.4000000E+01  2.5740000E-01 -4.8632000E-01  9.9966000E-01  8.7339000E-01 -5.4987000E-07  8.7319000E-01
 5.4500000E+01  2.5580000E-01 -4.9551000E-01  9.9966000E-01  8.6821000E-01 -5.6026000E-07  8.6801000E-01
 5.5000000E+01  2.5420000E-01 -5.0477000E-01  9.9966000E-01  8.6286000E-01 -5.7072000E-07  8.6266000E-01
 5.5500000E+01  2.5262000E-01 -5.1407000E-01  9.9965000E-01  8.5734000E-01 -5.8124000E-07  8.5715000E-01
 5.6000000E+01  2.5104000E-01 -5.2344000E-01  9.9965000E-01  8.5166000E-01 -5.9182000E-07  8.5146000E-01
 5.6500000E+01  2.4948000E-01 -5.3285000E-01  9.9965000E-01  8.4580000E-01 -6.0246000E-07  8.4560000E-01
 5.7000000E+01  2.4793000E-01 -5.4231000E-01  9.9965000E-01  8.3976000E-01 -6.1315000E-07  8.3957000E-01
 5.7500000E+01  2.4639000E-01 -5.5181000E-01  9.9964000E-01  8.3355000E-01 -6.2388000E-07  8.3336000E-01
 5.8000000E+01  2.4486000E-01 -5.6135000E-01  9.9964000E-01  8.2715000E-01 -6.3466000E-07  8.2696000E-01
 5.8500000E+01  2.4335000E-01 -5.7092000E-01  9.9964000E-01  8.2057000E-01 -6.4548000E-07  8.2038000E-01
 5.9000000E+01  2.4185000E-01 -5.8053000E-01  9.9964000E-01  8.1380000E-01 -6.5634000E-07  8.1361000E-01
 5.9500000E+01  2.4036000E-01 -5.9016000E-01  9.9964000E-01  8.0683000E-01 -6.6723000E-07  8.0665000E-01
 6.0000000E+01  2.3889000E-01 -5.9982000E-01  9.9963000E-01  7.9968000E-01 -6.7814000E-07  7.9949000E-01
 6.0500000E+01  2.3743000E-01 -6.0950000E-01  9.9963000E-01  7.9232000E-01 -6.8908000E-07  7.9214000E-01
 6.1000000E+01  2.3599000E-01 -6.1919000E-01  9.9963000E-01  7.8477000E-01 -7.0003000E-07  7.8459000E-01
 6.1500000E+01  2.3456000E-01 -6.2890000E-01  9.9963000E-01  7.7701000E-01 -7.1100000E-07  7.7683000E-01
 6.2000000E+01  2.3315000E-01 -6.3860000E-01  9.9963000E-01  7.6905000E-01 -7.2197000E-07  7.6887000E-01
 6.2500000E+01  2.3175000E-01 -6.4831000E-01  9.9962000E-01  7.6088000E-01 -7.3294000E-07  7.6070000E-01
 6.3000000E+01  2.3037000E-01 -6.5802000E-01  9.9962000E-01  7.5250000E-01 -7.4391000E-07  7.5232000E-01
 6.3500000E+01  2.2901000E-01 -6.6772000E-01  9.9962000E-01  7.4390000E-01 -7.5486000E-07  7.4373000E-01
 6.4000000E+01  2.2767000E-01 -6.7740000E-01  9.9962000E-01  7.3510000E-01 -7.6580000E-07  7.3493000E-01
 6.4500000E+01  2.2635000E-01 -6.8706000E-01  9.9961000E-01  7.2607000E-01 -7.7671000E-07  7.2591000E-01
 6.5000000E+01  2.2504000E-01 -6.9669000E-01  9.9961000E-01  7.1683000E-01 -7.8760000E-07  7.1667000E-01
 6.5500000E+01  2.2375000E-01 -7.0629000E-01  9.9961000E-01  7.0737000E-01 -7.9845000E-07  7.0720000E-01
 6.6000000E+01  2.2248000E-01 -7.1586000E-01  9.9961000E-01  6.9768000E-01 -8.0925000E-07  6.9752000E-01
 6.6500000E+01  2.2123000E-01 -7.2538000E-01  9.9961000E-01  6.8777000E-01 -8.2001000E-07  6.8762000E-01
 6.7000000E+01  2.2000000E-01 -7.3485000E-01  9.9960000E-01  6.7764000E-01 -8.3071000E-07  6.7749000E-01
 6.7500000E+01  2.1880000E-01 -7.4427000E-01  9.9960000E-01  6.6729000E-01 -8.4135000E-07  6.6713000E-01
 6.8000000E+01  2.1761000E-01 -7.5362000E-01  9.9960000E-01  6.5670000E-01 -8.5191000E-07  6.5655000E-01
 6.8500000E+01  2.1644000E-01 -7.6290000E-01  9.9960000E-01  6.4589000E-01 -8.6240000E-07  6.4574000E-01
 6.9000000E+01  2.1530000E-01 -7.7211000E-01  9.9959000E-01  6.3485000E-01 -8.7280000E-07  6.3471000E-01
 6.9500000E+01  2.1417000E-01 -7.8123000E-01  9.9959000E-01  6.2359000E-01 -8.8310000E-07  6.2345000E-01
 7.0000000E+01  2.1307000E-01 -7.9026000E-01  9.9959000E-01  6.1210000E-01 -8.9330000E-07  6.1196000E-01
 7.0500000E+01  2.1199000E-01 -7.9920000E-01  9.9959000E-01  6.0038000E-01 -9.0340000E-07  6.0024000E-01
 7.1000000E+01  2.1093000E-01 -8.0803000E-01  9.9959000E-01  5.8843000E-01 -9.1338000E-07  5.8830000E-01
 7.1500000E+01  2.0990000E-01 -8.1676000E-01  9.9958000E-01  5.7626000E-01 -9.2323000E-07  5.7613000E-01
 7.2000000E+01  2.0889000E-01 -8.2536000E-01  9.9958000E-01  5.6387000E-01 -9.3294000E-07  5.6374000E-01
 7.2500000E+01  2.0790000E-01 -8.3384000E-01  9.9958000E-01  5.5125000E-01 -9.4252000E-07  5.5112000E-01
 7.3000000E+01  2.0694000E-01 -8.4219000E-01  9.9958000E-01  5.3841000E-01 -9.5195000E-07  5.3828000E-01
 7.3500000E+01  2.0600000E-01 -8.5039000E-01  9.9958000E-01  5.2535000E-01 -9.6121000E-07  5.2523000E-01
 7.4000000E+01  2.0509000E-01 -8.5845000E-01  9.9957000E-01  5.1207000E-01 -9.7031000E-07  5.1195000E-01
 7.4500000E+01  2.0420000E-01 -8.6636000E-01  9.9957000E-01  4.9857000E-01 -9.7924000E-07  4.9846000E-01
 7.5000000E+01  2.0334000E-01 -8.7410000E-01  9.9957000E-01  4.8487000E-01 -9.8798000E-07  4.8475000E-01
 7.5500000E+01  2.0250000E-01 -8.8167000E-01  9.9957000E-01  4.7095000E-01 -9.9654000E-07  4.7084000E-01
 7.6000000E+01  2.0168000E-01 -8.8907000E-01  9.9957000E-01  4.5683000E-01 -1.0049000E-06  4.5672000E-01
 7.6500000E+01  2.0090000E-01 -8.9629000E-01  9.9957000E-01  4.4250000E-01 -1.0130000E-06  4.4240000E-01
 7.7000000E+01  2.0013000E-01 -9.0331000E-01  9.9956000E-01  4.2797000E-01 -1.0210000E-06  4.2788000E-01
 7.7500000E+01  1.9940000E-01 -9.1014000E-01  9.9956000E-01  4.1326000E-01 -1.0287000E-06  4.1316000E-01
 7.8000000E+01  1.9869000E-01 -9.1676000E-01  9.9956000E-01  3.9835000E-01 -1.0361000E-06  3.9825000E-01
 7.8500000E+01  1.9801000E-01 -9.2317000E-01  9.9956000E-01  3.8325000E-01 -1.0434000E-06  3.8316000E-01
 7.9000000E+01  1.9735000E-01 -9.2936000E-01  9.9956000E-01  3.6797000E-01 -1.0504000E-06  3.6789000E-01
 7.9500000E+01  1.9672000E-01 -9.3533000E-01  9.9956000E-01  3.5252000E-01 -1.0571000E-06  3.5244000E-01
 8.0000000E+01  1.9612000E-01 -9.4107000E-01  9.9956000E-01  3.3690000E-01 -1.0636000E-06  3.3683000E-01
 8.0500000E+01  1.9555000E-01 -9.4657000E-01  9.9955000E-01  3.2112000E-01 -1.0698000E-06  3.2105000E-01
 8.1000000E+01  1.9500000E-01 -9.5183000E-01  9.9955000E-01  3.0518000E-01 -1.0757000E-06  3.0511000E-01
 8.1500000E+01  1.9448000E-01 -9.5684000E-01  9.9955000E-01  2.8909000E-01 -1.0814000E-06  2.8902000E-01
 8.2000000E+01  1.9399000E-01 -9.6159000E-01  9.9955000E-01  2.7285000E-01 -1.0867000E-06  2.7279000E-01
 8.2500000E+01  1.9352000E-01 -9.6608000E-01  9.9955000E-01  2.5648000E-01 -1.0918000E-06  2.5642000E-01
 8.3000000E+01  1.9309000E-01 -9.7031000E-01  9.9955000E-01  2.3998000E-01 -1.0966000E-06  2.3993000E-01
 8.3500000E+01  1.9268000E-01 -9.7427000E-01  9.9955000E-01  2.2336000E-01 -1.1010000E-06  2.2331000E-01
 8.4000000E+01  1.9230000E-01 -9.7796000E-01  9.9955000E-01  2.0662000E-01 -1.1052000E-06  2.0657000E-01
 8.4500000E+01  1.9195000E-01 -9.8137000E-01  9.9955000E-01  1.8978000E-01 -1.1090000E-06  1.8973000E-01
 8.5000000E+01  1.9163000E-01 -9.8449000E-01  9.9955000E-01  1.7283000E-01 -1.1126000E-06  1.7279000E-01
 8.5500000E+01  1.9134000E-01 -9.8733000E-01  9.9955000E-01  1.5580000E-01 -1.1158000E-06  1.5577000E-01
 8.6000000E+01  1.9107000E-01 -9.8988000E-01  9.9955000E-01  1.3869000E-01 -1.1186000E-06  1.3866000E-01
 8.6500000E+01  1.9084000E-01 -9.9213000E-01  9.9954000E-01  1.2150000E-01 -1.1212000E-06  1.2147000E-01
 8.7000000E+01  1.9063000E-01 -9.9409000E-01  9.9954000E-01  1.0425000E-01 -1.1234000E-06  1.0423000E-01
 8.7500000E+01  1.9045000E-01 -9.9576000E-01  9.9954000E-01  8.6945000E-02 -1.1252000E-06  8.6926000E-02
 8.8000000E+01  1.9030000E-01 -9.9712000E-01  9.9954000E-01  6.9594000E-02 -1.1268000E-06  6.9578000E-02
 8.8500000E+01  1.9018000E-01 -9.9818000E-01  9.9954000E-01  5.2206000E-02 -1.1280000E-06  5.2194000E-02
 8.9000000E+01  1.9009000E-01 -9.9894000E-01  9.9954000E-01  3.4789000E-02 -1.1288000E-06  3.4782000E-02
 8.9500000E+01  1.9002000E-01 -9.9939000E-01  9.9954000E-01  1.7355000E-02 -1.1293000E-06  1.7351000E-02
 9.0000000E+01  1.8999000E-01 -9.9954000E-01  9.9954000E-01 -8.9111000E-05 -1.1295000E-06 -8.8729000E-05
 9.0500000E+01  1.8998000E-01 -9.9939000E-01  9.9954000E-01 -1.7533000E-02 -1.1293000E-06 -1.7529000E-02
 9.1000000E+01  1.9001000E-01 -9.9893000E-01  9.9954000E-01 -3.4967000E-02 -1.1288000E-06 -3.4959000E-02
 9.1500000E+01  1.9006000E-01 -9.9817000E-01  9.9954000E-01 -5.2383000E-02 -1.1279000E-06 -5.2371000E-02
 9.2000000E+01  1.9014000E-01 -9.9711000E-01  9.9954000E-01 -6.9771000E-02 -1.1267000E-06 -6.9755000E-02
 9.2500000E+01  1.9025000E-01 -9.9574000E-01  9.9954000E-01 -8.7122000E-02 -1.1251000E-06 -8.7102000E-02
 9.3000000E+01  1.9039000E-01 -9.9407000E-01  9.9954000E-01 -1.0443000E-01 -1.1232000E-06 -1.0440000E-01
 9.3500000E+01  1.9056000E-01 -9.9211000E-01  9.9954000E-01 -1.2168000E-01 -1.1210000E-06 -1.2165000E-01
 9.4000000E+01  1.9075000E-01 -9.8985000E-01  9.9955000E-01 -1.3886000E-01 -1.1184000E-06 -1.3883000E-01
 9.4500000E+01  1.9098000E-01 -9.8730000E-01  9.9955000E-01 -1.5597000E-01 -1.1155000E-06 -1.5594000E-01
 9.5000000E+01  1.9123000E-01 -9.8446000E-01  9.9955000E-01 -1.7301000E-01 -1.1123000E-06 -1.7297000E-01
 9.5500000E+01  1.9151000E-01 -9.8133000E-01  9.9955000E-01 -1.8995000E-01 -1.1088000E-06 -1.8990000E-01
 9.6000000E+01  1.9183000E-01 -9.7792000E-01  9.9955000E-01 -2.0679000E-01 -1.1049000E-06 -2.0674000E-01
 9.6500000E+01  1.9216000E-01 -9.7424000E-01  9.9955000E-01 -2.2353000E-01 -1.1007000E-06 -2.2348000E-01
 9.7000000E+01  1.9253000E-01 -9.7027000E-01  9.9955000E-01 -2.4015000E-01 -1.0962000E-06 -2.4009000E-01
 9.7500000E+01  1.9292000E-01 -9.6604000E-01  9.9955000E-01 -2.5665000E-01 -1.0915000E-06 -2.5659000E-01
 9.8000000E+01  1.9335000E-01 -9.6154000E-01  9.9955000E-01 -2.7302000E-01 -1.0864000E-06 -2.7296000E-01
 9.8500000E+01  1.9380000E-01 -9.5679000E-01  9.9955000E-01 -2.8925000E-01 -1.0810000E-06 -2.8919000E-01
 9.9000000E+01  1.9427000E-01 -9.5177000E-01  9.9955000E-01 -3.0534000E-01 -1.0753000E-06 -3.0527000E-01
 9.9500000E+01  1.9478000E-01 -9.4651000E-01  9.9956000E-01 -3.2128000E-01 -1.0694000E-06 -3.2121000E-01
 1.0000000E+02  1.9531000E-01 -9.4101000E-01  9.9956000E-01 -3.3706000E-01 -1.0631000E-06 -3.3698000E-01
 1.0050000E+02  1.9587000E-01 -9.3527000E-01  9.9956000E-01 -3.5268000E-01 -1.0566000E-06 -3.5260000E-01
 1.0100000E+02  1.9646000E-01 -9.2930000E-01  9.9956000E-01 -3.6813000E-01 -1.0499000E-06 -3.6804000E-01
 1.0150000E+02  1.9707000E-01 -9.2311000E-01  9.9956000E-01 -3.8340000E-01 -1.0429000E-06 -3.8331000E-01
 1.0200000E+02  1.9771000E-01 -9.1669000E-01  9.9956000E-01 -3.9850000E-01 -1.0356000E-06 -3.9840000E-01
 1.0250000E+02  1.9837000E-01 -9.1007000E-01  9.9956000E-01 -4.1340000E-01 -1.0281000E-06 -4.1331000E-01
 1.0300000E+02  1.9906000E-01 -9.0324000E-01  9.9957000E-01 -4.2812000E-01 -1.0204000E-06 -4.2802000E-01
 1.0350000E+02  1.9978000E-01 -8.9621000E-01  9.9957000E-01 -4.4264000E-01 -1.0125000E-06 -4.4254000E-01
