length scale factor
1.5582300E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380499E+00 1.5566718E-01 1.2581076E+02 3.1380499E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 4.0410000E-02 -6.8825000E-01 9.5701000E-01 -6.5172000E-01 -7.0023000E-03 -6.2780000E-01
112.000000 4.0367000E-02 -6.7886000E-01 9.5682000E-01 -6.6182000E-01 -5.4799000E-03 -6.3748000E-01
112.500000 4.0273000E-02 -6.6958000E-01 9.5664000E-01 -6.7040000E-01 -6.2896000E-03 -6.4569000E-01
113.000000 4.0169000E-02 -6.6248000E-01 9.5657000E-01 -6.7638000E-01 -7.0738000E-03 -6.5142000E-01
113.500000 4.0036000E-02 -6.5598000E-01 9.5649000E-01 -6.8216000E-01 -6.1284000E-03 -6.5691000E-01
114.000000 3.9816000E-02 -6.4722000E-01 9.5621000E-01 -6.9054000E-01 -3.7938000E-03 -6.6483000E-01
114.500000 3.9536000E-02 -6.3701000E-01 9.5581000E-01 -7.0031000E-01 -1.9055000E-03 -6.7406000E-01
115.000000 3.9302000E-02 -6.2819000E-01 9.5551000E-01 -7.0803000E-01 -2.0155000E-03 -6.8134000E-01
115.500000 3.9143000E-02 -6.2063000E-01 9.5536000E-01 -7.1344000E-01 -3.3271000E-03 -6.8648000E-01
116.000000 3.8984000E-02 -6.1188000E-01 9.5518000E-01 -7.1976000E-01 -3.4518000E-03 -6.9253000E-01
116.500000 3.8791000E-02 -6.0154000E-01 9.5489000E-01 -7.2847000E-01 -1.9291000E-03 -7.0087000E-01
117.000000 3.8611000E-02 -5.9142000E-01 9.5463000E-01 -7.3744000E-01 -1.0791000E-03 -7.0949000E-01
117.500000 3.8483000E-02 -5.8243000E-01 9.5447000E-01 -7.4455000E-01 -2.3661000E-03 -7.1634000E-01
118.000000 3.8388000E-02 -5.7368000E-01 9.5433000E-01 -7.5037000E-01 -3.9652000E-03 -7.2194000E-01
118.500000 3.8298000E-02 -5.6417000E-01 9.5415000E-01 -7.5662000E-01 -3.4934000E-03 -7.2791000E-01
119.000000 3.8210000E-02 -5.5420000E-01 9.5395000E-01 -7.6368000E-01 -1.7144000E-03 -7.3467000E-01
119.500000 3.8122000E-02 -5.4483000E-01 9.5379000E-01 -7.7063000E-01 -1.5910000E-03 -7.4135000E-01
120.000000 3.8028000E-02 -5.3626000E-01 9.5367000E-01 -7.7681000E-01 -3.6918000E-03 -7.4728000E-01
120.500000 3.7938000E-02 -5.2727000E-01 9.5355000E-01 -7.8254000E-01 -4.8063000E-03 -7.5274000E-01
121.000000 3.7865000E-02 -5.1748000E-01 9.5342000E-01 -7.8822000E-01 -3.0496000E-03 -7.5813000E-01
121.500000 3.7805000E-02 -5.0868000E-01 9.5331000E-01 -7.9363000E-01 -1.8130000E-03 -7.6325000E-01
122.000000 3.7751000E-02 -5.0164000E-01 9.5323000E-01 -7.9865000E-01 -4.2749000E-03 -7.6801000E-01
122.500000 3.7705000E-02 -4.9395000E-01 9.5320000E-01 -8.0391000E-01 -6.6644000E-03 -7.7299000E-01
123.000000 3.7682000E-02 -4.8414000E-01 9.5320000E-01 -8.0955000E-01 -4.0242000E-03 -7.7836000E-01
123.500000 3.7699000E-02 -4.7489000E-01 9.5328000E-01 -8.1455000E-01 -2.2551000E-04 -7.8313000E-01
124.000000 3.7749000E-02 -4.6834000E-01 9.5343000E-01 -8.1855000E-01 -2.5720000E-03 -7.8694000E-01
124.500000 3.7813000E-02 -4.6147000E-01 9.5354000E-01 -8.2304000E-01 -8.1984000E-03 -7.9120000E-01
125.000000 3.7884000E-02 -4.5126000E-01 9.5356000E-01 -8.2902000E-01 -7.5165000E-03 -7.9688000E-01
125.500000 3.7988000E-02 -4.4061000E-01 9.5362000E-01 -8.3494000E-01 -5.8879000E-04 -8.0256000E-01
126.000000 3.8147000E-02 -4.3357000E-01 9.5388000E-01 -8.3907000E-01 2.3726000E-03 -8.0660000E-01
126.500000 3.8354000E-02 -4.2789000E-01 9.5422000E-01 -8.4238000E-01 -2.2319000E-03 -8.0987000E-01
127.000000 3.8581000E-02 -4.1866000E-01 9.5446000E-01 -8.4696000E-01 -6.2082000E-03 -8.1433000E-01
127.500000 3.8816000E-02 -4.0700000E-01 9.5465000E-01 -8.5265000E-01 -3.3447000E-03 -8.1989000E-01
128.000000 3.9076000E-02 -3.9850000E-01 9.5498000E-01 -8.5743000E-01 1.9976000E-03 -8.2471000E-01
128.500000 3.9386000E-02 -3.9377000E-01 9.5550000E-01 -8.6063000E-01 3.2488000E-03 -8.2811000E-01
129.000000 3.9726000E-02 -3.8716000E-01 9.5602000E-01 -8.6377000E-01 9.6401000E-04 -8.3145000E-01
129.500000 4.0049000E-02 -3.7606000E-01 9.5644000E-01 -8.6810000E-01 -9.4750000E-05 -8.3591000E-01
130.000000 4.0332000E-02 -3.6538000E-01 9.5684000E-01 -8.7286000E-01 1.5206000E-03 -8.4084000E-01
130.500000 4.0606000E-02 -3.5943000E-01 9.5730000E-01 -8.7667000E-01 3.3134000E-03 -8.4485000E-01
131.000000 4.0901000E-02 -3.5490000E-01 9.5779000E-01 -8.7946000E-01 3.6395000E-03 -8.4783000E-01
131.500000 4.1196000E-02 -3.4663000E-01 9.5823000E-01 -8.8230000E-01 3.3870000E-03 -8.5080000E-01
132.000000 4.1455000E-02 -3.3632000E-01 9.5860000E-01 -8.8567000E-01 3.1591000E-03 -8.5426000E-01
132.500000 4.1671000E-02 -3.2906000E-01 9.5892000E-01 -8.8902000E-01 2.5228000E-03 -8.5767000E-01
133.000000 4.1863000E-02 -3.2420000E-01 9.5918000E-01 -8.9174000E-01 2.2539000E-03 -8.6040000E-01
133.500000 4.2032000E-02 -3.1673000E-01 9.5941000E-01 -8.9402000E-01 3.1184000E-03 -8.6269000E-01
134.000000 4.2167000E-02 -3.0607000E-01 9.5961000E-01 -8.9665000E-01 2.8736000E-03 -8.6532000E-01
134.500000 4.2273000E-02 -2.9674000E-01 9.5972000E-01 -8.9995000E-01 -6.2215000E-05 -8.6852000E-01
135.000000 4.2383000E-02 -2.9085000E-01 9.5974000E-01 -9.0302000E-01 -1.8648000E-03 -8.7136000E-01
135.500000 4.2526000E-02 -2.8558000E-01 9.5980000E-01 -9.0478000E-01 4.2822000E-04 -8.7293000E-01
136.000000 4.2680000E-02 -2.7801000E-01 9.5998000E-01 -9.0606000E-01 1.8257000E-03 -8.7417000E-01
136.500000 4.2793000E-02 -2.6878000E-01 9.6013000E-01 -9.0879000E-01 -1.9035000E-03 -8.7685000E-01
137.000000 4.2867000E-02 -2.6094000E-01 9.6010000E-01 -9.1235000E-01 -4.8152000E-03 -8.8017000E-01
137.500000 4.2959000E-02 -2.5649000E-01 9.6000000E-01 -9.1387000E-01 -1.6087000E-03 -8.8139000E-01
138.000000 4.3073000E-02 -2.5300000E-01 9.6003000E-01 -9.1348000E-01 9.0392000E-04 -8.8082000E-01
138.500000 4.3140000E-02 -2.4586000E-01 9.6011000E-01 -9.1494000E-01 -3.4203000E-03 -8.8217000E-01
139.000000 4.3148000E-02 -2.3585000E-01 9.6005000E-01 -9.1888000E-01 -7.0631000E-03 -8.8585000E-01
139.500000 4.3188000E-02 -2.2979000E-01 9.5988000E-01 -9.2084000E-01 -3.0353000E-03 -8.8748000E-01
140.000000 4.3293000E-02 -2.2921000E-01 9.5979000E-01 -9.1943000E-01 1.1223000E-03 -8.8583000E-01
140.500000 4.3375000E-02 -2.2609000E-01 9.5979000E-01 -9.1949000E-01 -1.6275000E-03 -8.8574000E-01
141.000000 4.3402000E-02 -2.1646000E-01 9.5972000E-01 -9.2334000E-01 -3.9928000E-03 -8.8935000E-01
141.500000 4.3469000E-02 -2.0820000E-01 9.5965000E-01 -9.2617000E-01 3.0972000E-04 -8.9195000E-01
142.000000 4.3610000E-02 -2.0696000E-01 9.5967000E-01 -9.2511000E-01 3.7539000E-03 -8.9078000E-01
142.500000 4.3722000E-02 -2.0543000E-01 9.5970000E-01 -9.2452000E-01 4.7836000E-04 -8.9013000E-01
143.000000 4.3760000E-02 -1.9721000E-01 9.5959000E-01 -9.2745000E-01 -2.3092000E-03 -8.9285000E-01
143.500000 4.3820000E-02 -1.8867000E-01 9.5952000E-01 -9.2994000E-01 8.4984000E-04 -8.9515000E-01
144.000000 4.3952000E-02 -1.8603000E-01 9.5965000E-01 -9.2919000E-01 3.6688000E-03 -8.9441000E-01
144.500000 4.4075000E-02 -1.8352000E-01 9.5982000E-01 -9.2888000E-01 1.4049000E-03 -8.9416000E-01
145.000000 4.4152000E-02 -1.7605000E-01 9.5985000E-01 -9.3142000E-01 -8.9585000E-04 -8.9662000E-01
145.500000 4.4268000E-02 -1.6962000E-01 9.5992000E-01 -9.3333000E-01 4.8093000E-04 -8.9846000E-01
146.000000 4.4463000E-02 -1.6837000E-01 9.6019000E-01 -9.3262000E-01 1.4839000E-03 -8.9788000E-01
146.500000 4.4666000E-02 -1.6576000E-01 9.6046000E-01 -9.3263000E-01 -8.5508000E-04 -8.9804000E-01
147.000000 4.4846000E-02 -1.5841000E-01 9.6060000E-01 -9.3483000E-01 -3.2375000E-03 -9.0027000E-01
147.500000 4.5057000E-02 -1.5317000E-01 9.6080000E-01 -9.3598000E-01 -2.6251000E-03 -9.0149000E-01
148.000000 4.5309000E-02 -1.5232000E-01 9.6116000E-01 -9.3523000E-01 -1.3098000E-03 -9.0096000E-01
148.500000 4.5544000E-02 -1.4809000E-01 9.6143000E-01 -9.3594000E-01 -2.9170000E-03 -9.0179000E-01
149.000000 4.5771000E-02 -1.3909000E-01 9.6151000E-01 -9.3850000E-01 -6.2396000E-03 -9.0430000E-01
149.500000 4.6055000E-02 -1.3430000E-01 9.6166000E-01 -9.3938000E-01 -6.3444000E-03 -9.0519000E-01
150.000000 4.6385000E-02 -1.3503000E-01 9.6198000E-01 -9.3846000E-01 -2.7925000E-03 -9.0443000E-01
150.500000 4.6674000E-02 -1.3167000E-01 9.6218000E-01 -9.3947000E-01 -1.6860000E-03 -9.0551000E-01
151.000000 4.6910000E-02 -1.2281000E-01 9.6218000E-01 -9.4228000E-01 -5.1326000E-03 -9.0820000E-01
151.500000 4.7152000E-02 -1.1820000E-01 9.6222000E-01 -9.4284000E-01 -6.3037000E-03 -9.0868000E-01
152.000000 4.7394000E-02 -1.1907000E-01 9.6232000E-01 -9.4126000E-01 -2.2591000E-03 -9.0708000E-01
152.500000 4.7567000E-02 -1.1543000E-01 9.6222000E-01 -9.4180000E-01 -8.9489000E-04 -9.0741000E-01
153.000000 4.7677000E-02 -1.0597000E-01 9.6196000E-01 -9.4449000E-01 -5.4891000E-03 -9.0973000E-01
153.500000 4.7797000E-02 -1.0082000E-01 9.6182000E-01 -9.4493000E-01 -6.5198000E-03 -9.0992000E-01
154.000000 4.7927000E-02 -1.0196000E-01 9.6178000E-01 -9.4297000E-01 -4.0762000E-05 -9.0782000E-01
154.500000 4.7993000E-02 -1.0001000E-01 9.6162000E-01 -9.4307000E-01 3.0517000E-03 -9.0765000E-01
155.000000 4.8002000E-02 -9.2607000E-02 9.6140000E-01 -9.4551000E-01 -2.2259000E-03 -9.0978000E-01
155.500000 4.8040000E-02 -8.7723000E-02 9.6136000E-01 -9.4583000E-01 -4.7954000E-03 -9.0997000E-01
156.000000 4.8114000E-02 -8.7325000E-02 9.6138000E-01 -9.4371000E-01 7.6308000E-04 -9.0778000E-01
156.500000 4.8148000E-02 -8.4720000E-02 9.6119000E-01 -9.4364000E-01 3.8705000E-03 -9.0743000E-01
157.000000 4.8149000E-02 -7.8697000E-02 9.6089000E-01 -9.4593000E-01 -7.3364000E-04 -9.0936000E-01
157.500000 4.8197000E-02 -7.4966000E-02 9.6075000E-01 -9.4618000E-01 -3.5049000E-03 -9.0940000E-01
158.000000 4.8273000E-02 -7.4068000E-02 9.6067000E-01 -9.4417000E-01 2.3450000E-04 -9.0720000E-01
158.500000 4.8276000E-02 -7.1167000E-02 9.6035000E-01 -9.4424000E-01 2.2805000E-03 -9.0688000E-01
159.000000 4.8223000E-02 -6.6148000E-02 9.5990000E-01 -9.4641000E-01 -1.2566000E-03 -9.0852000E-01
159.500000 4.8232000E-02 -6.2725000E-02 9.5965000E-01 -9.4626000E-01 -3.5532000E-03 -9.0805000E-01
160.000000 4.8315000E-02 -6.0475000E-02 9.5959000E-01 -9.4397000E-01 -1.0951000E-03 -9.0561000E-01
160.500000 4.8383000E-02 -5.6836000E-02 9.5943000E-01 -9.4398000E-01 8.8166000E-04 -9.0537000E-01
161.000000 4.8447000E-02 -5.2942000E-02 9.5912000E-01 -9.4611000E-01 -1.3910000E-03 -9.0713000E-01
161.500000 4.8602000E-02 -5.0429000E-02 9.5893000E-01 -9.4628000E-01 -4.7027000E-03 -9.0703000E-01
162.000000 4.8845000E-02 -4.7511000E-02 9.5895000E-01 -9.4478000E-01 -4.2135000E-03 -9.0548000E-01
162.500000 4.9106000E-02 -4.3254000E-02 9.5896000E-01 -9.4520000E-01 -2.6318000E-04 -9.0583000E-01
163.000000 4.9393000E-02 -4.0013000E-02 9.5880000E-01 -9.4690000E-01 1.1612000E-03 -9.0730000E-01
163.500000 4.9749000E-02 -3.8470000E-02 9.5870000E-01 -9.4678000E-01 -3.0315000E-03 -9.0703000E-01
164.000000 5.0120000E-02 -3.6241000E-02 9.5884000E-01 -9.4587000E-01 -6.4337000E-03 -9.0618000E-01
164.500000 5.0424000E-02 -3.2922000E-02 9.5891000E-01 -9.4674000E-01 -3.5071000E-03 -9.0705000E-01
165.000000 5.0661000E-02 -3.0574000E-02 9.5865000E-01 -9.4797000E-01 -1.1316000E-03 -9.0795000E-01
165.500000 5.0832000E-02 -2.9047000E-02 9.5828000E-01 -9.4729000E-01 -6.1077000E-03 -9.0683000E-01
166.000000 5.0892000E-02 -2.6435000E-02 9.5803000E-01 -9.4622000E-01 -1.0184000E-02 -9.0545000E-01
166.500000 5.0847000E-02 -2.3438000E-02 9.5760000E-01 -9.4658000E-01 -5.6706000E-03 -9.0532000E-01
167.000000 5.0767000E-02 -2.2195000E-02 9.5670000E-01 -9.4691000E-01 -2.6349000E-03 -9.0472000E-01
167.500000 5.0658000E-02 -2.1924000E-02 9.5567000E-01 -9.4596000E-01 -9.2688000E-03 -9.0268000E-01
168.000000 5.0466000E-02 -2.0330000E-02 9.5476000E-01 -9.4499000E-01 -1.3275000E-02 -9.0075000E-01
168.500000 5.0208000E-02 -1.7992000E-02 9.5364000E-01 -9.4456000E-01 -5.8729000E-03 -8.9916000E-01
169.000000 4.9953000E-02 -1.7078000E-02 9.5208000E-01 -9.4365000E-01 -1.1167000E-03 -8.9665000E-01
169.500000 4.9722000E-02 -1.6884000E-02 9.5048000E-01 -9.4251000E-01 -8.1841000E-03 -8.9387000E-01
170.000000 4.9546000E-02 -1.4824000E-02 9.4906000E-01 -9.4188000E-01 -1.2228000E-02 -8.9177000E-01
170.500000 4.9507000E-02 -1.1424000E-02 9.4752000E-01 -9.4078000E-01 -4.5276000E-03 -8.8909000E-01
171.000000 4.9610000E-02 -9.8780000E-03 9.4584000E-01 -9.3904000E-01 6.8036000E-05 -8.8563000E-01
171.500000 4.9774000E-02 -1.0063000E-02 9.4434000E-01 -9.3852000E-01 -6.1285000E-03 -8.8356000E-01
172.000000 5.0023000E-02 -8.2143000E-03 9.4287000E-01 -9.3887000E-01 -9.6872000E-03 -8.8239000E-01
172.500000 5.0457000E-02 -4.3728000E-03 9.4115000E-01 -9.3754000E-01 -4.7242000E-03 -8.7930000E-01
173.000000 5.1026000E-02 -3.6119000E-03 9.3957000E-01 -9.3549000E-01 -2.2111000E-03 -8.7563000E-01
173.500000 5.1567000E-02 -6.2604000E-03 9.3841000E-01 -9.3575000E-01 -5.5371000E-03 -8.7468000E-01
174.000000 5.2083000E-02 -5.4318000E-03 9.3708000E-01 -9.3658000E-01 -6.7653000E-03 -8.7413000E-01
174.500000 5.2668000E-02 3.1857000E-04 9.3545000E-01 -9.3451000E-01 -4.7093000E-03 -8.7040000E-01
175.000000 5.3251000E-02 2.3439000E-03 9.3437000E-01 -9.3211000E-01 -3.4676000E-03 -8.6691000E-01
175.500000 5.3727000E-02 -2.3196000E-03 9.3370000E-01 -9.3315000E-01 -2.0958000E-03 -8.6724000E-01
176.000000 5.4191000E-02 -3.5407000E-03 9.3212000E-01 -9.3404000E-01 -1.0498000E-03 -8.6652000E-01
176.500000 5.4708000E-02 3.4053000E-03 9.3020000E-01 -9.3063000E-01 -3.6029000E-03 -8.6120000E-01
177.000000 5.5097000E-02 6.9262000E-03 9.3001000E-01 -9.2755000E-01 -4.5875000E-03 -8.5792000E-01
177.500000 5.5277000E-02 -2.7645000E-04 9.3056000E-01 -9.2955000E-01 1.7449000E-03 -8.6044000E-01
178.000000 5.5474000E-02 -6.3298000E-03 9.2832000E-01 -9.3154000E-01 5.4439000E-03 -8.6016000E-01
178.500000 5.5735000E-02 -9.5384000E-04 9.2426000E-01 -9.2845000E-01 -2.9986000E-03 -8.5303000E-01
179.000000 5.5687000E-02 5.9693000E-03 9.2432000E-01 -9.2612000E-01 -1.1060000E-02 -8.5076000E-01
179.500000 5.5233000E-02 3.7052000E-03 9.2975000E-01 -9.2992000E-01 -6.0081000E-03 -8.5995000E-01
180.000000 5.4944000E-02 4.7350000E-13 9.3332000E-01 -9.3332000E-01 -7.5051000E-13 -8.6690000E-01
