 3.0000000E+01  3.3768000E-01 -1.4285000E-01  9.9974000E-01  9.8948000E-01 -3.6349000E-07  9.8925000E-01
 3.0500000E+01  3.3617000E-01 -1.4783000E-01  9.9974000E-01  9.8875000E-01 -3.7616000E-07  9.8852000E-01
 3.1000000E+01  3.3465000E-01 -1.5290000E-01  9.9974000E-01  9.8797000E-01 -3.8907000E-07  9.8775000E-01
 3.1500000E+01  3.3312000E-01 -1.5807000E-01  9.9973000E-01  9.8716000E-01 -4.0221000E-07  9.8693000E-01
 3.2000000E+01  3.3157000E-01 -1.6333000E-01  9.9973000E-01  9.8630000E-01 -4.1559000E-07  9.8608000E-01
 3.2500000E+01  3.3001000E-01 -1.6868000E-01  9.9973000E-01  9.8540000E-01 -4.2920000E-07  9.8517000E-01
 3.3000000E+01  3.2844000E-01 -1.7413000E-01  9.9973000E-01  9.8445000E-01 -4.4306000E-07  9.8422000E-01
 3.3500000E+01  3.2685000E-01 -1.7967000E-01  9.9973000E-01  9.8345000E-01 -4.5715000E-07  9.8323000E-01
 3.4000000E+01  3.2526000E-01 -1.8531000E-01  9.9973000E-01  9.8240000E-01 -4.7148000E-07  9.8218000E-01
 3.4500000E+01  3.2365000E-01 -1.9104000E-01  9.9973000E-01  9.8130000E-01 -4.8605000E-07  9.8108000E-01
 3.5000000E+01  3.2203000E-01 -1.9686000E-01  9.9973000E-01  9.8015000E-01 -5.0086000E-07  9.7993000E-01
 3.5500000E+01  3.2040000E-01 -2.0278000E-01  9.9972000E-01  9.7894000E-01 -5.1592000E-07  9.7872000E-01
 3.6000000E+01  3.1876000E-01 -2.0880000E-01  9.9972000E-01  9.7768000E-01 -5.3121000E-07  9.7745000E-01
 3.6500000E+01  3.1712000E-01 -2.1491000E-01  9.9972000E-01  9.7635000E-01 -5.4675000E-07  9.7613000E-01
 3.7000000E+01  3.1546000E-01 -2.2112000E-01  9.9972000E-01  9.7496000E-01 -5.6253000E-07  9.7474000E-01
 3.7500000E+01  3.1380000E-01 -2.2742000E-01  9.9972000E-01  9.7351000E-01 -5.7854000E-07  9.7329000E-01
 3.8000000E+01  3.1212000E-01 -2.3381000E-01  9.9972000E-01  9.7199000E-01 -5.9481000E-07  9.7177000E-01
 3.8500000E+01  3.1045000E-01 -2.4031000E-01  9.9972000E-01  9.7040000E-01 -6.1131000E-07  9.7018000E-01
 3.9000000E+01  3.0876000E-01 -2.4689000E-01  9.9971000E-01  9.6875000E-01 -6.2805000E-07  9.6853000E-01
 3.9500000E+01  3.0707000E-01 -2.5358000E-01  9.9971000E-01  9.6702000E-01 -6.4504000E-07  9.6680000E-01
 4.0000000E+01  3.0537000E-01 -2.6035000E-01  9.9971000E-01  9.6521000E-01 -6.6227000E-07  9.6499000E-01
 4.0500000E+01  3.0367000E-01 -2.6722000E-01  9.9971000E-01  9.6333000E-01 -6.7973000E-07  9.6311000E-01
 4.1000000E+01  3.0196000E-01 -2.7419000E-01  9.9971000E-01  9.6137000E-01 -6.9744000E-07  9.6115000E-01
 4.1500000E+01  3.0025000E-01 -2.8125000E-01  9.9971000E-01  9.5933000E-01 -7.1539000E-07  9.5911000E-01
 4.2000000E+01  2.9854000E-01 -2.8841000E-01  9.9971000E-01  9.5720000E-01 -7.3357000E-07  9.5698000E-01
 4.2500000E+01  2.9682000E-01 -2.9566000E-01  9.9970000E-01  9.5498000E-01 -7.5200000E-07  9.5476000E-01
 4.3000000E+01  2.9510000E-01 -3.0300000E-01  9.9970000E-01  9.5268000E-01 -7.7066000E-07  9.5246000E-01
 4.3500000E+01  2.9338000E-01 -3.1044000E-01  9.9970000E-01  9.5028000E-01 -7.8955000E-07  9.5006000E-01
 4.4000000E+01  2.9166000E-01 -3.1796000E-01  9.9970000E-01  9.4778000E-01 -8.0868000E-07  9.4757000E-01
 4.4500000E+01  2.8993000E-01 -3.2558000E-01  9.9970000E-01  9.4519000E-01 -8.2804000E-07  9.4498000E-01
 4.5000000E+01  2.8821000E-01 -3.3329000E-01  9.9969000E-01  9.4250000E-01 -8.4763000E-07  9.4228000E-01
 4.5500000E+01  2.8648000E-01 -3.4109000E-01  9.9969000E-01  9.3970000E-01 -8.6745000E-07  9.3949000E-01
 4.6000000E+01  2.8476000E-01 -3.4898000E-01  9.9969000E-01  9.3680000E-01 -8.8749000E-07  9.3659000E-01
 4.6500000E+01  2.8304000E-01 -3.5696000E-01  9.9969000E-01  9.3379000E-01 -9.0776000E-07  9.3357000E-01
 4.7000000E+01  2.8132000E-01 -3.6503000E-01  9.9969000E-01  9.3066000E-01 -9.2825000E-07  9.3045000E-01
 4.7500000E+01  2.7960000E-01 -3.7318000E-01  9.9969000E-01  9.2742000E-01 -9.4896000E-07  9.2721000E-01
 4.8000000E+01  2.7788000E-01 -3.8142000E-01  9.9968000E-01  9.2406000E-01 -9.6988000E-07  9.2385000E-01
 4.8500000E+01  2.7617000E-01 -3.8974000E-01  9.9968000E-01  9.2058000E-01 -9.9102000E-07  9.2037000E-01
 4.9000000E+01  2.7446000E-01 -3.9814000E-01  9.9968000E-01  9.1698000E-01 -1.0124000E-06  9.1677000E-01
 4.9500000E+01  2.7276000E-01 -4.0663000E-01  9.9968000E-01  9.1324000E-01 -1.0339000E-06  9.1303000E-01
 5.0000000E+01  2.7106000E-01 -4.1519000E-01  9.9968000E-01  9.0938000E-01 -1.0557000E-06  9.0917000E-01
 5.0500000E+01  2.6936000E-01 -4.2383000E-01  9.9967000E-01  9.0538000E-01 -1.0776000E-06  9.0517000E-01
 5.1000000E+01  2.6767000E-01 -4.3255000E-01  9.9967000E-01  9.0124000E-01 -1.0998000E-06  9.0104000E-01
 5.1500000E+01  2.6599000E-01 -4.4135000E-01  9.9967000E-01  8.9697000E-01 -1.1221000E-06  8.9676000E-01
 5.2000000E+01  2.6432000E-01 -4.5021000E-01  9.9967000E-01  8.9255000E-01 -1.1446000E-06  8.9235000E-01
 5.2500000E+01  2.6265000E-01 -4.5915000E-01  9.9967000E-01  8.8798000E-01 -1.1673000E-06  8.8778000E-01
 5.3000000E+01  2.6099000E-01 -4.6816000E-01  9.9966000E-01  8.8327000E-01 -1.1902000E-06  8.8306000E-01
 5.3500000E+01  2.5934000E-01 -4.7723000E-01  9.9966000E-01  8.7839000E-01 -1.2132000E-06  8.7819000E-01
 5.4000000E+01  2.5770000E-01 -4.8636000E-01  9.9966000E-01  8.7337000E-01 -1.2364000E-06  8.7317000E-01
 5.4500000E+01  2.5606000E-01 -4.9556000E-01  9.9966000E-01  8.6818000E-01 -1.2597000E-06  8.6798000E-01
 5.5000000E+01  2.5444000E-01 -5.0481000E-01  9.9966000E-01  8.6283000E-01 -1.2832000E-06  8.6263000E-01
 5.5500000E+01  2.5282000E-01 -5.1412000E-01  9.9965000E-01  8.5731000E-01 -1.3069000E-06  8.5712000E-01
 5.6000000E+01  2.5122000E-01 -5.2349000E-01  9.9965000E-01  8.5163000E-01 -1.3306000E-06  8.5143000E-01
 5.6500000E+01  2.4963000E-01 -5.3290000E-01  9.9965000E-01  8.4577000E-01 -1.3545000E-06  8.4557000E-01
 5.7000000E+01  2.4805000E-01 -5.4236000E-01  9.9965000E-01  8.3973000E-01 -1.3785000E-06  8.3954000E-01
 5.7500000E+01  2.4648000E-01 -5.5186000E-01  9.9965000E-01  8.3351000E-01 -1.4026000E-06  8.3332000E-01
 5.8000000E+01  2.4493000E-01 -5.6140000E-01  9.9964000E-01  8.2712000E-01 -1.4268000E-06  8.2693000E-01
 5.8500000E+01  2.4339000E-01 -5.7097000E-01  9.9964000E-01  8.2053000E-01 -1.4511000E-06  8.2034000E-01
 5.9000000E+01  2.4186000E-01 -5.8058000E-01  9.9964000E-01  8.1376000E-01 -1.4755000E-06  8.1357000E-01
 5.9500000E+01  2.4035000E-01 -5.9022000E-01  9.9964000E-01  8.0680000E-01 -1.5000000E-06  8.0661000E-01
 6.0000000E+01  2.3885000E-01 -5.9987000E-01  9.9963000E-01  7.9964000E-01 -1.5245000E-06  7.9945000E-01
 6.0500000E+01  2.3736000E-01 -6.0955000E-01  9.9963000E-01  7.9228000E-01 -1.5490000E-06  7.9210000E-01
 6.1000000E+01  2.3589000E-01 -6.1925000E-01  9.9963000E-01  7.8473000E-01 -1.5736000E-06  7.8455000E-01
 6.1500000E+01  2.3444000E-01 -6.2895000E-01  9.9963000E-01  7.7697000E-01 -1.5982000E-06  7.7679000E-01
 6.2000000E+01  2.3300000E-01 -6.3866000E-01  9.9963000E-01  7.6900000E-01 -1.6228000E-06  7.6883000E-01
 6.2500000E+01  2.3158000E-01 -6.4837000E-01  9.9962000E-01  7.6083000E-01 -1.6475000E-06  7.6066000E-01
 6.3000000E+01  2.3018000E-01 -6.5808000E-01  9.9962000E-01  7.5245000E-01 -1.6721000E-06  7.5228000E-01
 6.3500000E+01  2.2879000E-01 -6.6777000E-01  9.9962000E-01  7.4385000E-01 -1.6967000E-06  7.4368000E-01
 6.4000000E+01  2.2742000E-01 -6.7745000E-01  9.9962000E-01  7.3505000E-01 -1.7212000E-06  7.3488000E-01
 6.4500000E+01  2.2607000E-01 -6.8711000E-01  9.9961000E-01  7.2602000E-01 -1.7457000E-06  7.2585000E-01
 6.5000000E+01  2.2474000E-01 -6.9675000E-01  9.9961000E-01  7.1678000E-01 -1.7702000E-06  7.1661000E-01
 6.5500000E+01  2.2343000E-01 -7.0635000E-01  9.9961000E-01  7.0731000E-01 -1.7945000E-06  7.0715000E-01
 6.6000000E+01  2.2213000E-01 -7.1592000E-01  9.9961000E-01  6.9763000E-01 -1.8187000E-06  6.9747000E-01
 6.6500000E+01  2.2086000E-01 -7.2544000E-01  9.9961000E-01  6.8772000E-01 -1.8429000E-06  6.8756000E-01
 6.7000000E+01  2.1961000E-01 -7.3491000E-01  9.9960000E-01  6.7758000E-01 -1.8669000E-06  6.7743000E-01
 6.7500000E+01  2.1838000E-01 -7.4432000E-01  9.9960000E-01  6.6722000E-01 -1.8907000E-06  6.6707000E-01
 6.8000000E+01  2.1716000E-01 -7.5367000E-01  9.9960000E-01  6.5664000E-01 -1.9144000E-06  6.5649000E-01
 6.8500000E+01  2.1597000E-01 -7.6296000E-01  9.9960000E-01  6.4583000E-01 -1.9380000E-06  6.4568000E-01
 6.9000000E+01  2.1480000E-01 -7.7216000E-01  9.9960000E-01  6.3479000E-01 -1.9613000E-06  6.3464000E-01
 6.9500000E+01  2.1366000E-01 -7.8129000E-01  9.9959000E-01  6.2352000E-01 -1.9844000E-06  6.2338000E-01
 7.0000000E+01  2.1253000E-01 -7.9032000E-01  9.9959000E-01  6.1203000E-01 -2.0073000E-06  6.1189000E-01
 7.0500000E+01  2.1143000E-01 -7.9925000E-01  9.9959000E-01  6.0031000E-01 -2.0299000E-06  6.0017000E-01
 7.1000000E+01  2.1035000E-01 -8.0809000E-01  9.9959000E-01  5.8836000E-01 -2.0523000E-06  5.8823000E-01
 7.1500000E+01  2.0929000E-01 -8.1681000E-01  9.9959000E-01  5.7619000E-01 -2.0744000E-06  5.7606000E-01
 7.2000000E+01  2.0826000E-01 -8.2541000E-01  9.9958000E-01  5.6379000E-01 -2.0962000E-06  5.6366000E-01
 7.2500000E+01  2.0725000E-01 -8.3389000E-01  9.9958000E-01  5.5117000E-01 -2.1176000E-06  5.5105000E-01
 7.3000000E+01  2.0627000E-01 -8.4224000E-01  9.9958000E-01  5.3833000E-01 -2.1388000E-06  5.3821000E-01
 7.3500000E+01  2.0531000E-01 -8.5044000E-01  9.9958000E-01  5.2527000E-01 -2.1595000E-06  5.2515000E-01
 7.4000000E+01  2.0437000E-01 -8.5850000E-01  9.9958000E-01  5.1199000E-01 -2.1799000E-06  5.1187000E-01
 7.4500000E+01  2.0346000E-01 -8.6640000E-01  9.9957000E-01  4.9849000E-01 -2.1999000E-06  4.9838000E-01
 7.5000000E+01  2.0257000E-01 -8.7415000E-01  9.9957000E-01  4.8478000E-01 -2.2195000E-06  4.8467000E-01
 7.5500000E+01  2.0171000E-01 -8.8172000E-01  9.9957000E-01  4.7086000E-01 -2.2387000E-06  4.7076000E-01
 7.6000000E+01  2.0087000E-01 -8.8912000E-01  9.9957000E-01  4.5674000E-01 -2.2574000E-06  4.5663000E-01
 7.6500000E+01  2.0006000E-01 -8.9633000E-01  9.9957000E-01  4.4241000E-01 -2.2756000E-06  4.4231000E-01
 7.7000000E+01  1.9928000E-01 -9.0335000E-01  9.9957000E-01  4.2788000E-01 -2.2934000E-06  4.2779000E-01
 7.7500000E+01  1.9852000E-01 -9.1018000E-01  9.9956000E-01  4.1316000E-01 -2.3106000E-06  4.1307000E-01
 7.8000000E+01  1.9779000E-01 -9.1680000E-01  9.9956000E-01  3.9825000E-01 -2.3274000E-06  3.9816000E-01
 7.8500000E+01  1.9709000E-01 -9.2321000E-01  9.9956000E-01  3.8316000E-01 -2.3436000E-06  3.8307000E-01
 7.9000000E+01  1.9641000E-01 -9.2940000E-01  9.9956000E-01  3.6788000E-01 -2.3592000E-06  3.6779000E-01
 7.9500000E+01  1.9576000E-01 -9.3537000E-01  9.9956000E-01  3.5243000E-01 -2.3743000E-06  3.5235000E-01
 8.0000000E+01  1.9514000E-01 -9.4110000E-01  9.9956000E-01  3.3681000E-01 -2.3888000E-06  3.3673000E-01
 8.0500000E+01  1.9454000E-01 -9.4660000E-01  9.9956000E-01  3.2102000E-01 -2.4027000E-06  3.2095000E-01
 8.1000000E+01  1.9397000E-01 -9.5186000E-01  9.9955000E-01  3.0508000E-01 -2.4159000E-06  3.0501000E-01
 8.1500000E+01  1.9343000E-01 -9.5687000E-01  9.9955000E-01  2.8899000E-01 -2.4286000E-06  2.8892000E-01
 8.2000000E+01  1.9292000E-01 -9.6162000E-01  9.9955000E-01  2.7275000E-01 -2.4405000E-06  2.7269000E-01
 8.2500000E+01  1.9243000E-01 -9.6611000E-01  9.9955000E-01  2.5638000E-01 -2.4519000E-06  2.5632000E-01
 8.3000000E+01  1.9197000E-01 -9.7034000E-01  9.9955000E-01  2.3988000E-01 -2.4625000E-06  2.3982000E-01
 8.3500000E+01  1.9154000E-01 -9.7430000E-01  9.9955000E-01  2.2325000E-01 -2.4725000E-06  2.2320000E-01
 8.4000000E+01  1.9114000E-01 -9.7798000E-01  9.9955000E-01  2.0651000E-01 -2.4818000E-06  2.0647000E-01
 8.4500000E+01  1.9077000E-01 -9.8139000E-01  9.9955000E-01  1.8967000E-01 -2.4903000E-06  1.8963000E-01
 8.5000000E+01  1.9042000E-01 -9.8451000E-01  9.9955000E-01  1.7273000E-01 -2.4982000E-06  1.7269000E-01
 8.5500000E+01  1.9011000E-01 -9.8735000E-01  9.9955000E-01  1.5569000E-01 -2.5053000E-06  1.5566000E-01
 8.6000000E+01  1.8982000E-01 -9.8989000E-01  9.9955000E-01  1.3858000E-01 -2.5117000E-06  1.3855000E-01
 8.6500000E+01  1.8956000E-01 -9.9215000E-01  9.9955000E-01  1.2139000E-01 -2.5173000E-06  1.2136000E-01
 8.7000000E+01  1.8933000E-01 -9.9411000E-01  9.9955000E-01  1.0414000E-01 -2.5222000E-06  1.0412000E-01
 8.7500000E+01  1.8913000E-01 -9.9577000E-01  9.9955000E-01  8.6835000E-02 -2.5263000E-06  8.6816000E-02
 8.8000000E+01  1.8895000E-01 -9.9713000E-01  9.9954000E-01  6.9484000E-02 -2.5297000E-06  6.9468000E-02
 8.8500000E+01  1.8881000E-01 -9.9819000E-01  9.9954000E-01  5.2095000E-02 -2.5323000E-06  5.2084000E-02
 8.9000000E+01  1.8869000E-01 -9.9894000E-01  9.9954000E-01  3.4679000E-02 -2.5341000E-06  3.4671000E-02
 8.9500000E+01  1.8861000E-01 -9.9940000E-01  9.9954000E-01  1.7244000E-02 -2.5352000E-06  1.7241000E-02
 9.0000000E+01  1.8855000E-01 -9.9954000E-01  9.9954000E-01 -1.9985000E-04 -2.5355000E-06 -1.9922000E-04
 9.0500000E+01  1.8852000E-01 -9.9939000E-01  9.9954000E-01 -1.7644000E-02 -2.5350000E-06 -1.7639000E-02
 9.1000000E+01  1.8852000E-01 -9.9893000E-01  9.9954000E-01 -3.5078000E-02 -2.5338000E-06 -3.5069000E-02
 9.1500000E+01  1.8855000E-01 -9.9817000E-01  9.9954000E-01 -5.2494000E-02 -2.5317000E-06 -5.2481000E-02
 9.2000000E+01  1.8860000E-01 -9.9710000E-01  9.9954000E-01 -6.9882000E-02 -2.5290000E-06 -6.9865000E-02
 9.2500000E+01  1.8869000E-01 -9.9573000E-01  9.9955000E-01 -8.7232000E-02 -2.5254000E-06 -8.7212000E-02
 9.3000000E+01  1.8880000E-01 -9.9406000E-01  9.9955000E-01 -1.0454000E-01 -2.5211000E-06 -1.0451000E-01
 9.3500000E+01  1.8894000E-01 -9.9210000E-01  9.9955000E-01 -1.2179000E-01 -2.5160000E-06 -1.2176000E-01
 9.4000000E+01  1.8911000E-01 -9.8984000E-01  9.9955000E-01 -1.3897000E-01 -2.5102000E-06 -1.3894000E-01
 9.4500000E+01  1.8931000E-01 -9.8729000E-01  9.9955000E-01 -1.5608000E-01 -2.5037000E-06 -1.5605000E-01
 9.5000000E+01  1.8954000E-01 -9.8444000E-01  9.9955000E-01 -1.7311000E-01 -2.4964000E-06 -1.7307000E-01
 9.5500000E+01  1.8979000E-01 -9.8131000E-01  9.9955000E-01 -1.9005000E-01 -2.4883000E-06 -1.9001000E-01
 9.6000000E+01  1.9008000E-01 -9.7790000E-01  9.9955000E-01 -2.0690000E-01 -2.4796000E-06 -2.0685000E-01
 9.6500000E+01  1.9039000E-01 -9.7421000E-01  9.9955000E-01 -2.2363000E-01 -2.4702000E-06 -2.2358000E-01
 9.7000000E+01  1.9073000E-01 -9.7025000E-01  9.9955000E-01 -2.4025000E-01 -2.4600000E-06 -2.4020000E-01
 9.7500000E+01  1.9109000E-01 -9.6601000E-01  9.9955000E-01 -2.5675000E-01 -2.4492000E-06 -2.5669000E-01
 9.8000000E+01  1.9149000E-01 -9.6152000E-01  9.9955000E-01 -2.7312000E-01 -2.4377000E-06 -2.7306000E-01
 9.8500000E+01  1.9191000E-01 -9.5676000E-01  9.9955000E-01 -2.8935000E-01 -2.4256000E-06 -2.8929000E-01
 9.9000000E+01  1.9235000E-01 -9.5174000E-01  9.9956000E-01 -3.0544000E-01 -2.4128000E-06 -3.0537000E-01
 9.9500000E+01  1.9283000E-01 -9.4648000E-01  9.9956000E-01 -3.2138000E-01 -2.3994000E-06 -3.2131000E-01
 1.0000000E+02  1.9333000E-01 -9.4098000E-01  9.9956000E-01 -3.3716000E-01 -2.3854000E-06 -3.3708000E-01
 1.0050000E+02  1.9386000E-01 -9.3524000E-01  9.9956000E-01 -3.5278000E-01 -2.3707000E-06 -3.5270000E-01
 1.0100000E+02  1.9442000E-01 -9.2927000E-01  9.9956000E-01 -3.6822000E-01 -2.3555000E-06 -3.6814000E-01
 1.0150000E+02  1.9500000E-01 -9.2307000E-01  9.9956000E-01 -3.8350000E-01 -2.3397000E-06 -3.8341000E-01
 1.0200000E+02  1.9561000E-01 -9.1665000E-01  9.9956000E-01 -3.9859000E-01 -2.3234000E-06 -3.9850000E-01
 1.0250000E+02  1.9624000E-01 -9.1003000E-01  9.9957000E-01 -4.1350000E-01 -2.3065000E-06 -4.1340000E-01
 1.0300000E+02  1.9690000E-01 -9.0320000E-01  9.9957000E-01 -4.2821000E-01 -2.2892000E-06 -4.2811000E-01
 1.0350000E+02  1.9758000E-01 -8.9617000E-01  9.9957000E-01 -4.4273000E-01 -2.2713000E-06 -4.4263000E-01
