 3.5000000E+01  8.3257000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -1.3928000E-08  9.7993000E-01
 3.5500000E+01  8.2847000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.4347000E-08  9.7873000E-01
 3.6000000E+01  8.2435000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.4773000E-08  9.7746000E-01
 3.6500000E+01  8.2020000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.5205000E-08  9.7613000E-01
 3.7000000E+01  8.1603000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.5644000E-08  9.7475000E-01
 3.7500000E+01  8.1184000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.6090000E-08  9.7330000E-01
 3.8000000E+01  8.0763000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.6543000E-08  9.7178000E-01
 3.8500000E+01  8.0340000E-01 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -1.7002000E-08  9.7019000E-01
 3.9000000E+01  7.9915000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.7468000E-08  9.6854000E-01
 3.9500000E+01  7.9489000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.7941000E-08  9.6681000E-01
 4.0000000E+01  7.9061000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -1.8421000E-08  9.6501000E-01
 4.0500000E+01  7.8632000E-01 -2.6718000E-01  9.9971000E-01  9.6335000E-01 -1.8907000E-08  9.6313000E-01
 4.1000000E+01  7.8202000E-01 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -1.9400000E-08  9.6117000E-01
 4.1500000E+01  7.7770000E-01 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -1.9899000E-08  9.5912000E-01
 4.2000000E+01  7.7338000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -2.0406000E-08  9.5700000E-01
 4.2500000E+01  7.6905000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -2.0919000E-08  9.5478000E-01
 4.3000000E+01  7.6472000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -2.1438000E-08  9.5248000E-01
 4.3500000E+01  7.6037000E-01 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -2.1964000E-08  9.5008000E-01
 4.4000000E+01  7.5603000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -2.2497000E-08  9.4759000E-01
 4.4500000E+01  7.5168000E-01 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -2.3036000E-08  9.4500000E-01
 4.5000000E+01  7.4733000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.3582000E-08  9.4230000E-01
 4.5500000E+01  7.4298000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.4134000E-08  9.3951000E-01
 4.6000000E+01  7.3863000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.4692000E-08  9.3661000E-01
 4.6500000E+01  7.3429000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.5256000E-08  9.3360000E-01
 4.7000000E+01  7.2994000E-01 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -2.5827000E-08  9.3047000E-01
 4.7500000E+01  7.2561000E-01 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -2.6404000E-08  9.2723000E-01
 4.8000000E+01  7.2128000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -2.6987000E-08  9.2388000E-01
 4.8500000E+01  7.1696000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -2.7576000E-08  9.2040000E-01
 4.9000000E+01  7.1264000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -2.8170000E-08  9.1680000E-01
 4.9500000E+01  7.0834000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -2.8771000E-08  9.1306000E-01
 5.0000000E+01  7.0405000E-01 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -2.9377000E-08  9.0920000E-01
 5.0500000E+01  6.9978000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.9988000E-08  9.0521000E-01
 5.1000000E+01  6.9551000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -3.0605000E-08  9.0107000E-01
 5.1500000E+01  6.9127000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -3.1228000E-08  8.9680000E-01
 5.2000000E+01  6.8704000E-01 -4.5014000E-01  9.9967000E-01  8.9259000E-01 -3.1855000E-08  8.9238000E-01
 5.2500000E+01  6.8283000E-01 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -3.2487000E-08  8.8782000E-01
 5.3000000E+01  6.7863000E-01 -4.6808000E-01  9.9966000E-01  8.8331000E-01 -3.3125000E-08  8.8310000E-01
 5.3500000E+01  6.7446000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -3.3767000E-08  8.7824000E-01
 5.4000000E+01  6.7031000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -3.4413000E-08  8.7321000E-01
 5.4500000E+01  6.6619000E-01 -4.9548000E-01  9.9966000E-01  8.6823000E-01 -3.5064000E-08  8.6803000E-01
 5.5000000E+01  6.6209000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -3.5719000E-08  8.6268000E-01
 5.5500000E+01  6.5802000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -3.6378000E-08  8.5717000E-01
 5.6000000E+01  6.5397000E-01 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -3.7040000E-08  8.5148000E-01
 5.6500000E+01  6.4995000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -3.7706000E-08  8.4562000E-01
 5.7000000E+01  6.4596000E-01 -5.4227000E-01  9.9965000E-01  8.3978000E-01 -3.8375000E-08  8.3959000E-01
 5.7500000E+01  6.4200000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -3.9048000E-08  8.3338000E-01
 5.8000000E+01  6.3808000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -3.9723000E-08  8.2699000E-01
 5.8500000E+01  6.3418000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -4.0401000E-08  8.2040000E-01
 5.9000000E+01  6.3033000E-01 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -4.1080000E-08  8.1364000E-01
 5.9500000E+01  6.2650000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -4.1762000E-08  8.0668000E-01
 6.0000000E+01  6.2272000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -4.2446000E-08  7.9952000E-01
 6.0500000E+01  6.1897000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -4.3131000E-08  7.9217000E-01
 6.1000000E+01  6.1526000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -4.3817000E-08  7.8462000E-01
 6.1500000E+01  6.1159000E-01 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -4.4504000E-08  7.7686000E-01
 6.2000000E+01  6.0796000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -4.5191000E-08  7.6890000E-01
 6.2500000E+01  6.0438000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -4.5878000E-08  7.6074000E-01
 6.3000000E+01  6.0084000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -4.6565000E-08  7.5236000E-01
 6.3500000E+01  5.9734000E-01 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -4.7251000E-08  7.4377000E-01
 6.4000000E+01  5.9389000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -4.7936000E-08  7.3496000E-01
 6.4500000E+01  5.9049000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -4.8620000E-08  7.2594000E-01
 6.5000000E+01  5.8713000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -4.9302000E-08  7.1670000E-01
 6.5500000E+01  5.8382000E-01 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -4.9982000E-08  7.0724000E-01
 6.6000000E+01  5.8056000E-01 -7.1582000E-01  9.9961000E-01  6.9772000E-01 -5.0658000E-08  6.9756000E-01
 6.6500000E+01  5.7736000E-01 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -5.1332000E-08  6.8766000E-01
 6.7000000E+01  5.7420000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -5.2003000E-08  6.7753000E-01
 6.7500000E+01  5.7110000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -5.2669000E-08  6.6718000E-01
 6.8000000E+01  5.6805000E-01 -7.5358000E-01  9.9960000E-01  6.5675000E-01 -5.3331000E-08  6.5660000E-01
 6.8500000E+01  5.6505000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -5.3988000E-08  6.4579000E-01
 6.9000000E+01  5.6212000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -5.4640000E-08  6.3476000E-01
 6.9500000E+01  5.5923000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -5.5285000E-08  6.2350000E-01
 7.0000000E+01  5.5641000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -5.5925000E-08  6.1201000E-01
 7.0500000E+01  5.5364000E-01 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -5.6557000E-08  6.0029000E-01
 7.1000000E+01  5.5093000E-01 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -5.7183000E-08  5.8835000E-01
 7.1500000E+01  5.4828000E-01 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -5.7800000E-08  5.7618000E-01
 7.2000000E+01  5.4570000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -5.8409000E-08  5.6379000E-01
 7.2500000E+01  5.4317000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -5.9009000E-08  5.5118000E-01
 7.3000000E+01  5.4070000E-01 -8.4214000E-01  9.9958000E-01  5.3846000E-01 -5.9600000E-08  5.3834000E-01
 7.3500000E+01  5.3830000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -6.0181000E-08  5.2528000E-01
 7.4000000E+01  5.3596000E-01 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -6.0751000E-08  5.1201000E-01
 7.4500000E+01  5.3369000E-01 -8.6632000E-01  9.9957000E-01  4.9863000E-01 -6.1311000E-08  4.9852000E-01
 7.5000000E+01  5.3148000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -6.1859000E-08  4.8482000E-01
 7.5500000E+01  5.2934000E-01 -8.8164000E-01  9.9957000E-01  4.7101000E-01 -6.2395000E-08  4.7090000E-01
 7.6000000E+01  5.2726000E-01 -8.8903000E-01  9.9957000E-01  4.5689000E-01 -6.2919000E-08  4.5678000E-01
 7.6500000E+01  5.2525000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -6.3430000E-08  4.4246000E-01
 7.7000000E+01  5.2331000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -6.3927000E-08  4.2794000E-01
 7.7500000E+01  5.2144000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -6.4410000E-08  4.1323000E-01
 7.8000000E+01  5.1963000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -6.4879000E-08  3.9832000E-01
 7.8500000E+01  5.1790000E-01 -9.2314000E-01  9.9956000E-01  3.8332000E-01 -6.5333000E-08  3.8323000E-01
 7.9000000E+01  5.1623000E-01 -9.2933000E-01  9.9956000E-01  3.6804000E-01 -6.5771000E-08  3.6796000E-01
 7.9500000E+01  5.1464000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -6.6194000E-08  3.5251000E-01
 8.0000000E+01  5.1311000E-01 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -6.6600000E-08  3.3690000E-01
 8.0500000E+01  5.1166000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -6.6990000E-08  3.2112000E-01
 8.1000000E+01  5.1028000E-01 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -6.7362000E-08  3.0518000E-01
 8.1500000E+01  5.0897000E-01 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -6.7717000E-08  2.8910000E-01
 8.2000000E+01  5.0773000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -6.8053000E-08  2.7287000E-01
 8.2500000E+01  5.0656000E-01 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -6.8372000E-08  2.5650000E-01
 8.3000000E+01  5.0547000E-01 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -6.8671000E-08  2.4000000E-01
 8.3500000E+01  5.0446000E-01 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -6.8952000E-08  2.2338000E-01
 8.4000000E+01  5.0351000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -6.9213000E-08  2.0665000E-01
 8.4500000E+01  5.0264000E-01 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -6.9454000E-08  1.8981000E-01
 8.5000000E+01  5.0185000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -6.9675000E-08  1.7287000E-01
 8.5500000E+01  5.0113000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -6.9876000E-08  1.5585000E-01
 8.6000000E+01  5.0048000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -7.0057000E-08  1.3874000E-01
 8.6500000E+01  4.9991000E-01 -9.9212000E-01  9.9954000E-01  1.2158000E-01 -7.0217000E-08  1.2156000E-01
 8.7000000E+01  4.9942000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -7.0356000E-08  1.0431000E-01
 8.7500000E+01  4.9900000E-01 -9.9574000E-01  9.9954000E-01  8.7028000E-02 -7.0474000E-08  8.7008000E-02
 8.8000000E+01  4.9865000E-01 -9.9711000E-01  9.9954000E-01  6.9677000E-02 -7.0570000E-08  6.9661000E-02
 8.8500000E+01  4.9838000E-01 -9.9817000E-01  9.9954000E-01  5.2289000E-02 -7.0645000E-08  5.2277000E-02
 8.9000000E+01  4.9819000E-01 -9.9893000E-01  9.9954000E-01  3.4873000E-02 -7.0699000E-08  3.4865000E-02
 8.9500000E+01  4.9807000E-01 -9.9939000E-01  9.9954000E-01  1.7439000E-02 -7.0732000E-08  1.7435000E-02
 9.0000000E+01  4.9803000E-01 -9.9954000E-01  9.9954000E-01 -5.1380000E-06 -7.0743000E-08 -5.1093000E-06
 9.0500000E+01  4.9807000E-01 -9.9939000E-01  9.9954000E-01 -1.7449000E-02 -7.0732000E-08 -1.7445000E-02
 9.1000000E+01  4.9818000E-01 -9.9893000E-01  9.9954000E-01 -3.4883000E-02 -7.0700000E-08 -3.4875000E-02
 9.1500000E+01  4.9836000E-01 -9.9817000E-01  9.9954000E-01 -5.2299000E-02 -7.0646000E-08 -5.2287000E-02
 9.2000000E+01  4.9863000E-01 -9.9711000E-01  9.9954000E-01 -6.9687000E-02 -7.0571000E-08 -6.9671000E-02
 9.2500000E+01  4.9896000E-01 -9.9574000E-01  9.9954000E-01 -8.7038000E-02 -7.0475000E-08 -8.7018000E-02
 9.3000000E+01  4.9938000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -7.0357000E-08 -1.0432000E-01
 9.3500000E+01  4.9987000E-01 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -7.0218000E-08 -1.2157000E-01
 9.4000000E+01  5.0043000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -7.0059000E-08 -1.3875000E-01
 9.4500000E+01  5.0107000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -6.9878000E-08 -1.5586000E-01
 9.5000000E+01  5.0178000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -6.9677000E-08 -1.7288000E-01
 9.5500000E+01  5.0257000E-01 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -6.9456000E-08 -1.8982000E-01
 9.6000000E+01  5.0343000E-01 -9.7794000E-01  9.9954000E-01 -2.0671000E-01 -6.9215000E-08 -2.0666000E-01
 9.6500000E+01  5.0437000E-01 -9.7425000E-01  9.9955000E-01 -2.2345000E-01 -6.8954000E-08 -2.2339000E-01
 9.7000000E+01  5.0538000E-01 -9.7029000E-01  9.9955000E-01 -2.4007000E-01 -6.8674000E-08 -2.4001000E-01
 9.7500000E+01  5.0647000E-01 -9.6606000E-01  9.9955000E-01 -2.5657000E-01 -6.8375000E-08 -2.5651000E-01
 9.8000000E+01  5.0762000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -6.8056000E-08 -2.7288000E-01
 9.8500000E+01  5.0885000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -6.7720000E-08 -2.8911000E-01
 9.9000000E+01  5.1016000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -6.7366000E-08 -3.0519000E-01
 9.9500000E+01  5.1153000E-01 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -6.6993000E-08 -3.2113000E-01
 1.0000000E+02  5.1298000E-01 -9.4103000E-01  9.9955000E-01 -3.3698000E-01 -6.6604000E-08 -3.3691000E-01
 1.0050000E+02  5.1450000E-01 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -6.6198000E-08 -3.5252000E-01
 1.0100000E+02  5.1608000E-01 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -6.5776000E-08 -3.6797000E-01
 1.0150000E+02  5.1774000E-01 -9.2313000E-01  9.9956000E-01 -3.8333000E-01 -6.5337000E-08 -3.8324000E-01
 1.0200000E+02  5.1947000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -6.4884000E-08 -3.9833000E-01
 1.0250000E+02  5.2127000E-01 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -6.4415000E-08 -4.1324000E-01
 1.0300000E+02  5.2314000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -6.3932000E-08 -4.2795000E-01
 1.0350000E+02  5.2507000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -6.3435000E-08 -4.4247000E-01
