 1.7000000E+01  1.4819000E-01 -4.4743000E-02  9.9973000E-01  9.9873000E-01 -1.4783000E-06  9.9847000E-01
 1.7500000E+01  1.4769000E-01 -4.7453000E-02  9.9973000E-01  9.9860000E-01 -1.5675000E-06  9.9835000E-01
 1.8000000E+01  1.4718000E-01 -5.0246000E-02  9.9973000E-01  9.9847000E-01 -1.6595000E-06  9.9821000E-01
 1.8500000E+01  1.4666000E-01 -5.3122000E-02  9.9973000E-01  9.9832000E-01 -1.7542000E-06  9.9806000E-01
 1.9000000E+01  1.4612000E-01 -5.6081000E-02  9.9973000E-01  9.9816000E-01 -1.8516000E-06  9.9790000E-01
 1.9500000E+01  1.4558000E-01 -5.9125000E-02  9.9973000E-01  9.9798000E-01 -1.9517000E-06  9.9772000E-01
 2.0000000E+01  1.4502000E-01 -6.2253000E-02  9.9973000E-01  9.9779000E-01 -2.0546000E-06  9.9753000E-01
 2.0500000E+01  1.4445000E-01 -6.5466000E-02  9.9973000E-01  9.9758000E-01 -2.1602000E-06  9.9733000E-01
 2.1000000E+01  1.4387000E-01 -6.8765000E-02  9.9973000E-01  9.9736000E-01 -2.2686000E-06  9.9710000E-01
 2.1500000E+01  1.4329000E-01 -7.2149000E-02  9.9973000E-01  9.9712000E-01 -2.3797000E-06  9.9686000E-01
 2.2000000E+01  1.4268000E-01 -7.5618000E-02  9.9972000E-01  9.9686000E-01 -2.4936000E-06  9.9661000E-01
 2.2500000E+01  1.4207000E-01 -7.9175000E-02  9.9972000E-01  9.9658000E-01 -2.6103000E-06  9.9633000E-01
 2.3000000E+01  1.4145000E-01 -8.2818000E-02  9.9972000E-01  9.9629000E-01 -2.7298000E-06  9.9603000E-01
 2.3500000E+01  1.4082000E-01 -8.6548000E-02  9.9972000E-01  9.9597000E-01 -2.8521000E-06  9.9571000E-01
 2.4000000E+01  1.4018000E-01 -9.0366000E-02  9.9972000E-01  9.9563000E-01 -2.9772000E-06  9.9537000E-01
 2.4500000E+01  1.3953000E-01 -9.4271000E-02  9.9972000E-01  9.9527000E-01 -3.1052000E-06  9.9501000E-01
 2.5000000E+01  1.3887000E-01 -9.8266000E-02  9.9972000E-01  9.9488000E-01 -3.2360000E-06  9.9462000E-01
 2.5500000E+01  1.3821000E-01 -1.0235000E-01  9.9972000E-01  9.9447000E-01 -3.3696000E-06  9.9421000E-01
 2.6000000E+01  1.3753000E-01 -1.0652000E-01  9.9972000E-01  9.9403000E-01 -3.5061000E-06  9.9377000E-01
 2.6500000E+01  1.3684000E-01 -1.1078000E-01  9.9972000E-01  9.9356000E-01 -3.6454000E-06  9.9331000E-01
 2.7000000E+01  1.3615000E-01 -1.1513000E-01  9.9972000E-01  9.9306000E-01 -3.7876000E-06  9.9281000E-01
 2.7500000E+01  1.3545000E-01 -1.1958000E-01  9.9971000E-01  9.9254000E-01 -3.9327000E-06  9.9228000E-01
 2.8000000E+01  1.3474000E-01 -1.2411000E-01  9.9971000E-01  9.9198000E-01 -4.0807000E-06  9.9173000E-01
 2.8500000E+01  1.3402000E-01 -1.2873000E-01  9.9971000E-01  9.9139000E-01 -4.2316000E-06  9.9114000E-01
 2.9000000E+01  1.3330000E-01 -1.3345000E-01  9.9971000E-01  9.9076000E-01 -4.3853000E-06  9.9051000E-01
 2.9500000E+01  1.3257000E-01 -1.3825000E-01  9.9971000E-01  9.9010000E-01 -4.5420000E-06  9.8985000E-01
 3.0000000E+01  1.3183000E-01 -1.4315000E-01  9.9971000E-01  9.8941000E-01 -4.7016000E-06  9.8915000E-01
 3.0500000E+01  1.3108000E-01 -1.4814000E-01  9.9971000E-01  9.8867000E-01 -4.8641000E-06  9.8842000E-01
 3.1000000E+01  1.3033000E-01 -1.5323000E-01  9.9971000E-01  9.8789000E-01 -5.0296000E-06  9.8764000E-01
 3.1500000E+01  1.2957000E-01 -1.5841000E-01  9.9970000E-01  9.8708000E-01 -5.1980000E-06  9.8682000E-01
 3.2000000E+01  1.2881000E-01 -1.6368000E-01  9.9970000E-01  9.8621000E-01 -5.3693000E-06  9.8596000E-01
 3.2500000E+01  1.2804000E-01 -1.6904000E-01  9.9970000E-01  9.8531000E-01 -5.5435000E-06  9.8506000E-01
 3.3000000E+01  1.2727000E-01 -1.7450000E-01  9.9970000E-01  9.8435000E-01 -5.7207000E-06  9.8410000E-01
 3.3500000E+01  1.2649000E-01 -1.8005000E-01  9.9970000E-01  9.8335000E-01 -5.9009000E-06  9.8310000E-01
 3.4000000E+01  1.2570000E-01 -1.8570000E-01  9.9970000E-01  9.8230000E-01 -6.0840000E-06  9.8205000E-01
 3.4500000E+01  1.2492000E-01 -1.9144000E-01  9.9970000E-01  9.8120000E-01 -6.2701000E-06  9.8095000E-01
 3.5000000E+01  1.2412000E-01 -1.9728000E-01  9.9970000E-01  9.8004000E-01 -6.4591000E-06  9.7979000E-01
 3.5500000E+01  1.2333000E-01 -2.0321000E-01  9.9969000E-01  9.7882000E-01 -6.6511000E-06  9.7857000E-01
 3.6000000E+01  1.2252000E-01 -2.0924000E-01  9.9969000E-01  9.7755000E-01 -6.8460000E-06  9.7730000E-01
 3.6500000E+01  1.2172000E-01 -2.1536000E-01  9.9969000E-01  9.7622000E-01 -7.0439000E-06  9.7597000E-01
 3.7000000E+01  1.2091000E-01 -2.2158000E-01  9.9969000E-01  9.7482000E-01 -7.2447000E-06  9.7458000E-01
 3.7500000E+01  1.2010000E-01 -2.2790000E-01  9.9969000E-01  9.7337000E-01 -7.4485000E-06  9.7312000E-01
 3.8000000E+01  1.1929000E-01 -2.3431000E-01  9.9969000E-01  9.7184000E-01 -7.6552000E-06  9.7160000E-01
 3.8500000E+01  1.1847000E-01 -2.4081000E-01  9.9969000E-01  9.7025000E-01 -7.8648000E-06  9.7000000E-01
 3.9000000E+01  1.1766000E-01 -2.4741000E-01  9.9968000E-01  9.6859000E-01 -8.0774000E-06  9.6834000E-01
 3.9500000E+01  1.1684000E-01 -2.5411000E-01  9.9968000E-01  9.6685000E-01 -8.2929000E-06  9.6660000E-01
 4.0000000E+01  1.1601000E-01 -2.6090000E-01  9.9968000E-01  9.6504000E-01 -8.5112000E-06  9.6479000E-01
 4.0500000E+01  1.1519000E-01 -2.6778000E-01  9.9968000E-01  9.6315000E-01 -8.7325000E-06  9.6290000E-01
 4.1000000E+01  1.1437000E-01 -2.7476000E-01  9.9968000E-01  9.6118000E-01 -8.9567000E-06  9.6093000E-01
 4.1500000E+01  1.1354000E-01 -2.8184000E-01  9.9968000E-01  9.5913000E-01 -9.1837000E-06  9.5888000E-01
 4.2000000E+01  1.1272000E-01 -2.8901000E-01  9.9967000E-01  9.5699000E-01 -9.4135000E-06  9.5675000E-01
 4.2500000E+01  1.1189000E-01 -2.9627000E-01  9.9967000E-01  9.5476000E-01 -9.6462000E-06  9.5452000E-01
 4.3000000E+01  1.1106000E-01 -3.0362000E-01  9.9967000E-01  9.5245000E-01 -9.8817000E-06  9.5221000E-01
 4.3500000E+01  1.1024000E-01 -3.1107000E-01  9.9967000E-01  9.5004000E-01 -1.0120000E-05  9.4980000E-01
 4.4000000E+01  1.0941000E-01 -3.1861000E-01  9.9967000E-01  9.4753000E-01 -1.0361000E-05  9.4730000E-01
 4.4500000E+01  1.0859000E-01 -3.2625000E-01  9.9967000E-01  9.4493000E-01 -1.0605000E-05  9.4469000E-01
 4.5000000E+01  1.0776000E-01 -3.3397000E-01  9.9966000E-01  9.4223000E-01 -1.0851000E-05  9.4199000E-01
 4.5500000E+01  1.0694000E-01 -3.4178000E-01  9.9966000E-01  9.3942000E-01 -1.1100000E-05  9.3918000E-01
 4.6000000E+01  1.0611000E-01 -3.4969000E-01  9.9966000E-01  9.3650000E-01 -1.1352000E-05  9.3627000E-01
 4.6500000E+01  1.0529000E-01 -3.5768000E-01  9.9966000E-01  9.3348000E-01 -1.1607000E-05  9.3325000E-01
 4.7000000E+01  1.0447000E-01 -3.6576000E-01  9.9966000E-01  9.3034000E-01 -1.1864000E-05  9.3011000E-01
 4.7500000E+01  1.0366000E-01 -3.7392000E-01  9.9965000E-01  9.2709000E-01 -1.2123000E-05  9.2686000E-01
 4.8000000E+01  1.0284000E-01 -3.8217000E-01  9.9965000E-01  9.2372000E-01 -1.2385000E-05  9.2348000E-01
 4.8500000E+01  1.0203000E-01 -3.9051000E-01  9.9965000E-01  9.2022000E-01 -1.2649000E-05  9.1999000E-01
 4.9000000E+01  1.0122000E-01 -3.9893000E-01  9.9965000E-01  9.1660000E-01 -1.2916000E-05  9.1637000E-01
 4.9500000E+01  1.0041000E-01 -4.0743000E-01  9.9965000E-01  9.1285000E-01 -1.3185000E-05  9.1262000E-01
 5.0000000E+01  9.9607000E-02 -4.1600000E-01  9.9964000E-01  9.0897000E-01 -1.3457000E-05  9.0875000E-01
 5.0500000E+01  9.8806000E-02 -4.2466000E-01  9.9964000E-01  9.0496000E-01 -1.3730000E-05  9.0473000E-01
 5.1000000E+01  9.8008000E-02 -4.3339000E-01  9.9964000E-01  9.0081000E-01 -1.4006000E-05  9.0058000E-01
 5.1500000E+01  9.7214000E-02 -4.4220000E-01  9.9964000E-01  8.9652000E-01 -1.4284000E-05  8.9629000E-01
 5.2000000E+01  9.6425000E-02 -4.5108000E-01  9.9964000E-01  8.9208000E-01 -1.4563000E-05  8.9186000E-01
 5.2500000E+01  9.5639000E-02 -4.6003000E-01  9.9963000E-01  8.8750000E-01 -1.4845000E-05  8.8727000E-01
 5.3000000E+01  9.4857000E-02 -4.6905000E-01  9.9963000E-01  8.8276000E-01 -1.5129000E-05  8.8254000E-01
 5.3500000E+01  9.4081000E-02 -4.7813000E-01  9.9963000E-01  8.7787000E-01 -1.5414000E-05  8.7765000E-01
 5.4000000E+01  9.3309000E-02 -4.8728000E-01  9.9963000E-01  8.7283000E-01 -1.5701000E-05  8.7261000E-01
 5.4500000E+01  9.2541000E-02 -4.9648000E-01  9.9963000E-01  8.6762000E-01 -1.5990000E-05  8.6740000E-01
 5.5000000E+01  9.1779000E-02 -5.0575000E-01  9.9962000E-01  8.6225000E-01 -1.6280000E-05  8.6203000E-01
 5.5500000E+01  9.1023000E-02 -5.1507000E-01  9.9962000E-01  8.5671000E-01 -1.6572000E-05  8.5650000E-01
 5.6000000E+01  9.0271000E-02 -5.2444000E-01  9.9962000E-01  8.5100000E-01 -1.6865000E-05  8.5079000E-01
 5.6500000E+01  8.9526000E-02 -5.3386000E-01  9.9962000E-01  8.4512000E-01 -1.7159000E-05  8.4491000E-01
 5.7000000E+01  8.8786000E-02 -5.4333000E-01  9.9962000E-01  8.3906000E-01 -1.7454000E-05  8.3886000E-01
 5.7500000E+01  8.8052000E-02 -5.5284000E-01  9.9961000E-01  8.3283000E-01 -1.7750000E-05  8.3262000E-01
 5.8000000E+01  8.7324000E-02 -5.6239000E-01  9.9961000E-01  8.2641000E-01 -1.8047000E-05  8.2620000E-01
 5.8500000E+01  8.6603000E-02 -5.7197000E-01  9.9961000E-01  8.1980000E-01 -1.8345000E-05  8.1960000E-01
 5.9000000E+01  8.5889000E-02 -5.8159000E-01  9.9961000E-01  8.1300000E-01 -1.8643000E-05  8.1280000E-01
 5.9500000E+01  8.5180000E-02 -5.9123000E-01  9.9960000E-01  8.0602000E-01 -1.8942000E-05  8.0582000E-01
 6.0000000E+01  8.4479000E-02 -6.0090000E-01  9.9960000E-01  7.9883000E-01 -1.9241000E-05  7.9864000E-01
 6.0500000E+01  8.3785000E-02 -6.1058000E-01  9.9960000E-01  7.9145000E-01 -1.9541000E-05  7.9126000E-01
 6.1000000E+01  8.3098000E-02 -6.2028000E-01  9.9960000E-01  7.8387000E-01 -1.9840000E-05  7.8368000E-01
 6.1500000E+01  8.2418000E-02 -6.2999000E-01  9.9960000E-01  7.7609000E-01 -2.0140000E-05  7.7590000E-01
 6.2000000E+01  8.1746000E-02 -6.3971000E-01  9.9959000E-01  7.6810000E-01 -2.0439000E-05  7.6791000E-01
 6.2500000E+01  8.1081000E-02 -6.4942000E-01  9.9959000E-01  7.5990000E-01 -2.0738000E-05  7.5971000E-01
 6.3000000E+01  8.0423000E-02 -6.5913000E-01  9.9959000E-01  7.5149000E-01 -2.1036000E-05  7.5131000E-01
 6.3500000E+01  7.9774000E-02 -6.6883000E-01  9.9959000E-01  7.4287000E-01 -2.1333000E-05  7.4269000E-01
 6.4000000E+01  7.9133000E-02 -6.7851000E-01  9.9958000E-01  7.3403000E-01 -2.1630000E-05  7.3385000E-01
 6.4500000E+01  7.8499000E-02 -6.8817000E-01  9.9958000E-01  7.2498000E-01 -2.1925000E-05  7.2480000E-01
 6.5000000E+01  7.7874000E-02 -6.9781000E-01  9.9958000E-01  7.1571000E-01 -2.2219000E-05  7.1553000E-01
 6.5500000E+01  7.7257000E-02 -7.0741000E-01  9.9958000E-01  7.0621000E-01 -2.2512000E-05  7.0604000E-01
 6.6000000E+01  7.6648000E-02 -7.1697000E-01  9.9958000E-01  6.9650000E-01 -2.2803000E-05  6.9633000E-01
 6.6500000E+01  7.6048000E-02 -7.2649000E-01  9.9957000E-01  6.8656000E-01 -2.3092000E-05  6.8640000E-01
 6.7000000E+01  7.5457000E-02 -7.3596000E-01  9.9957000E-01  6.7640000E-01 -2.3379000E-05  6.7624000E-01
 6.7500000E+01  7.4874000E-02 -7.4537000E-01  9.9957000E-01  6.6601000E-01 -2.3664000E-05  6.6585000E-01
 6.8000000E+01  7.4300000E-02 -7.5472000E-01  9.9957000E-01  6.5540000E-01 -2.3947000E-05  6.5524000E-01
 6.8500000E+01  7.3735000E-02 -7.6400000E-01  9.9957000E-01  6.4456000E-01 -2.4226000E-05  6.4440000E-01
 6.9000000E+01  7.3179000E-02 -7.7320000E-01  9.9956000E-01  6.3349000E-01 -2.4503000E-05  6.3334000E-01
 6.9500000E+01  7.2632000E-02 -7.8231000E-01  9.9956000E-01  6.2219000E-01 -2.4777000E-05  6.2204000E-01
 7.0000000E+01  7.2094000E-02 -7.9134000E-01  9.9956000E-01  6.1067000E-01 -2.5048000E-05  6.1052000E-01
 7.0500000E+01  7.1565000E-02 -8.0027000E-01  9.9956000E-01  5.9892000E-01 -2.5315000E-05  5.9878000E-01
 7.1000000E+01  7.1046000E-02 -8.0909000E-01  9.9956000E-01  5.8694000E-01 -2.5578000E-05  5.8680000E-01
 7.1500000E+01  7.0536000E-02 -8.1780000E-01  9.9955000E-01  5.7474000E-01 -2.5838000E-05  5.7460000E-01
 7.2000000E+01  7.0035000E-02 -8.2639000E-01  9.9955000E-01  5.6231000E-01 -2.6093000E-05  5.6218000E-01
 7.2500000E+01  6.9544000E-02 -8.3486000E-01  9.9955000E-01  5.4967000E-01 -2.6344000E-05  5.4954000E-01
 7.3000000E+01  6.9062000E-02 -8.4319000E-01  9.9955000E-01  5.3679000E-01 -2.6590000E-05  5.3667000E-01
 7.3500000E+01  6.8590000E-02 -8.5138000E-01  9.9955000E-01  5.2370000E-01 -2.6831000E-05  5.2358000E-01
 7.4000000E+01  6.8128000E-02 -8.5942000E-01  9.9954000E-01  5.1039000E-01 -2.7067000E-05  5.1027000E-01
 7.4500000E+01  6.7675000E-02 -8.6731000E-01  9.9954000E-01  4.9687000E-01 -2.7298000E-05  4.9675000E-01
 7.5000000E+01  6.7232000E-02 -8.7503000E-01  9.9954000E-01  4.8313000E-01 -2.7524000E-05  4.8302000E-01
 7.5500000E+01  6.6798000E-02 -8.8259000E-01  9.9954000E-01  4.6919000E-01 -2.7744000E-05  4.6908000E-01
 7.6000000E+01  6.6375000E-02 -8.8996000E-01  9.9954000E-01  4.5504000E-01 -2.7958000E-05  4.5493000E-01
 7.6500000E+01  6.5961000E-02 -8.9716000E-01  9.9954000E-01  4.4069000E-01 -2.8165000E-05  4.4058000E-01
 7.7000000E+01  6.5557000E-02 -9.0416000E-01  9.9953000E-01  4.2613000E-01 -2.8367000E-05  4.2604000E-01
 7.7500000E+01  6.5163000E-02 -9.1096000E-01  9.9953000E-01  4.1139000E-01 -2.8562000E-05  4.1129000E-01
 7.8000000E+01  6.4779000E-02 -9.1756000E-01  9.9953000E-01  3.9645000E-01 -2.8750000E-05  3.9636000E-01
 7.8500000E+01  6.4405000E-02 -9.2394000E-01  9.9953000E-01  3.8133000E-01 -2.8931000E-05  3.8125000E-01
 7.9000000E+01  6.4041000E-02 -9.3011000E-01  9.9953000E-01  3.6603000E-01 -2.9104000E-05  3.6595000E-01
 7.9500000E+01  6.3686000E-02 -9.3605000E-01  9.9953000E-01  3.5056000E-01 -2.9271000E-05  3.5048000E-01
 8.0000000E+01  6.3342000E-02 -9.4176000E-01  9.9953000E-01  3.3492000E-01 -2.9430000E-05  3.3484000E-01
 8.0500000E+01  6.3007000E-02 -9.4723000E-01  9.9953000E-01  3.1911000E-01 -2.9581000E-05  3.1904000E-01
 8.1000000E+01  6.2683000E-02 -9.5245000E-01  9.9952000E-01  3.0315000E-01 -2.9725000E-05  3.0308000E-01
 8.1500000E+01  6.2368000E-02 -9.5743000E-01  9.9952000E-01  2.8704000E-01 -2.9860000E-05  2.8698000E-01
 8.2000000E+01  6.2063000E-02 -9.6215000E-01  9.9952000E-01  2.7078000E-01 -2.9987000E-05  2.7073000E-01
 8.2500000E+01  6.1768000E-02 -9.6662000E-01  9.9952000E-01  2.5440000E-01 -3.0106000E-05  2.5434000E-01
 8.3000000E+01  6.1483000E-02 -9.7081000E-01  9.9952000E-01  2.3788000E-01 -3.0216000E-05  2.3783000E-01
 8.3500000E+01  6.1208000E-02 -9.7474000E-01  9.9952000E-01  2.2124000E-01 -3.0317000E-05  2.2119000E-01
 8.4000000E+01  6.0943000E-02 -9.7839000E-01  9.9952000E-01  2.0449000E-01 -3.0410000E-05  2.0445000E-01
 8.4500000E+01  6.0688000E-02 -9.8176000E-01  9.9952000E-01  1.8763000E-01 -3.0494000E-05  1.8759000E-01
 8.5000000E+01  6.0442000E-02 -9.8485000E-01  9.9952000E-01  1.7068000E-01 -3.0569000E-05  1.7064000E-01
 8.5500000E+01  6.0206000E-02 -9.8765000E-01  9.9952000E-01  1.5363000E-01 -3.0635000E-05  1.5361000E-01
 8.6000000E+01  5.9980000E-02 -9.9016000E-01  9.9952000E-01  1.3651000E-01 -3.0692000E-05  1.3649000E-01
 8.6500000E+01  5.9764000E-02 -9.9238000E-01  9.9952000E-01  1.1932000E-01 -3.0739000E-05  1.1930000E-01
 8.7000000E+01  5.9557000E-02 -9.9430000E-01  9.9952000E-01  1.0206000E-01 -3.0778000E-05  1.0204000E-01
 8.7500000E+01  5.9360000E-02 -9.9593000E-01  9.9952000E-01  8.4747000E-02 -3.0806000E-05  8.4737000E-02
 8.8000000E+01  5.9172000E-02 -9.9725000E-01  9.9952000E-01  6.7391000E-02 -3.0826000E-05  6.7385000E-02
 8.8500000E+01  5.8994000E-02 -9.9828000E-01  9.9952000E-01  5.0000000E-02 -3.0836000E-05  4.9998000E-02
 8.9000000E+01  5.8826000E-02 -9.9900000E-01  9.9952000E-01  3.2582000E-02 -3.0837000E-05  3.2585000E-02
 8.9500000E+01  5.8667000E-02 -9.9941000E-01  9.9952000E-01  1.5147000E-02 -3.0828000E-05  1.5155000E-02
 9.0000000E+01  5.8517000E-02 -9.9952000E-01  9.9952000E-01 -2.2956000E-03 -3.0810000E-05 -2.2839000E-03
 9.0500000E+01  5.8377000E-02 -9.9933000E-01  9.9952000E-01 -1.9737000E-02 -3.0782000E-05 -1.9721000E-02
 9.1000000E+01  5.8246000E-02 -9.9884000E-01  9.9952000E-01 -3.7168000E-02 -3.0745000E-05 -3.7147000E-02
 9.1500000E+01  5.8124000E-02 -9.9804000E-01  9.9952000E-01 -5.4579000E-02 -3.0699000E-05 -5.4554000E-02
 9.2000000E+01  5.8011000E-02 -9.9693000E-01  9.9952000E-01 -7.1960000E-02 -3.0643000E-05 -7.1931000E-02
 9.2500000E+01  5.7907000E-02 -9.9553000E-01  9.9952000E-01 -8.9304000E-02 -3.0579000E-05 -8.9270000E-02
 9.3000000E+01  5.7813000E-02 -9.9383000E-01  9.9952000E-01 -1.0660000E-01 -3.0505000E-05 -1.0656000E-01
 9.3500000E+01  5.7727000E-02 -9.9183000E-01  9.9952000E-01 -1.2384000E-01 -3.0422000E-05 -1.2380000E-01
 9.4000000E+01  5.7650000E-02 -9.8953000E-01  9.9952000E-01 -1.4101000E-01 -3.0330000E-05 -1.4097000E-01
 9.4500000E+01  5.7582000E-02 -9.8695000E-01  9.9952000E-01 -1.5811000E-01 -3.0229000E-05 -1.5806000E-01
 9.5000000E+01  5.7523000E-02 -9.8407000E-01  9.9952000E-01 -1.7513000E-01 -3.0119000E-05 -1.7508000E-01
 9.5500000E+01  5.7472000E-02 -9.8091000E-01  9.9952000E-01 -1.9206000E-01 -3.0001000E-05 -1.9200000E-01
 9.6000000E+01  5.7430000E-02 -9.7746000E-01  9.9952000E-01 -2.0888000E-01 -2.9874000E-05 -2.0882000E-01
 9.6500000E+01  5.7397000E-02 -9.7374000E-01  9.9952000E-01 -2.2560000E-01 -2.9739000E-05 -2.2554000E-01
 9.7000000E+01  5.7371000E-02 -9.6974000E-01  9.9952000E-01 -2.4221000E-01 -2.9596000E-05 -2.4213000E-01
 9.7500000E+01  5.7355000E-02 -9.6548000E-01  9.9953000E-01 -2.5869000E-01 -2.9444000E-05 -2.5861000E-01
 9.8000000E+01  5.7346000E-02 -9.6095000E-01  9.9953000E-01 -2.7504000E-01 -2.9285000E-05 -2.7496000E-01
 9.8500000E+01  5.7345000E-02 -9.5616000E-01  9.9953000E-01 -2.9125000E-01 -2.9118000E-05 -2.9117000E-01
 9.9000000E+01  5.7353000E-02 -9.5112000E-01  9.9953000E-01 -3.0732000E-01 -2.8944000E-05 -3.0723000E-01
 9.9500000E+01  5.7368000E-02 -9.4583000E-01  9.9953000E-01 -3.2323000E-01 -2.8762000E-05 -3.2314000E-01
 1.0000000E+02  5.7391000E-02 -9.4030000E-01  9.9953000E-01 -3.3899000E-01 -2.8573000E-05 -3.3889000E-01
 1.0050000E+02  5.7422000E-02 -9.3454000E-01  9.9953000E-01 -3.5458000E-01 -2.8378000E-05 -3.5448000E-01
 1.0100000E+02  5.7461000E-02 -9.2854000E-01  9.9953000E-01 -3.7001000E-01 -2.8175000E-05 -3.6990000E-01
 1.0150000E+02  5.7507000E-02 -9.2232000E-01  9.9954000E-01 -3.8525000E-01 -2.7966000E-05 -3.8515000E-01
 1.0200000E+02  5.7561000E-02 -9.1588000E-01  9.9954000E-01 -4.0032000E-01 -2.7751000E-05 -4.0021000E-01
 1.0250000E+02  5.7622000E-02 -9.0923000E-01  9.9954000E-01 -4.1520000E-01 -2.7530000E-05 -4.1509000E-01
 1.0300000E+02  5.7690000E-02 -9.0238000E-01  9.9954000E-01 -4.2989000E-01 -2.7303000E-05 -4.2977000E-01
 1.0350000E+02  5.7766000E-02 -8.9534000E-01  9.9954000E-01 -4.4438000E-01 -2.7070000E-05 -4.4426000E-01
