 7.0000000E+00 -4.2899000E-02 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -8.4809000E-11  9.9951000E-01
 7.5000000E+00 -4.2852000E-02 -8.5897000E-03  9.9977000E-01  9.9973000E-01 -9.7393000E-11  9.9950000E-01
 8.0000000E+00 -4.2802000E-02 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -1.1085000E-10  9.9949000E-01
 8.5000000E+00 -4.2748000E-02 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -1.2520000E-10  9.9948000E-01
 9.0000000E+00 -4.2691000E-02 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -1.4042000E-10  9.9946000E-01
 9.5000000E+00 -4.2631000E-02 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -1.5653000E-10  9.9944000E-01
 1.0000000E+01 -4.2569000E-02 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -1.7352000E-10  9.9942000E-01
 1.0500000E+01 -4.2502000E-02 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -1.9140000E-10  9.9940000E-01
 1.1000000E+01 -4.2433000E-02 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -2.1018000E-10  9.9937000E-01
 1.1500000E+01 -4.2361000E-02 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -2.2985000E-10  9.9933000E-01
 1.2000000E+01 -4.2286000E-02 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -2.5042000E-10  9.9929000E-01
 1.2500000E+01 -4.2208000E-02 -2.3979000E-02  9.9977000E-01  9.9948000E-01 -2.7188000E-10  9.9925000E-01
 1.3000000E+01 -4.2127000E-02 -2.5952000E-02  9.9977000E-01  9.9943000E-01 -2.9425000E-10  9.9920000E-01
 1.3500000E+01 -4.2043000E-02 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -3.1753000E-10  9.9914000E-01
 1.4000000E+01 -4.1955000E-02 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -3.4171000E-10  9.9908000E-01
 1.4500000E+01 -4.1865000E-02 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -3.6681000E-10  9.9901000E-01
 1.5000000E+01 -4.1773000E-02 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -3.9283000E-10  9.9893000E-01
 1.5500000E+01 -4.1677000E-02 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -4.1976000E-10  9.9885000E-01
 1.6000000E+01 -4.1578000E-02 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -4.4762000E-10  9.9875000E-01
 1.6500000E+01 -4.1477000E-02 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -4.7640000E-10  9.9865000E-01
 1.7000000E+01 -4.1373000E-02 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -5.0612000E-10  9.9853000E-01
 1.7500000E+01 -4.1266000E-02 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -5.3677000E-10  9.9841000E-01
 1.8000000E+01 -4.1157000E-02 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -5.6836000E-10  9.9827000E-01
 1.8500000E+01 -4.1045000E-02 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -6.0089000E-10  9.9812000E-01
 1.9000000E+01 -4.0930000E-02 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -6.3437000E-10  9.9796000E-01
 1.9500000E+01 -4.0812000E-02 -5.8986000E-02  9.9976000E-01  9.9802000E-01 -6.6880000E-10  9.9779000E-01
 2.0000000E+01 -4.0692000E-02 -6.2107000E-02  9.9976000E-01  9.9783000E-01 -7.0419000E-10  9.9760000E-01
 2.0500000E+01 -4.0570000E-02 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -7.4053000E-10  9.9739000E-01
 2.1000000E+01 -4.0445000E-02 -6.8603000E-02  9.9976000E-01  9.9740000E-01 -7.7784000E-10  9.9717000E-01
 2.1500000E+01 -4.0318000E-02 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -8.1612000E-10  9.9693000E-01
 2.2000000E+01 -4.0188000E-02 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -8.5537000E-10  9.9667000E-01
 2.2500000E+01 -4.0056000E-02 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -8.9560000E-10  9.9640000E-01
 2.3000000E+01 -3.9921000E-02 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -9.3681000E-10  9.9610000E-01
 2.3500000E+01 -3.9784000E-02 -8.6345000E-02  9.9975000E-01  9.9602000E-01 -9.7900000E-10  9.9579000E-01
 2.4000000E+01 -3.9645000E-02 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.0222000E-09  9.9545000E-01
 2.4500000E+01 -3.9504000E-02 -9.4050000E-02  9.9975000E-01  9.9532000E-01 -1.0664000E-09  9.9509000E-01
 2.5000000E+01 -3.9361000E-02 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.1116000E-09  9.9470000E-01
 2.5500000E+01 -3.9215000E-02 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.1577000E-09  9.9429000E-01
 2.6000000E+01 -3.9068000E-02 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.2049000E-09  9.9385000E-01
 2.6500000E+01 -3.8918000E-02 -1.1052000E-01  9.9975000E-01  9.9362000E-01 -1.2531000E-09  9.9339000E-01
 2.7000000E+01 -3.8767000E-02 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.3024000E-09  9.9290000E-01
 2.7500000E+01 -3.8613000E-02 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.3526000E-09  9.9237000E-01
 2.8000000E+01 -3.8458000E-02 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -1.4039000E-09  9.9182000E-01
 2.8500000E+01 -3.8300000E-02 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.4562000E-09  9.9123000E-01
 2.9000000E+01 -3.8141000E-02 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -1.5095000E-09  9.9061000E-01
 2.9500000E+01 -3.7981000E-02 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.5639000E-09  9.8995000E-01
 3.0000000E+01 -3.7818000E-02 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.6193000E-09  9.8926000E-01
 3.0500000E+01 -3.7654000E-02 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.6758000E-09  9.8852000E-01
 3.1000000E+01 -3.7488000E-02 -1.5287000E-01  9.9974000E-01  9.8798000E-01 -1.7333000E-09  9.8775000E-01
 3.1500000E+01 -3.7321000E-02 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.7919000E-09  9.8694000E-01
 3.2000000E+01 -3.7152000E-02 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.8515000E-09  9.8608000E-01
 3.2500000E+01 -3.6982000E-02 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.9122000E-09  9.8518000E-01
 3.3000000E+01 -3.6811000E-02 -1.7410000E-01  9.9973000E-01  9.8446000E-01 -1.9740000E-09  9.8423000E-01
 3.3500000E+01 -3.6638000E-02 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.0368000E-09  9.8323000E-01
 3.4000000E+01 -3.6464000E-02 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.1007000E-09  9.8219000E-01
 3.4500000E+01 -3.6288000E-02 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.1656000E-09  9.8109000E-01
 3.5000000E+01 -3.6111000E-02 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -2.2317000E-09  9.7993000E-01
 3.5500000E+01 -3.5934000E-02 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.2988000E-09  9.7873000E-01
 3.6000000E+01 -3.5755000E-02 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.3670000E-09  9.7746000E-01
 3.6500000E+01 -3.5575000E-02 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.4363000E-09  9.7613000E-01
 3.7000000E+01 -3.5394000E-02 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.5066000E-09  9.7475000E-01
 3.7500000E+01 -3.5213000E-02 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.5780000E-09  9.7330000E-01
 3.8000000E+01 -3.5030000E-02 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.6506000E-09  9.7178000E-01
 3.8500000E+01 -3.4847000E-02 -2.4026000E-01  9.9972000E-01  9.7042000E-01 -2.7241000E-09  9.7019000E-01
 3.9000000E+01 -3.4663000E-02 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -2.7988000E-09  9.6854000E-01
 3.9500000E+01 -3.4478000E-02 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.8746000E-09  9.6681000E-01
 4.0000000E+01 -3.4292000E-02 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -2.9514000E-09  9.6501000E-01
 4.0500000E+01 -3.4106000E-02 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -3.0293000E-09  9.6313000E-01
 4.1000000E+01 -3.3920000E-02 -2.7414000E-01  9.9971000E-01  9.6139000E-01 -3.1083000E-09  9.6117000E-01
 4.1500000E+01 -3.3733000E-02 -2.8120000E-01  9.9971000E-01  9.5934000E-01 -3.1883000E-09  9.5912000E-01
 4.2000000E+01 -3.3546000E-02 -2.8835000E-01  9.9970000E-01  9.5722000E-01 -3.2695000E-09  9.5700000E-01
 4.2500000E+01 -3.3358000E-02 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.3516000E-09  9.5478000E-01
 4.3000000E+01 -3.3170000E-02 -3.0294000E-01  9.9970000E-01  9.5270000E-01 -3.4349000E-09  9.5248000E-01
 4.3500000E+01 -3.2982000E-02 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -3.5192000E-09  9.5008000E-01
 4.4000000E+01 -3.2793000E-02 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -3.6045000E-09  9.4759000E-01
 4.4500000E+01 -3.2605000E-02 -3.2552000E-01  9.9970000E-01  9.4521000E-01 -3.6909000E-09  9.4500000E-01
 4.5000000E+01 -3.2416000E-02 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -3.7783000E-09  9.4231000E-01
 4.5500000E+01 -3.2228000E-02 -3.4103000E-01  9.9969000E-01  9.3973000E-01 -3.8667000E-09  9.3951000E-01
 4.6000000E+01 -3.2039000E-02 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.9562000E-09  9.3661000E-01
 4.6500000E+01 -3.1851000E-02 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -4.0466000E-09  9.3360000E-01
 4.7000000E+01 -3.1663000E-02 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -4.1380000E-09  9.3047000E-01
 4.7500000E+01 -3.1475000E-02 -3.7311000E-01  9.9969000E-01  9.2745000E-01 -4.2305000E-09  9.2724000E-01
 4.8000000E+01 -3.1287000E-02 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -4.3238000E-09  9.2388000E-01
 4.8500000E+01 -3.1100000E-02 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -4.4182000E-09  9.2040000E-01
 4.9000000E+01 -3.0913000E-02 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -4.5134000E-09  9.1680000E-01
 4.9500000E+01 -3.0726000E-02 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -4.6096000E-09  9.1307000E-01
 5.0000000E+01 -3.0540000E-02 -4.1512000E-01  9.9968000E-01  9.0941000E-01 -4.7067000E-09  9.0920000E-01
 5.0500000E+01 -3.0355000E-02 -4.2376000E-01  9.9967000E-01  9.0542000E-01 -4.8047000E-09  9.0521000E-01
 5.1000000E+01 -3.0170000E-02 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -4.9036000E-09  9.0107000E-01
 5.1500000E+01 -2.9986000E-02 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -5.0033000E-09  8.9680000E-01
 5.2000000E+01 -2.9803000E-02 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -5.1038000E-09  8.9238000E-01
 5.2500000E+01 -2.9620000E-02 -4.5907000E-01  9.9967000E-01  8.8802000E-01 -5.2051000E-09  8.8782000E-01
 5.3000000E+01 -2.9439000E-02 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -5.3072000E-09  8.8311000E-01
 5.3500000E+01 -2.9258000E-02 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -5.4100000E-09  8.7824000E-01
 5.4000000E+01 -2.9078000E-02 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -5.5136000E-09  8.7321000E-01
 5.4500000E+01 -2.8899000E-02 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -5.6179000E-09  8.6803000E-01
 5.5000000E+01 -2.8721000E-02 -5.0473000E-01  9.9966000E-01  8.6288000E-01 -5.7228000E-09  8.6268000E-01
 5.5500000E+01 -2.8545000E-02 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -5.8283000E-09  8.5717000E-01
 5.6000000E+01 -2.8369000E-02 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -5.9345000E-09  8.5148000E-01
 5.6500000E+01 -2.8195000E-02 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -6.0412000E-09  8.4563000E-01
 5.7000000E+01 -2.8022000E-02 -5.4226000E-01  9.9965000E-01  8.3979000E-01 -6.1484000E-09  8.3959000E-01
 5.7500000E+01 -2.7851000E-02 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -6.2561000E-09  8.3338000E-01
 5.8000000E+01 -2.7681000E-02 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -6.3643000E-09  8.2699000E-01
 5.8500000E+01 -2.7512000E-02 -5.7088000E-01  9.9964000E-01  8.2060000E-01 -6.4729000E-09  8.2041000E-01
 5.9000000E+01 -2.7345000E-02 -5.8049000E-01  9.9964000E-01  8.1383000E-01 -6.5818000E-09  8.1364000E-01
 5.9500000E+01 -2.7179000E-02 -5.9012000E-01  9.9964000E-01  8.0686000E-01 -6.6910000E-09  8.0668000E-01
 6.0000000E+01 -2.7015000E-02 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -6.8005000E-09  7.9952000E-01
 6.0500000E+01 -2.6852000E-02 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -6.9103000E-09  7.9217000E-01
 6.1000000E+01 -2.6691000E-02 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -7.0202000E-09  7.8462000E-01
 6.1500000E+01 -2.6532000E-02 -6.2885000E-01  9.9963000E-01  7.7704000E-01 -7.1302000E-09  7.7687000E-01
 6.2000000E+01 -2.6375000E-02 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -7.2403000E-09  7.6891000E-01
 6.2500000E+01 -2.6220000E-02 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -7.3504000E-09  7.6074000E-01
 6.3000000E+01 -2.6066000E-02 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -7.4604000E-09  7.5236000E-01
 6.3500000E+01 -2.5915000E-02 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -7.5703000E-09  7.4377000E-01
 6.4000000E+01 -2.5765000E-02 -6.7735000E-01  9.9962000E-01  7.3514000E-01 -7.6801000E-09  7.3497000E-01
 6.4500000E+01 -2.5618000E-02 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -7.7896000E-09  7.2595000E-01
 6.5000000E+01 -2.5472000E-02 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -7.8989000E-09  7.1671000E-01
 6.5500000E+01 -2.5329000E-02 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -8.0078000E-09  7.0725000E-01
 6.6000000E+01 -2.5188000E-02 -7.1581000E-01  9.9961000E-01  6.9773000E-01 -8.1162000E-09  6.9757000E-01
 6.6500000E+01 -2.5048000E-02 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -8.2242000E-09  6.8766000E-01
 6.7000000E+01 -2.4912000E-02 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -8.3316000E-09  6.7753000E-01
 6.7500000E+01 -2.4777000E-02 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -8.4383000E-09  6.6718000E-01
 6.8000000E+01 -2.4645000E-02 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -8.5443000E-09  6.5660000E-01
 6.8500000E+01 -2.4515000E-02 -7.6286000E-01  9.9960000E-01  6.4594000E-01 -8.6496000E-09  6.4579000E-01
 6.9000000E+01 -2.4388000E-02 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -8.7540000E-09  6.3476000E-01
 6.9500000E+01 -2.4263000E-02 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -8.8574000E-09  6.2350000E-01
 7.0000000E+01 -2.4140000E-02 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -8.9599000E-09  6.1201000E-01
 7.0500000E+01 -2.4021000E-02 -7.9916000E-01  9.9959000E-01  6.0044000E-01 -9.0612000E-09  6.0030000E-01
 7.1000000E+01 -2.3903000E-02 -8.0799000E-01  9.9959000E-01  5.8849000E-01 -9.1614000E-09  5.8836000E-01
 7.1500000E+01 -2.3788000E-02 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -9.2603000E-09  5.7619000E-01
 7.2000000E+01 -2.3676000E-02 -8.2532000E-01  9.9958000E-01  5.6393000E-01 -9.3578000E-09  5.6380000E-01
 7.2500000E+01 -2.3567000E-02 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -9.4540000E-09  5.5118000E-01
 7.3000000E+01 -2.3460000E-02 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -9.5486000E-09  5.3835000E-01
 7.3500000E+01 -2.3356000E-02 -8.5035000E-01  9.9958000E-01  5.2541000E-01 -9.6417000E-09  5.2529000E-01
 7.4000000E+01 -2.3255000E-02 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -9.7331000E-09  5.1201000E-01
 7.4500000E+01 -2.3156000E-02 -8.6632000E-01  9.9957000E-01  4.9864000E-01 -9.8227000E-09  4.9853000E-01
 7.5000000E+01 -2.3060000E-02 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -9.9105000E-09  4.8482000E-01
 7.5500000E+01 -2.2967000E-02 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -9.9964000E-09  4.7091000E-01
 7.6000000E+01 -2.2877000E-02 -8.8903000E-01  9.9957000E-01  4.5690000E-01 -1.0080000E-08  4.5679000E-01
 7.6500000E+01 -2.2790000E-02 -8.9625000E-01  9.9957000E-01  4.4257000E-01 -1.0162000E-08  4.4247000E-01
 7.7000000E+01 -2.2706000E-02 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -1.0242000E-08  4.2795000E-01
 7.7500000E+01 -2.2625000E-02 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.0319000E-08  4.1323000E-01
 7.8000000E+01 -2.2547000E-02 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.0394000E-08  3.9833000E-01
 7.8500000E+01 -2.2472000E-02 -9.2314000E-01  9.9956000E-01  3.8333000E-01 -1.0467000E-08  3.8324000E-01
 7.9000000E+01 -2.2399000E-02 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.0537000E-08  3.6797000E-01
 7.9500000E+01 -2.2330000E-02 -9.3530000E-01  9.9956000E-01  3.5260000E-01 -1.0605000E-08  3.5252000E-01
 8.0000000E+01 -2.2264000E-02 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -1.0670000E-08  3.3691000E-01
 8.0500000E+01 -2.2201000E-02 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.0732000E-08  3.2113000E-01
 8.1000000E+01 -2.2142000E-02 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.0792000E-08  3.0519000E-01
 8.1500000E+01 -2.2085000E-02 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.0849000E-08  2.8910000E-01
 8.2000000E+01 -2.2031000E-02 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -1.0903000E-08  2.7287000E-01
 8.2500000E+01 -2.1981000E-02 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -1.0954000E-08  2.5651000E-01
 8.3000000E+01 -2.1934000E-02 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -1.1002000E-08  2.4001000E-01
 8.3500000E+01 -2.1890000E-02 -9.7425000E-01  9.9955000E-01  2.2344000E-01 -1.1047000E-08  2.2339000E-01
 8.4000000E+01 -2.1849000E-02 -9.7794000E-01  9.9955000E-01  2.0671000E-01 -1.1088000E-08  2.0666000E-01
 8.4500000E+01 -2.1811000E-02 -9.8135000E-01  9.9955000E-01  1.8986000E-01 -1.1127000E-08  1.8982000E-01
 8.5000000E+01 -2.1777000E-02 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.1162000E-08  1.7288000E-01
 8.5500000E+01 -2.1746000E-02 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.1195000E-08  1.5585000E-01
 8.6000000E+01 -2.1718000E-02 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -1.1224000E-08  1.3874000E-01
 8.6500000E+01 -2.1693000E-02 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.1249000E-08  1.2156000E-01
 8.7000000E+01 -2.1672000E-02 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.1271000E-08  1.0432000E-01
 8.7500000E+01 -2.1654000E-02 -9.9575000E-01  9.9954000E-01  8.7036000E-02 -1.1290000E-08  8.7016000E-02
 8.8000000E+01 -2.1639000E-02 -9.9711000E-01  9.9954000E-01  6.9685000E-02 -1.1306000E-08  6.9669000E-02
 8.8500000E+01 -2.1627000E-02 -9.9817000E-01  9.9954000E-01  5.2297000E-02 -1.1318000E-08  5.2285000E-02
 8.9000000E+01 -2.1619000E-02 -9.9893000E-01  9.9954000E-01  3.4881000E-02 -1.1326000E-08  3.4873000E-02
 8.9500000E+01 -2.1614000E-02 -9.9939000E-01  9.9954000E-01  1.7446000E-02 -1.1332000E-08  1.7442000E-02
 9.0000000E+01 -2.1612000E-02 -9.9954000E-01  9.9954000E-01  2.6664000E-06 -1.1333000E-08  2.6682000E-06
 9.0500000E+01 -2.1614000E-02 -9.9939000E-01  9.9954000E-01 -1.7441000E-02 -1.1332000E-08 -1.7437000E-02
 9.1000000E+01 -2.1619000E-02 -9.9893000E-01  9.9954000E-01 -3.4876000E-02 -1.1326000E-08 -3.4868000E-02
 9.1500000E+01 -2.1627000E-02 -9.9817000E-01  9.9954000E-01 -5.2291000E-02 -1.1318000E-08 -5.2279000E-02
 9.2000000E+01 -2.1639000E-02 -9.9711000E-01  9.9954000E-01 -6.9680000E-02 -1.1306000E-08 -6.9664000E-02
 9.2500000E+01 -2.1653000E-02 -9.9575000E-01  9.9954000E-01 -8.7031000E-02 -1.1290000E-08 -8.7011000E-02
 9.3000000E+01 -2.1672000E-02 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.1271000E-08 -1.0431000E-01
 9.3500000E+01 -2.1693000E-02 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.1249000E-08 -1.2156000E-01
 9.4000000E+01 -2.1717000E-02 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.1224000E-08 -1.3874000E-01
 9.4500000E+01 -2.1745000E-02 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -1.1195000E-08 -1.5585000E-01
 9.5000000E+01 -2.1776000E-02 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.1163000E-08 -1.7288000E-01
 9.5500000E+01 -2.1811000E-02 -9.8135000E-01  9.9955000E-01 -1.8986000E-01 -1.1127000E-08 -1.8981000E-01
 9.6000000E+01 -2.1848000E-02 -9.7794000E-01  9.9955000E-01 -2.0670000E-01 -1.1088000E-08 -2.0665000E-01
 9.6500000E+01 -2.1889000E-02 -9.7425000E-01  9.9955000E-01 -2.2344000E-01 -1.1047000E-08 -2.2339000E-01
 9.7000000E+01 -2.1933000E-02 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.1002000E-08 -2.4001000E-01
 9.7500000E+01 -2.1980000E-02 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.0954000E-08 -2.5650000E-01
 9.8000000E+01 -2.2031000E-02 -9.6157000E-01  9.9955000E-01 -2.7293000E-01 -1.0903000E-08 -2.7287000E-01
 9.8500000E+01 -2.2084000E-02 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.0849000E-08 -2.8910000E-01
 9.9000000E+01 -2.2141000E-02 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.0792000E-08 -3.0519000E-01
 9.9500000E+01 -2.2201000E-02 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.0732000E-08 -3.2112000E-01
 1.0000000E+02 -2.2263000E-02 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -1.0670000E-08 -3.3690000E-01
 1.0050000E+02 -2.2329000E-02 -9.3530000E-01  9.9956000E-01 -3.5260000E-01 -1.0605000E-08 -3.5252000E-01
 1.0100000E+02 -2.2398000E-02 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.0537000E-08 -3.6796000E-01
 1.0150000E+02 -2.2471000E-02 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -1.0467000E-08 -3.8323000E-01
 1.0200000E+02 -2.2546000E-02 -9.1673000E-01  9.9956000E-01 -3.9842000E-01 -1.0394000E-08 -3.9832000E-01
